,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
535842,5,630303943X,"Just innocent fun and fairly clever too.  Thank you Amazon for making it a Prime freebie.  I'm not a black-and-white film fan myself, but I still enjoyed this light-hearted story very much.  It reminded me of the old Nick And Nora sleuthing series (with their smart little dog Asta).",1422230400,,283,4.73469387755102
535971,5,630303943X,The young Burgess Meredith is especially good in an unusual comic turn. Merle Oberon is the most beautiful actress ever and Melvyn Douglas never disappoints. Everything stems from a case of hiccups.,1418515200,,198,5.21875
535972,5,630303943X,"It doesn't get better than this cast of characters. In my book, you cannot beat the old black and whites.",1416528000,,105,4.3
535973,5,630303943X,Ms. Oberon was STELLAR!!  This was a great movie if you enjoy the rom coms of the 40's.,1415664000,2,87,3.8333333333333335
535974,5,630303943X,"This is one of those entirely silly movies they made back in the golden age of movies when wit carried the day.  Now I want to see more with Merle Oberon and Melvyn Douglas.  And Burgess Meredith has gotten me saying an emphatic ""Phooey"" during this entire week.",1415491200,,262,4.4375
535975,4,630303943X,It was a different era and this is an entertaining reminder.,1415404800,,60,4.545454545454546
535976,4,630303943X,A bit dated but very charming.,1414368000,,30,4.166666666666667
535977,3,630303943X,"Not what I expected, could have been better written.",1408579200,,52,4.888888888888889
535978,3,630303943X,ok but plot surprised me in the negative,1406678400,,40,4.125
535979,5,630303943X,An excellent and underrated film. Hard to believe Oberon made _Wuthering Heights_ the same year. I recommend it to one and all.,1402963200,,127,4.818181818181818
535980,5,630303943X,"That movie was positively daffy. Couldn't help but laugh. Never saw Burgess Merrideth as a young man before. But, saw the penguin in him even back then. They are and were all great actors, An enjoyable movie.",1401926400,,208,4.648648648648648
536049,4,630303943X,"This was a very preposterous story, but charmingly told, with good acting and that's all that I can say, goodnight",1398902400,,114,4.75
536050,3,630303943X,"I give this movie three stars, strictly based on the fact that I think the actors are exceptional.  That said, this movie has a weak story- line, and could only have been pulled off if the main character was someone less serious than Merle Oberon.  She was a great actress, but she was wrong for this part.  I would have preferred someone more like Claudette Colbert or Ginger Rogers to lighten up the storyline.",1396310400,,412,4.54054054054054
536051,5,630303943X,"Hard to believe anybody could be indifferent to Melvyn Douglas, but I enjoyed the movie.  It has old time charm.",1395446400,,112,4.6
536052,5,630303943X,"Hilarious and insightful three-person comedy re marriage/boredom/adultery/divorce/reconciliation - played to the hilt by the three stars - an independently produced film that became lost in the world of lapsed copyright/deteriorated copies, this version was apparently reconstructed so as to be reclaimed from that fate -  directed by Ernst Lubitsch, it is a real gem - perfectly paced and played by the stars each of whom contributes the right touch to the overall piece.",1391731200,2,472,5.465753424657534
536053,3,630303943X,"Tried too hard to be a good screwball comedy like, Theodora Goes Wild or The Awful Truth.  Doesn't hit the mark at all!  If not for Merle Oberon and Melvin Douglas it would be even worse, which is saying quite a lot!",1391299200,,216,4.119047619047619
536054,3,630303943X,I enjoyed watching this film because of the subtle comments that show the general attitudes of that era.  It was also very interesting to see the styles which were common then.,1389830400,,176,4.67741935483871
536055,5,630303943X,"Tremendous cast-a young Burgess Meredith, Merle Oberon,
and Melvyn Douglas. What more can i say.  Personality, personality,
personality.  Fabulous.  Thanks.",1382313600,,156,6.7
536056,4,630303943X,...and one drawn from a popular turn of the century Sardou play (Divorcons) doubly so! Well preserved and nicely packaged (although the notes should have been more complete).,1377129600,,174,5.25
536057,4,630303943X,"I love old movies, especially romance and comedy. I hate that I have to write a certain number of words to review a movie!",1367712000,,122,4.125
536058,3,630303943X,I have not seen Merle in many comedies but enjoyed this effort. She is much more convincing in Wuthering Heights.,1365465600,,113,4.7
536091,3,630303943X,"This is was the silly movie that was just to cute to turn off, trying to figure how this would end I watched it....again, it was goofy but cute.",1363564800,,144,4.0
536092,4,630303943X,"ALPHA VIDEO is the dba of a Pennsylvania-based outfit called GOTHAM. They specialize in niche market material, mostly vintage programmers and public domain stuff. Quality of their unrestored movie transfers varies from fair to good, based on condition of film stock and source material (often old 16mm broadcast prints). The only extras provided are a catalog insert and DVD-accessible title list.

.
Ernst Lubitsch's comedy, THAT UNCERTAIN FEELING is the story of a psychiatric patient with a case of severe hiccups.

SYNOPSIS--
NY socialite Jill Baker (Oberon) consults a shrink (Mowbray) about her insomnia and recurring hiccups. After Dr. Vengard asks stressful questions about her husband Larry (Douglas), Jill's hiccups return. That night, Jill decides that the work-distracted Larry isn't at all attentive when he fails to notice she's spent all day at the beauty salon.

 At her next therapy visit, Jill meets Alexander Sebastian, a somewhat misanthropic artist (Meredith) and they in time become romantically involved. Larry's attempt to make Jill jealous by claiming he has a girlfriend fails and Sebastian moves into the Baker home after Larry goes to a hotel.

We are left to ask: Do Jill and Sebastian find happiness together, or does she reconcile with Larry, and if the latter, how can it possibly come about?
.

Merle Oberon fans are ""certain"" to enjoy:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-SONG-TO-REMEMBER/dp/B0010VQRGO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A SONG TO REMEMBER</a>&nbsp;(1945). This Technicolor biopic stars Oscar-winner Cornel Wilde as Frdric Chopin and Oberon as crossdressing novelist George Sand. Paul Muni co-stars.

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(6.8) That Uncertain Feeling (1942) - Merle Oberon/Melvyn Douglas/Burgess Meredith/Alan Mowbray/Sig Ruman/Eve Arden/Richard Carle",1362787200,2,1885,5.8791208791208796
536093,4,630303943X,"The reviews here mix up a variety of not only DVD quality issues but other movies in multi pack sets.  That Uncertain Feeling is a comedy classic.  It may be the best comedy Merle Oberon was ever in and Burgess Meredith should have been nominated for a supporting Academy award for his hilarious portrayal of an eccentric pianist.  Melvyn Douglas also does great work as the frustrated husband of Oberon.  This is a good mix of sophisticated and screwball comedy.  There are a number of great one-liners mixed in with well timed punches or faintings.  All in all a really good comedy.  Don't let the mix of bad reviews jumbled together fool you, at the price this is a winner.",1360368000,,676,4.583333333333333
536094,5,630303943X,"This slightly lesser known Lubitsch film is a rom com gem.  Perhaps it's not as well knows because the leads' fame has dwindled in recent times (not that Melvyn Douglas or Burgess Meredith were ever HUGE stars... Merle Oberon is perhaps the best known) but, make no mistake, this hilarious marital comedy is absolutely on par with Leo McCarey's ""The Awful Truth).",1358640000,,363,4.854838709677419
536095,2,630303943X,"I didn't like this movie, very disappointed and I love Bogart movies.
That''s my comment on this movie. Thanks

.",1355529600,,113,4.65
536096,2,630303943X,"""That Uncertain Feeling,"" is an 84 minute, black and white Hollywood comedy: what the English used to call a drawing room comedy; with a definite pre-war flavor.  It was released in April 1941, and America was at war by December, 1941.  It's a rather frivolous film, in fact, considering World War II was already being fought elsewhere. However, it was directed by the great German Ernst Lubitsch, (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ninotchka/dp/B002R2E3NE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ninotchka</a>) who specialized in the frivolous, and was made by his own production company. (Don't feel too bad about this flop though, Lubitsch had several great films yet in him, 1942's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/To-Be-or-Not-to-Be/dp/B0006Z2KYI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">To Be or Not to Be</a>, 1943's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heaven-Can-Wait-The-Criterion-Collection/dp/B00092ZLEE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heaven Can Wait (The Criterion Collection)</a>, and 1946's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cluny-Brown-1946-NON-USA-FORMAT-PAL-Reg-2-Import-Italy/dp/B0041KXFDO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cluny Brown (1946) [ NON-USA FORMAT, PAL, Reg. 2 Import - Italy </a>], among others.)  Anyway, THAT UNCERTAIN FEELING is a loose remake of Lubitsch's own 1925 silent film KISS ME AGAIN, and was a flop at its release.  The film also has a definite European flavor, as it was based on the work of the French playwright Victorien Sardou.  It might also have been considered dated at its release, as Sardou was a 19th century figure, whose play ""Tosca"" was the libretto for the opera of the same name.  Donald Ogden Stewart, considered a witty man, wrote the screenplay.  Visual and sound quality are both poor in this release, and there are no subtitles, so many viewers will never know if the film is witty or not.

The picture opens with a lot of mittel euro flavor, lots of mention of Budapest and Hungarian goulash, heaven knows why.  Anyway, young Park Avenue housewife Jill Baker, played by the Indian-born beauty Merle Oberon (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Wuthering-Heights/dp/B00A2YAPY0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Wuthering Heights</a>) contracts a case of hiccups six years into her marriage. Her neglectful, otherwise occupied insurance agent husband Larry, played by the suave Melvyn Douglas, (NINOTCHKA) sends Jill to Freudian psychologist Dr. Vengard, played with dry humor by British actor Alan Mowbray.  Vengard concludes that the hiccups are caused by Jill's boredom with her marriage. As to that, well, Jill meets in the doctor's waiting room entertaining but highly Narcissistic concert pianist Alexander Sebastian, played by Burgess  Meredith, (trainer in the Rocky films,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Grumpier-Old-Men/dp/B000MGEC5Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Grumpier Old Men</a>), who really gets to chew the scenery here.  Jill forms a relationship with Sebastian and files for divorce. Her husband Larry, who is still in love with her, initially agrees, but he has some tricks up his sleeve and the couple soon reunites.  Eve Arden, (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Grease/dp/B001CTGQBK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Grease</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Our-Miss-Brooks/dp/B00347AIP8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Our Miss Brooks</a>) is substantially wasted in the small part of Sally.  Though she does manage to add some bite to the artificial proceedings as secretary to lawyer Kafka. Who is played by the German-born Sig Ruman, (NINOTCHKA, TO BE OR NOT TO BE,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stalag-17/dp/6305678790/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stalag 17</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Night-at-the-Opera/dp/B004SCR70W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Night at the Opera</a>.

If you are a crazed Lubitsch fan, you might want to note one of his famous little Lubitsch touches, as he charts the progress of Jill and Alexander's affair by focusing in on some silver-framed portraits.  As to me, I don't know that the world depicted here ever existed, or that it exists now, but I loved Oberon's wardrobe: perhaps that's what the film was really all about.  Unless you're into vintage clothes...",1354060800,2,4517,7.095323741007194
536097,4,630303943X,"First a word about privately manufactured DVDs--
Often, these transfers are of a quality similar to multi-film budget brands. The movies themselves are unrestored and rarely pristine yet still watchable (unless there's an inordinate number of repaired breaks). Extras are non-existent and inclusion of artwork or liner notes varies by manufacturer. These niche companies can provide a valuable outlet for movies unavailable anywhere else.
.

Ernst Lubitsch's comedy, THAT UNCERTAIN FEELING is the story of a psychiatric patient with a case of severe hiccups.

SYNOPSIS--
NY socialite Jill Baker (Oberon) consults a shrink (Mowbray) about her insomnia and recurring hiccups. After Dr. Vengard asks stressful questions about her husband Larry (Douglas), Jill's hiccups return. That night, Jill decides that the work-distracted Larry isn't at all attentive when he fails to notice she's spent all day at the beauty salon.

At her next therapy visit, Jill meets Alexander Sebastian, a somewhat misanthropic artist (Meredith) and they in time become romantically involved. Larry's attempt to make Jill jealous by claiming he has a girlfriend fails and Sebastian moves into the Baker home after Larry goes to a hotel.

We are left to ask: Do Jill and Sebastian find happiness together, or does she reconcile with Larry, and if the latter, how can it possibly come about?
.

Merle Oberon fans are ""certain"" to enjoy:
A SONG TO REMEMBER (1945). This Technicolor biopic stars Oscar-winner Cornel Wilde as Fr&eacute;d&eacute;ric Chopin and Oberon as crossdressing novelist George Sand. Paul Muni co-stars. (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS-edition/dp/630242500X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS edition</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD-edition/dp/B0010VQRGO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD edition)</a>)
.

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(6.9) That Uncertain Feeling (1941) - Merle Oberon/Melvyn Douglas/Burgess Meredith/Alan Mowbray/Sig Ruman/Eve Arden/Richard Carle",1328140800,,2088,6.301754385964912
536098,4,630303943X,"This is a review of the DVD of Beat the Devil/That Uncertain Feeling, not the other editions.

The prints are not great, but I found them quite watchable.  The ""bonus features"" appear not to exist.

Still, this is a reasonably priced way to view these two delightful films.  I was already familiar with ""Beat the Devil"" so I really got this for Lubitsch's ""That Uncertain Feeling"" and I was not disappointed - it's a delightful comedy with some interestingly suggestive moments (""When I come, they go"" - hmmm, it would seem she needs to come more often..) and some great discussions of modern art and music.  I wouldn't mind a better print of this film, but at present there only seem to be over-priced ""imports"" around.

""Beat the Devil"" is a somewhat silly, but quite enjoyable film that plays off Bogart's established screen persona to good effect.  Robert Morley and Peter Lorre are quite amusing and everyone has a good time.  A rather slight film all things considered, but well worth watching.

Why the DVD producers called this ""Comedy Noir"" I couldn't tell you (Lubitsch certainly isn't noirish at all and I'm not really convinced that ""Beat the Devil"" counts as noir either, but maybe) nor why they belong on the same DVD (other than both being in the public domain).

Definitely worth a few bucks and let's hope someone issues more classic Lubitsch in a superior edition soon!",1236902400,,1387,4.7656903765690375
536099,3,630303943X,"This dvd looks like it was made by filming a tv set playing the movie.  In several places there are glitchy snags that look like videotape damage.  The image and sound are interrupted briefly and then come back.  Overall, the image and sound are a bit blurry.  Although it is watchable, I would not recommend buying this company's dvd.  That Uncertain Feelling is a great movie, though - hopefully a better copy will be released by someone else soon.",1234051200,4,450,4.6455696202531644
536100,4,630303943X,"Ernst Lubitsch's comedy, THAT UNCERTAIN FEELING is the story of a psychiatric patient with a case of severe hiccups.

SYNOPSIS--
NY socialite Jill Baker (Oberon) consults a shrink (Mowbray) about her insomnia and recurring hiccups. After Dr. Vengard asks stressful questions about her husband Larry (Douglas), Jill's hiccups return. That night, Jill decides that the work-distracted Larry isn't at all attentive when he fails to notice she's spent all day at the beauty salon.

 At her next therapy visit, Jill meets Alexander Sebastian, a somewhat misanthropic artist (Meredith) and they in time become romantically involved. Larry's attempt to make Jill jealous by claiming he has a girlfriend fails and Sebastian moves into the Baker home after Larry goes to a hotel.

We are left to ask: Do Jill and Sebastian find happiness together, or does she reconcile with Larry, and if the latter, how can it possibly come about?
.

Merle Oberon fans are ""certain"" to enjoy:
A SONG TO REMEMBER (1945). This Technicolor biopic stars Oscar-winner Cornel Wilde as Frdric Chopin and Oberon as crossdressing novelist George Sand. Paul Muni co-stars. (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS-edition/dp/630242500X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS edition</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD-edition/dp/B0010VQRGO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD edition)</a>)

Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.

(7.0) That Uncertain Feeling (1942) - Merle Oberon/Melvyn Douglas/Burgess Meredith/Alan Mowbray/Sig Ruman/Eve Arden/Richard Carle",1232409600,,1657,6.366071428571429
536171,4,630303943X,"I got this because I have the movie poster and never knew what the film was about.  It's a really old Black & White movie about a married woman considering having an affair, but she doesn't go through with it.  OK if you like really old sitcoms.",1221436800,,245,4.191489361702128
536172,4,630303943X,"Passport Video and Koch Entertainment Distribution present ""CLASSIC COMEDIES FROM HOLLYWOOD'S GOLDEN AGE"" (Dolby digitally remastered) --- relive the laughter from Hollywood's Golden Age...spanning the early years of comedy ('20s--'40s) --- this collection features signature films from comedy's greatest names...besides that you just discovered the essential collection of classic comedy performances --- this compilation features more hours of the best routines in comedy history than you could shake a stick at...laugh along with your favorite film, scene and actors that keep you coming back for more.

15 Fabulously Funny Feature Films (in alphabetical order in which they appear)

1. FATHER'S LITTLE DIVIDEND (1951) Spencer Tracy, Elizabeth Taylor & Joan Bennett

2. GENERAL, THE (1927 Buster Keaton

3. GOLD RUSH, THE (1925) Charlie Chaplin

4. HIS GIRL FRIDAY (1940) Cary Grant & Rosalind Russell

5. INSPECTOR GENERAL,THE (1949) Danny Kaye & Elsa Lanchester

6. JUDGE PRIEST (1934) Will Rogers & Hattie McDaniel

7. LIFE WITH FATHER (1947) William Powell, Elizabeth Taylor & Irene Dunne

8. MILKY WAY,THE (1936) Harold Lloyd & Adolphe Menjou

9. MR. ROBINSON CRUSOE (1932) Douglas Fairbanks Sr.

10. MY MAN GODFREY (1936) William Powell & Carole Lombard

11. NOTHING SACRED (1937) Fredric March & Carole Lombard

12. PALOOKA (1934) Stu Erwin & Jimmy Durante

13. SPEAK EASILY (1932) Buster Keaton & Jimmy Durante

14. THAT UNCERTAIN FEELING (1941) Merle Oberon & Melvyn Douglas

15. TOPPER RETURNS (1941) Joan Blondell & Roland Young

Great job by Passport Video for releasing ""Classic Comedies From Hollywood's Golden Age"", the digital transfere with a somewhat clean and clear print...looking forward to more high quality releases from the vintage era of the '20s, '30s & '40s ... order your copy now from Amazon or Passport Video where there are plenty of copies available on DVD, stay tuned once again for top notch performances mixed with laughter ... they're funny, they're sad, but most of all they're passionate ... here's a side-splitting collectioin of classic comedies that appeal to every sense of humor from slapstick to sophisticated --- they say that laughter is always the best medicine, try some you just might like it..

Total Time: 1315 mins on 5-DVD's ~ Passport Video DVD #5870 ~ (7/11/2006)",1161302400,,2321,5.329670329670329
536173,4,630303943X,"Passport Video and Koch Entertainment Distribution present ""CLASSIC COMEDIES FROM HOLLYWOOD'S GOLDEN AGE"" (Dolby digitally remastered) --- relive the laughter from Hollywood's Golden Age...spanning the early years of comedy ('20s--'40s) --- this collection features signature films from comedy's greatest names...besides that you just discovered the essential collection of classic comedy performances --- this compilation features more hours of the best routines in comedy history than you could shake a stick at...laugh along with your favorite film, scene and actors that keep you coming back for more.

15 Fabulously Funny Feature Films (in alphabetical order in which they appear)

1. FATHER'S LITTLE DIVIDEND (1951) Spencer Tracy, Elizabeth Taylor & Joan Bennett

2. GENERAL, THE (1927 Buster Keaton

3. GOLD RUSH, THE (1925) Charlie Chaplin

4. HIS GIRL FRIDAY (1940) Cary Grant & Rosalind Russell

5. INSPECTOR GENERAL,THE (1949) Danny Kaye & Elsa Lanchester

6. JUDGE PRIEST (1934) Will Rogers & Hattie McDaniel

7. LIFE WITH FATHER (1947) William Powell, Elizabeth Taylor & Irene Dunne

8. MILKY WAY,THE (1936) Harold Lloyd & Adolphe Menjou

9. MR. ROBINSON CRUSOE (1932) Douglas Fairbanks Sr.

10. MY MAN GODFREY (1936) William Powell & Carole Lombard

11. NOTHING SACRED (1937) Fredric March & Carole Lombard

12. PALOOKA (1934) Stu Erwin & Jimmy Durante

13. SPEAK EASILY (1932) Buster Keaton & Jimmy Durante

14. THAT UNCERTAIN FEELING (1941) Merle Oberon & Melvyn Douglas

15. TOPPER RETURNS (1941) Joan Blondell & Roland Young

Great job by Passport Video for releasing ""Classic Comedies From Hollywood's Golden Age"", the digital transfere with a somewhat clean and clear print...looking forward to more high quality releases from the vintage era of the '20s, '30s & '40s ... order your copy now from Amazon or Passport Video where there are plenty of copies available on DVD, stay tuned once again for top notch performances mixed with laughter ... they're funny, they're sad, but most of all they're passionate ... here's a side-splitting collectioin of classic comedies that appeal to every sense of humor from slapstick to sophisticated --- they say that laughter is always the best medicine, try some you just might like it..

Total Time: 1315 mins on 5-DVD's ~ Passport Video DVD #5870 ~ (7/11/2006)",1161302400,,2321,5.329670329670329
536174,4,630303943X,"The studio that puts this out is a little confusing.  This double feature is from Triton/E-Realbiz.com.  Also Slingshot is mentioned on the cover.  I've been gobbling up these releases where I find them.  For some reason Amazon is not stocking this.
Most of the reviews are a little old, but I'm still confused about their issues of quality.  For the money it's pretty good.  On ""That Uncertain Feeling,"" I'd give the image a B- and the sound a B-.  On Beat the Devil I'd give the image a B+ and the sound a B.  Overall you get two intriuging, rewatchable and entertaining movies for a budget price.",1086566400,7,599,4.5327102803738315
536175,4,630303943X,"A blithe screwball comedy from director Ernst Lubitsch about an ""ideal"" modern couple (known to their friends as ""the Happy Bakers"") whose marriage is on the rocks... Merle Oberon has a six-year itch; her husband (Melvyn Douglas) is a bit of a boob, an all right guy, but a bit obsessed with his work and at times inattentive.  When Merle bumps into a free-thinking, artsy malcontent (a young Burgess Meredith, in a choice, juicy role), she falls in his arms and throws her marriage away.  The story was originally filmed by Lubitsch in the silent era, but whether it's 1925 or 1941, the plot is still startlingly frank and modern: Douglas takes the affair and divorce in his stride, and even does a bit of fooling around on his own in a bid to get his wife back... The film features brisk, witty dialogue and a zippy start, and though it kind of loses a little steam midway through, it's still pretty fun.  Several great character actors are in the cast, including Eve Arden and Sig Rumann... Maybe not the greatest Lubitsch film ever, but it's still a gas.  Recommended!",1072396800,18,1072,4.626315789473685
536176,5,630303943X,"This is a very entertaining film.  A rich an married socialite, with a devoted, but buisness minded husband, works selling insurance.  The wife, Jill is neglected and wants some excitement and attention, as well as more romance. She turns to a self-centered man who plays the piano, and is said to be great in art.  He says ""Phooey,"" about practically everything.  Husband and wife reconcile and all is forgiven. It's a really must see movie and is one of the best in my opinion.
  Merle Oberon  Melyvn Douglas are brilliant in it.  They make a romantic, and comical couple at times.  It deserves many many stars.",1045526400,7,613,4.7075471698113205
536177,4,630303943X,"This love story is original by the level of humor it contains. A wife can get bored in her married life by the lack of unforeseen events, by the routine of her husband's money-earning lifestyle. She might get attracted by some marginal artist or personality that seems to shine and glow with an unforeseeable life. But this attraction is only superficial and it gets boring in its turn by the total unpredictability of the new man and the film implies woman wants some stability and regularity. So the love affair comes to an end because of this conflict of psychological interests in the woman. Well done and very funny in many ways, though rather anti-artistic and anti-modern art.
Dr Jacques COULARDEAU",1020470400,7,705,4.8347107438016526
536178,5,630303943X,"This is a great film. I loved every minute of it. Considering the age and the source quality, the digital transfer is great. Now, if I could only track down a copy of ""Trouble in Paradise.""",1005696000,,189,4.277777777777778
