,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2566432,4,B000FI9OEU,"My 8-year-old daughter enjoys these, though they are a bit dated (as opposed to, say, Scooby Doo, which still seems fresh after all these years).

One problem: none of the DVDs played on my cheap portable DVD player.  They played fine on other players however, so we kept them.",1168300800,3,277,4.63265306122449
2566433,5,B000FI9OEU,"I was a huge Hong Kong Phooey fan when I was a kid so I was thrilled when the complete set came onto DVD. I have two kids, 5 & 8 and I was hoping they would love it too.  It was a hit with them and I enjoyed seeing the episodes through fresh eyes.  The episodes are just as effective today, the characters are great (Rosemary and the Chief still make me smile)the only difference now is I get some of the more subtle humor that as a kid I missed.  Poor Spot he never gets any credit!  The quality is great, and a value with all the episodes that are on this DVD. If you are a 70's fan, don't miss this one.",1167868800,,606,3.824
2566434,5,B000FI9OEU,"The release of ""Hong Kong Phooey"" The Complete Series on DVD is great family fun and pure nostalgia for any Hong Kong Phooey fan. Warner Studios has done a wonderful job with this DVD release. The Video transfer is definitely superior to any television version I can remember watching as a kid. The colors are sharp and vibrant and the sound is crystal clear. With its catchy theme song performed by Scatman Crothers, you'll be instantly hooked. Hong Kong Phooey still provides children with hours of harmless fun and it's still enjoyable after all these years. Hong Kong Phooey is a welcomed addition to any DVD collection and a must have for Hanna Barbera fans. The bonus features were a pleasant surprise and I found them very interesting. What's the delay? Here's you're chance to hop in the ""Phooeymobile"" and join Hong Kong Phooey and his striped side kick Spot as they try to rid the city of crime.

DVD Features Include:
Subtitles: Spanish, French
Audio: English (Dolby Digital 1.0)
All 31 episodes on two discs, one single-sided and one double-sided
Commentary on three episodes by creative producer Iwao Takamoto, layout unit manager Willie Ito, and Warner animation producer-historian Scott Jeralds
""The Phoo-Nomenon"" retrospective documentary
Hong Kong Phooey--The Batty Bank Gang: the complete storyboard

Episodes Include:

Car Thieves/Zoo Story
Iron Head, the Robot/Cotton Pickin' Pocket Picker
Grandma Goody (Cat Burglar)/Candle Power
The Penthouse Burglaries/Batty Bank Mob
The Voltage Villain/The Giggler
The Gumdrop Kid/Professor Presto (The Malevolent Magician)
TV or Not TV/Stop Horsing Around
Mirror, Mirror on the Wall/Great Movie Mystery
The Claw/Hong Kong Phooey vs. Hong Kong Phooey
The Abominable Snowman/Professor Crosshatch
Goldfisher/Green Thumb
From Bad to Verse (Rotten Rhymer)/Kong and the Counterfeiters
The Great Choo Choo Robbery/Patty Cake, Patty Cake, Bakery Man
Mr. Tornado/The Little Crook Who Wasn't There
Dr. Disguiso/The Incredible Mr. Shrink
Comedy Cowboys

Pick up ""Hong Kong Phooey"" and join Penry, Sergeant Flint, Rosemary and Spot for a Karate chopping Good Time!!",1166227200,3,2112,5.469325153374233
2566435,5,B000FI9OEU,"Hong Kong Phooey returns to your TV screen in this latest release of classic animation from the renowned Hanna-Barbera studios.  Always on top of the day's pop culture, the studio released this series (originally called KUNG FOOEY) as HB's answer to the Seventies craze of martial arts movies, Bruce Lee, and the David Carradine series KUNG FU.

Voiced by the venerable Scatman Crothers (whose enjoyment of this character shines through in every performance), Hong Kong Phooey was the alter-ego of mild-mannered janitor Penrod ""Penry"" Pooch, who worked at the local police station with the loud-mouthed, stress-riddled Sergeant Flint (Joe E. Ross, another great character voice) and gorgeous, chatty telephone operator Rosemary (Kathy Gori).  When evil threatened, Penry sneaked away to a back room where he leaped into a file cabinet (and repeatedly got stuck) to become the champion crimefighter Hong Kong Phooey.  Armed with his loyal but long-suffering cat Spot (who was striped, and thought HKP was a dolt), his trusty but ultimately non-useful Hong Kong Book Of Kung Fu, and his transforming Phooeymobile, Phooey waged a courageous if bumbling one-man war on crime.

This was one of HB's strongest mid-Seventies shows, with an unforgettable theme song (that even included a scat part, courtesy of Crothers) and a wonderful, hilarious title character whose obliviousness to his own ineptitude and complete dumb luck made for some great cartoon television.  Part of Phooey's likability is due to the talented Crothers' characterization; his warm voice and good-natured delivery create a character who is sympathetic even at his most egotistical or boneheaded.  His supporting cast is also well-realized; Ross's Sergeant Flint captures the right foil for Phooey in his continuous attempts to gain a promotion and properly run a police station; Gori's Rosemary, head-over-heels in love with Phooey (but ignorant of his real identity), is a bright spot in the proceedings.  And of course, the hardworking Spot, who mutters and curses as he repeatedly saves Phooey from his own klutziness, is essential to the humor.

The packaging is well-done, with colorful slipcase artwork and a disc-container made to resemble Phooey's Hong Kong Book Of Kung Fu.  The discs themselves are one single and one double-sided with storyboards for one episode and a documentary on the creation and longevity of Hong Kong Phooey.

Pick this up for your cartoon collection and enjoy the exploits of the Number One Super Guy again, without commercials (or that annoying laugh track).  FAN-RIFFIC!!!",1159315200,11,2577,5.351485148514851
2566436,5,B000FI9OEU,"The picture quality in these transfers is OUTSTANDING!!!!!! There are some nice extras with interviews from people who worked on the show. Just a very nice set. Only thing I didn't like was the flipper disc, with a classic show like this I would have preferred 3 discs instead of 1 and a flipper , still this was well worth the money!!!!! A timeless classic to be enjoyed over and over. They did a great job with this DVD release!!!!! Can't say enough!!!!!",1155945600,27,456,4.506024096385542
2566437,5,B000FI9OEU,"This was a big suprise and totally awesome to see in the stores. A real trip down nostalgia lane.  One of my favorite cartoons from childhood now on DVD.  I would have never guess, although the theme song is unforgetable.  This is the entire collection of Cartoons, all 31 episodes.  Penrod, the loyal and dedicated janitor at the Sargent Flint's police station, Is secretly living a double life as Hong Kong Phooey, the number one Superguy, and his reputation is extrodinary.  Working in the police station give him a jump on solving crime. Rosemary, the dispatch operator, and Sargent Flint give him the heads up when trouble is brewing.  Hong Kong's Powers of observation and deduction are impecable, at least they are to him.  With a little luck, some Kung Phooey Kung Fu, and a helpful hand from  his stripeed cat Spot, He always gets his man.  Just an excellent item to see come out, something I hope to share some day with my kids.  Kudos to Hanna-Barbara. Now, if I could see Thundar The barbarian on DVD. Someday hopefully.  This is a must have Item, and it affordable too.",1155600000,3,1082,4.6421052631578945
2566438,4,B000FI9OEU,"Where were you at 9am on Saturday mornings in 1974/1975? If you were a kid in the 70's, you likely were watching ABC and the series Hong Kong Phooey.

Hong Kong's janitor alter-ego name is Penry, though a lot of folks thinks it's Henry.

To clarify, there are 30 10-minute episodes, and one 20-minute episode (Comedy Cowboy) plus a couple of minutes of beginning and ending credits. Normally, two episodes were shown each Saturday. Commercials filled in the remainder of the 1/2 hour.

The video quality is excellent and the documentaries are typical ""behind the scenes"" material.

The main reason to watch these shows today is for the nostalgia.  The animation and the episodes were mediocre at best.  But to a kid, they were golden. I'm hoping my kids will enjoy them.

A must-have for 70's collectors!",1155600000,9,804,4.824817518248175
2566439,5,B000FI9OEU,"For many of us, Hong Kong Phooey was the last great Hanna-Barbera cartoon character when it debuted in the fall of 1974. He was a Kung Fu crime fighting dog who never could quite go off the book. He was helped by a stripped cat named Spot. He was voiced by the immortal Scatman Crothers. The great Joe E Ross played Sgt. Flint.

Now don't get confused with the claim of 31 episodes. There were only 16 half hour long episodes. Each ""episode"" listed below was half the show except for the final ""Cowboy"" adventure that was the full 30 minutes. It'll be great to have the complete collection on the shelf in time for the 32 anniversary of Hong Kong Phooey.

The episodes will be presented in Full Frame (1.33:1) video, with an English mono audio track (with subtitles in English, French and Spanish). Here's a look at the episodes:

Disc 1

Car Theives

Zoo Story

Iron, Head, The Robot

Cotton Picki' Pocket Picker

Grandma Goody (Cat Burglar)

Candle Power

The Penthouse Burglaries

Batty Bank Mob

The Voltage Villian

The Giggler

The Gumdrop Kid

Professor Presto (The Malevolent Magician)

TV or Not TV

Stop Horsing Around

Mirror, Mirror on the Wall

Great Movie Mystery

Disc 2

The Claw

Hong Kong Phooey vs. Hong Kong Phooey

The Abominable Snowman

Professor Crosshatch

Goldfisher

Green Thumb

From Bad to Verse (Roten Rhymer)

Kong and the Counterfeiters

The Great Choo Choo Robbery

Patty Cake, Patty Cake, Bakery Man

Mr. Tornando

The Little Crook Who Wasn't There

Dr. Disguiso

The Incredible Mr. Shrink

Comedy Cowboy

Special features include:

Documentary of the show from its development through its legacy. Includes production designs and never before seen original artwork as well as new interviews

""Hong Kong Phooey - The Batty Bank Gang: The Complete Storyboard"" (11:56 mins) Motion Screen to storyboard comparison from the cartoon ""The Batty Bank Mob""",1146182400,74,1881,4.891373801916933
2566449,5,B000FI9OEU,Fantastic! As good or better than I remembered ,1502150400,,47,4.875
2566450,5,B000FI9OEU,Brings back memories,1501632000,,20,6.0
2566451,5,B000FI9OEU,"The series is a whole lot of fun and I enjoyed the mindless distraction from reality. True, it is no Quick Draw McGraw or Wally Gator, but it is still delightfully entertaining. (When will Quick Draw and Wally Gator ever be released.) Many Thanks!",1500595200,,247,4.636363636363637
2566452,4,B000FI9OEU,This is for the 2017 repackaged release which is 61 less minutes (bonus features including a cool documentary) in running time than its 2006 version. Just sayin,1499040000,3,160,4.962962962962963
2566453,5,B000FI9OEU,Funny. Love it,1498867200,,14,4.0
2566454,5,B000FI9OEU,"Thanks for the product I like 60s, 70s and 80s cartoons today's cartoons are terrible.",1496880000,,86,4.8
2566455,5,B000FI9OEU,Love it....great quality and my kids liked the shows...lots of fun!,1486252800,,67,5.181818181818182
2566456,5,B000FI9OEU,It has been one of my favorite shows since I was a kid! One of the best days of my life!!,1482624000,,89,3.2857142857142856
2566457,5,B000FI9OEU,thank you,1481068800,,9,4.0
2566458,3,B000FI9OEU,"Is everybody's set like this?..  The back of sleeve advertises 3 commentaries but there are only 2.  On the inner sleeve it says disc 1 has TV or Not TV / Stop Horsing Around, and they are on disc 2.  Finally As the guy that made these cartoons says on the commentary on disc 2 side b there were only 16 episodes with 2 parts.  This set claims 31 episodes which means one half of one episode is entirely missing..  Not to mention the heavy editing probably for PC reasons.  The show was great, but this is a jip.",1474329600,,512,4.121212121212121
2566469,5,B000FI9OEU,"I love this show. It is funny. Usually shows back in the 70s have weird spin offs like flintstones meet the thing, pebbles and bamm bamm as teens, Jackson 5 cartoon, three stooges with super powers, eco friendly classic Hanna barbera characters and other weird shows. This show is different because it was original. It is funny and a great parody with super/Kung fu movies. I remember it as a kid and I still find it funny nowadays. Watch it!!!!!!!",1474070400,,448,4.6125
2566470,5,B000FI9OEU,Great Show,1472774400,,10,4.5
2566471,5,B000FI9OEU,What can say but I loved watching this as a kid and still enjoy my guilty pleasures of Saturday Morning Cartoons.,1471046400,,113,4.428571428571429
2566472,3,B000FI9OEU,"Another cartoon favorite brought back to life in this set as the entire series comes to colorful dvd.  The dog with his trusty sidekick cat named spot leaps through the office turning from mild mannered janitor into the ""number one super guy"" Hong Kong Phooey.  All the laughs are back looking better than ever, reminding me of the olden days when cartoons seemed so much better and Saturday mornings were appointment television.
If your new to it you'll love the comedy and funny action and if your a fan it'll make you smile again.",1467936000,2,533,4.659574468085107
2566473,5,B000FI9OEU,Awesome!  My 7 year old watch an episode nightly.,1463875200,,49,4.444444444444445
2566474,5,B000FI9OEU,Scat man is funny,1463788800,,17,3.5
2566475,5,B000FI9OEU,"I loved the series as a kid. The episodes are all here, what few there are. I rewatch it occasionally.",1463270400,,102,4.15
2566476,5,B000FI9OEU,Nice I can share my fav cartoon with my kids,1461801600,,44,3.5
2566477,5,B000FI9OEU,Loved it as a kid and still love it as an adult.,1458777600,,48,3.0833333333333335
2566478,5,B000FI9OEU,good series,1458000000,,11,5.0
2566499,5,B000FI9OEU,Good show was what I wanted,1457395200,,27,3.6666666666666665
2566500,5,B000FI9OEU,Sweet! I love the show and now i have them all plus some cool extras on the second disc.,1455753600,,88,3.6842105263157894
2566501,5,B000FI9OEU,Awesome. Great stuff. Would buy again,1455753600,,37,5.333333333333333
2566502,5,B000FI9OEU,Great!,1454544000,,6,6.0
2566503,5,B000FI9OEU,Old School Funny Stuff!!,1453507200,,24,5.25
2566504,5,B000FI9OEU,Love these old cartoons. They don't make them like this anymore. Brought back sweet memories of my childhood,1453334400,,108,5.055555555555555
2566505,5,B000FI9OEU,Awesome!!!,1449792000,,10,10.0
2566506,5,B000FI9OEU,so much fun .My grand kids love this !! great quality,1447804800,,53,3.909090909090909
2566507,3,B000FI9OEU,"I have decide to collection cartoons for future use and this is one of it and the first from HB collection, I have no memories of Hong Kong Phooey and just made purchase it when the price when lower.",1447113600,,199,4.128205128205129
2566508,5,B000FI9OEU,What a great and funny show put together in a style not seen anymore. I still laugh just as hard now as when I saw it on saturday morning cartoons.,1446336000,,147,3.933333333333333
2566519,3,B000FI9OEU,"OK, the reason why this set has three stars is that these episodes are edited! Yes these are NOT complete episodes, they are incomplete.

To try and fit them onto the disc (I assume) Warner Bros. used Syndicated masters and NOT the original Saturday Morning versions. Me and a friend of mine saw the episodes on the UK set and I got this to clarify that they are the same episodes and we both agree that scenes are clearly missing. Perhaps, Warner Bros. at the time only had access to the syndicated masters (which were edited to give more time to commercials and local TV network continuity) and didn't have direct access to the Saturday Morning masters, still it is a pity.

Other then that, the packaging is very nice and it does include some extras on the second (double sided) disc, which is more then what the UK got, though the second disc was not double sided, which explains the lack of extras, that this set has.

The only hope we have of getting the unedited episodes is very likely an MOD (manufacture on demand) release, but Warner Bros. and the public needs to know first that these episodes are incomplete. Hopefully the ball will be set into motion to find the Saturday Morning masters and have them released in an unedited set on DVD.",1445990400,9,1251,4.5265486725663715
2566520,5,B000FI9OEU,"My kids, 6 and 9, are loving it!",1445817600,,32,3.125
2566521,5,B000FI9OEU,My nephew is 6 years old &  loves Hong Kong Phooey,1444176000,,50,3.5454545454545454
2566522,5,B000FI9OEU,Remember the good cartoons glad to find the old ones are still reproduce to watch.,1443484800,,82,4.533333333333333
