,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3103722,5,B0013D8LHC,I Expedited something totally different from these guys. that its the goodwill but I was wrong so wrong the Movie I Order was listed as NEW and I thought with it being the Goodwill it would be mangled and torn up and it wasn't. everything was exactly what they said it would be Perfect. way to good you surprised me....,1394236800,,319,4.333333333333333
3103723,5,B0013D8LHC,"I got it pretty fast and I loved it. There was no damage, great condition. Two great movies together at a great price.",1393372800,,118,4.173913043478261
3103724,5,B0013D8LHC,"I loved the movie came in great shape, Just what I wanted, Great to watch with my kids and husband",1379462400,,98,3.95
3103725,3,B0013D8LHC,"I enjoyed the Wedding Planner and decided to take a chance on the double DVD since I hadn't seen the other movie before. Big mistake. My Best Friends Wedding just made me so mad at her horrible behavior! I could not find any reason to defend her actions. You can be jealous that your love is getting married, but don't be such a cold-hearted saboteur when he doesn't return the affection. You've been friend-zoned, get over it home-wrecker. If you have seen this movie before and liked it then go ahead and buy these two. But otherwise I recommend getting the Wedding Planner on its own!",1372204800,2,587,4.547169811320755
3103726,5,B0013D8LHC,I love these romantic comedy movies and a double feature is a bonus.  The price is a great deal also.,1342742400,,101,4.05
3103727,5,B0013D8LHC,"the dvd wasn't scratched, was in perfect condition/good as new, was shipped to me on time (in fact a day early I believe), and love these movies! old classics! I recommend buying these movies.",1342224000,,192,4.676470588235294
3103728,4,B0013D8LHC,this movie is worth everypenny and of course you cant forget Julia roberts over all its a great movie,1269475200,2,101,4.368421052631579
3103769,5,B0013D8LHC,both are great movies. very romantic.,1430352000,,37,5.333333333333333
3103770,5,B0013D8LHC,Thanks so much.,1429747200,,15,4.333333333333333
3103771,5,B0013D8LHC,Great price for both friends.,1426982400,,29,5.0
3103772,4,B0013D8LHC,FUN!,1424649600,,4,4.0
3103773,5,B0013D8LHC,The wedding planner is fine. My best Friend's not so much.,1417824000,,58,4.363636363636363
3103774,5,B0013D8LHC,FUNNY AND ROMANTIC MOVIES.,1416355200,,26,5.75
3103775,5,B0013D8LHC,very satisfied,1414368000,,14,6.5
3103776,5,B0013D8LHC,"If you are feeling bored, these are the movies you want to see. They will make you laugh. And a cup of wine.",1403740800,,108,3.739130434782609
3103777,5,B0013D8LHC,I am a movie lover. So this is a great opportunity to obtain two of my favorite movies. And for the price WOW!!!,1401926400,,112,3.9130434782608696
3103778,5,B0013D8LHC,"These two movies are both winners, funny, spicy, well acted and well supported.  Enjoyed them both and recommend with no hesitations.",1397347200,,133,5.333333333333333
3338219,5,B0013D8LHC,I Expedited something totally different from these guys. that its the goodwill but I was wrong so wrong the Movie I Order was listed as NEW and I thought with it being the Goodwill it would be mangled and torn up and it wasn't. everything was exactly what they said it would be Perfect. way to good you surprised me....,1394236800,,319,4.333333333333333
3338220,5,B0013D8LHC,"I got it pretty fast and I loved it. There was no damage, great condition. Two great movies together at a great price.",1393372800,,118,4.173913043478261
3338221,5,B0013D8LHC,"I loved the movie came in great shape, Just what I wanted, Great to watch with my kids and husband",1379462400,,98,3.95
3338222,3,B0013D8LHC,"I enjoyed the Wedding Planner and decided to take a chance on the double DVD since I hadn't seen the other movie before. Big mistake. My Best Friends Wedding just made me so mad at her horrible behavior! I could not find any reason to defend her actions. You can be jealous that your love is getting married, but don't be such a cold-hearted saboteur when he doesn't return the affection. You've been friend-zoned, get over it home-wrecker. If you have seen this movie before and liked it then go ahead and buy these two. But otherwise I recommend getting the Wedding Planner on its own!",1372204800,2,587,4.547169811320755
3338223,5,B0013D8LHC,I love these romantic comedy movies and a double feature is a bonus.  The price is a great deal also.,1342742400,,101,4.05
3338224,5,B0013D8LHC,"the dvd wasn't scratched, was in perfect condition/good as new, was shipped to me on time (in fact a day early I believe), and love these movies! old classics! I recommend buying these movies.",1342224000,,192,4.676470588235294
3338225,4,B0013D8LHC,this movie is worth everypenny and of course you cant forget Julia roberts over all its a great movie,1269475200,2,101,4.368421052631579
3338266,5,B0013D8LHC,both are great movies. very romantic.,1430352000,,37,5.333333333333333
3338267,5,B0013D8LHC,Thanks so much.,1429747200,,15,4.333333333333333
3338268,5,B0013D8LHC,Great price for both friends.,1426982400,,29,5.0
3338269,4,B0013D8LHC,FUN!,1424649600,,4,4.0
3338270,5,B0013D8LHC,The wedding planner is fine. My best Friend's not so much.,1417824000,,58,4.363636363636363
3338271,5,B0013D8LHC,FUNNY AND ROMANTIC MOVIES.,1416355200,,26,5.75
3338272,5,B0013D8LHC,very satisfied,1414368000,,14,6.5
3338273,5,B0013D8LHC,"If you are feeling bored, these are the movies you want to see. They will make you laugh. And a cup of wine.",1403740800,,108,3.739130434782609
3338274,5,B0013D8LHC,I am a movie lover. So this is a great opportunity to obtain two of my favorite movies. And for the price WOW!!!,1401926400,,112,3.9130434782608696
3338275,5,B0013D8LHC,"These two movies are both winners, funny, spicy, well acted and well supported.  Enjoyed them both and recommend with no hesitations.",1397347200,,133,5.333333333333333
8250134,5,B0013D8LHC,Thumbs up,1514937600,,9,4.0
8250135,5,B0013D8LHC,I Loved Watching the Double Feature DVD's of The Wedding Planner/ and My Best Friend's Wedding as well! They were both Really Good!,1506816000,,131,4.739130434782608
8250136,5,B0013D8LHC,great!,1482710400,,6,6.0
8250137,5,B0013D8LHC,Both very good movies,1481155200,,21,4.5
8250138,5,B0013D8LHC,I absolutely love these movies! They are so cute and fun to watch! There is nothing better than a couple classic chic flicks!,1458259200,,125,4.478260869565218
