,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2879307,5,B000S1MM8E,"This is a fun workout.  I like to incorporate as much cardio into my workout routine as I can and I get both cardio and toning with this one.  I thought the moves and the instructor were fun.  I workout everyday and I would consider myself an intermediate/advanced level.  The cardio was not overly challenging, but it is a nice option for days when I feel like I would like something lighter.  That is not to say I don't feel like I worked out, because let me tell you, I do feel the burn in [...].  That being said, I would really recommend this being added to any fitness dvd collection.  It is great for beginners just getting started and a nice option for those more experienced who are looking for something that will give them a good workout that is fun!",1188518400,29,761,4.316901408450704
2879308,5,B000S1MM8E,"I really like Crunch workouts and this one is another great one from them.  This is easy to follow and it's only 40 minutes all up so it won't be long before you're done with a great workout that is fun to do and helps you tone up.
It's made up of aerobic/toning intervals and they go in easy stages and progress to harder variations.  There aren't any ultra dancy moves so if you aren't co-ordinated you'll get this down.  All the moves (aerobic and toning) are done with a base move that you can stay with or move with the transitions into more intense moves.  I like this because you can get a more effective workout, or back down if you are working too hard.  The instructor, Teri, is outgoing and encouraging and the entire dvd is a lot of fun.  This is probably more geared for beginner to intermediate, but even if you are already quite fit, you'll still enjoy this a lot.  I do.",1187740800,69,886,4.269461077844311
2879309,5,B000S1MM8E,The targeted exercises are great!,1465862400,,33,5.8
2879310,5,B000S1MM8E,great workout DVD,1460592000,,17,5.0
2879311,5,B000S1MM8E,"Great video, use it all the time.",1459209600,,33,3.857142857142857
2879312,5,B000S1MM8E,A really good work out got me sweating,1458000000,,38,3.875
2879313,5,B000S1MM8E,"Super awesome and great pace! Easy and clear instructions and modifications for those who need it. Fun cardio that won't bore you and really puts your muscles to work. I would recommend this for people who are apprehensive to going to a class at the gym and want to follow one in the comfort of their own home. I do this with some running or kickboxing on alternate days, and starting to see some great results. Mind you you probably also should alter eating healthy foods not just rely on great workout video to see the effects. All in all great buy  and I have been using this video for almost 3 years!!!",1457913600,2,606,4.3628318584070795
2879314,5,B000S1MM8E,One of my favorite workout DVDs!  It's a great workout and even had a small session of abs conditioning.  Overall I liked the fact that it worked and showed results....thanks!,1456531200,,175,4.8
2879315,4,B000S1MM8E,I gave this four stars because I received this dvd on time. Now I need to get off of my butt and start putting this dvd to use....lol,1440115200,,133,3.7857142857142856
2879316,5,B000S1MM8E,Love this workout. I'm in my 40's and this makes me sweat!!! I use it at least 4 times a week.,1435190400,,94,3.5238095238095237
2879317,3,B000S1MM8E,"It's ok, fun but not that intense.",1433376000,,34,4.0
2879318,4,B000S1MM8E,Great work out video,1432771200,,20,4.25
2879319,5,B000S1MM8E,FUN,1428451200,,3,3.0
2879320,3,B000S1MM8E,"This video is an average video with an average workout. The instructor makes an impression of an amateur. You can join those kind of classes on holidays with animator's team at hotels.  They can teach you aerobics, water-polo or anything else.

What I liked here:

1) Mix of exercises. Variable and not much jumps.

What I disliked here:

1) I don't like her outfit and the look. She doesn't look slim and her trousers makes her butt to look bigger. When the video is named - belly butt and thighs bootcamp, I do expect to see the instructor who has her own bum fixed and in shape. If not - the video is missing the trustworthy and credibility.
2) The video doesn't have the clear structure. No segments, it simply jumps from one part to another
3) She doesn't sound as a professional trainer. The way she comments the moves, talk with the audience, etc.

The conclusion is - the animator video for ladies who needs to do some moves to feel more fit.

It is an average workout with no wow factor. But it gives you exercises for the bum. You wouldn't love it, you wouldn't hate it.",1426204800,,1080,4.396984924623116
2879321,5,B000S1MM8E,I workout five days a week!!!! When I tell you guys this is one of the best workouts I have ever done you actually feel the burn the entire time,1425772800,,144,3.8333333333333335
2879322,5,B000S1MM8E,I use this DVD all the time and it is absolutely a great work out DVD.,1425600000,,70,3.4375
2879323,5,B000S1MM8E,I bought this a number of years ago and still use it fairly regularly for cross training since I mostly do yoga and walk. Good workout.,1422316800,,135,4.230769230769231
2879324,3,B000S1MM8E,"Pretty good workout. She stretches out the cool down , which is slightly annoying.  Also, there is not much of a booty component other than her saying ""squeeze"" .  It is fun however and works up a sweat.  Anything that results in sweat is working",1420934400,,246,4.4222222222222225
2879325,5,B000S1MM8E,Great workout when paired with Burn and Firm pilates.,1418860800,,53,5.0
2879326,4,B000S1MM8E,"They seem really fake acting, but the workout is cool",1418860800,,53,4.4
2879327,5,B000S1MM8E,Great workout...love the Crunch series!,1413417600,,39,7.0
2879328,5,B000S1MM8E,I have just about every workout DVD out there from p90x to T25 to everything Jillian has ever made and this still remains my favorite. I swear that I get the best results from this workout. I highly recommend it!,1411862400,,212,4.325
2879329,5,B000S1MM8E,Great,1411344000,,5,5.0
2879330,4,B000S1MM8E,This really works your body so make sure you have  a bottle water near by!,1408492800,,74,3.933333333333333
2879331,1,B000S1MM8E,"Stupid video, you won't see any results with this",1406073600,,49,4.555555555555555
2879332,5,B000S1MM8E,"I love this workout.  I was an instructor at Crunch and actually taught this format, but I still love to be the student.  I don't always get to the gym and want a good workout for home.  In good Crunch fashion, they have delivered a great workout.  Teri is an amazing instructor, easy to following and her routines are great.  I definately felt this work out in my glutes and quads.  I was sweating when I was done.  This is a great addition to my at home exercise DVDs.",1395273600,2,470,4.213483146067416
2879333,1,B000S1MM8E,"My gf used it for months and... here buns and thighs never changed, they are still skinny lil twigs with the same flat belly. No bootcamp here, just a cheesy show of a woman making a bun of herself.",1394841600,,198,4.102564102564102
2879334,4,B000S1MM8E,"This actually seemed like more cardio than anything else, since it didn't use weights...but you could add them in on your own.",1391212800,,126,4.7727272727272725
2879335,4,B000S1MM8E,"When you think of ""Bootcamp"" you probably imagine you are going to get yelled at. This workout is however much more playful. The exercises definitely work you out but there are different levels so you can feel comfortable. Whether you want to push your limits or just casually exercise there is something for everyone. Most of the high impact moves are optional and I avoided them. I still felt I got a good workout even when I modified some of the moves. I felt this workout mostly in my thighs and abs. This is over forty minutes but it felt like ten. That is how quickly it went.

~The Rebecca Review",1390435200,,603,4.4324324324324325
2879336,3,B000S1MM8E,"I usually like Crunch fitness videos, but this one wasn't my fave. I don't like doing jump-and-jack exercises, as I find it too jarring on the spine. But, I suppose I should have expected that with a title called ""Bootcamp"". Still, the video is okay and I'll do it every once in a while. I do like that it's cardio but feels like it's toning well, too. I know Teri Ann is trying to be motivating, but I mostly feel that she's yelling at me. Again, I suppose that's to be expected for a Bootcamp workout. I personally prefer Pilates or Yoga, which you work your body hard yet in a more relaxed atmosphere. If you like working out with someone talking loudly at you to get you motivated, then this DVD is for you.",1388793600,,711,4.274074074074074
2879337,5,B000S1MM8E,"Great workout when your short on time. Fun to do and you are not exhausted after doing this workout.
Gets that blood pumping.....for a while anyways.",1384387200,,149,4.769230769230769
2879338,3,B000S1MM8E,"I like to buy new exercise videos to avoid getting bored. The mark of a good one (for me) is that I go back to it more than others. I've only done this one twice since buying it. It's not bad, but it's not as challenging as Jillian or Bob Harper. For a targeted workout, it decent and it goes by pretty fast.",1383264000,,308,3.9047619047619047
2879339,3,B000S1MM8E,"This workout is one I hardly use.  It's too cutesy for me. I prefer my kick boxing videos, so I will stick to that style of workout.",1375574400,,132,3.888888888888889
2879340,5,B000S1MM8E,"love this! the instructor can be a tad bit annoying but i love this work out! i can really feel the burn, my legs are going to thank me later!",1370995200,,142,3.7666666666666666
2879341,5,B000S1MM8E,"I wasn't sure what to expect but as soon as I began to use it, I was sweating my butt off! At first I thought it was easy but the next day my body was so sore! Lol. It worked great.",1368057600,,181,3.4390243902439024
2879342,4,B000S1MM8E,"I have become an avid fan of Crunch workouts, I discovered them while looking for Kendall Hogan workouts and now own most of the none dance ones.

This one is a pretty straightforward workout, around 40 minutes long and just good old fashioned cardio.  The instructor does a good job of cueing and there are no fancy moves so keeping up is no problem.  I've seen this instructor in the background of a number of other workout DVDs so it was nice to see her out front and leading.

While not advanced, the workout does a pretty good job of working up a sweat and I burned a decent amount of calories.  Most definitely a keeper.",1367971200,,626,4.362068965517241
2879343,1,B000S1MM8E,"I only did the first 10 minutes of this DVD. It was a traditional aerobics class. I was expecting it to be focused on, well, belly, butt, and thighs.  I will try it again sometime to give it more of a chance, but my initial reaction was to stick with Jillian Michaels.",1364256000,2,268,4.153846153846154
2879344,4,B000S1MM8E,Really easy to get into and results are fast even for someone who only actually do the tape maybe once or twice a week!,1362960000,,119,4.0
2879345,3,B000S1MM8E,this is a fun workout i felt cheered up from the instructors positive attitude also this workout is a nice break from the pushy drill sergeant high intensity videos:),1362614400,,166,4.758620689655173
2879346,5,B000S1MM8E,"Although, it's nothing like real Bootcamp, it still kicks your butt. And I'm already seeing improvements in myself. I recommend this DVD to anyone looking to get back in shape.",1362528000,,176,4.9
