,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4669631,2,B005EXA8P0,based on description I thought one of the stars of the movie would have a major roll but it was only a cameo appearance so I gave it away,1356739200,,137,3.7586206896551726
4669632,1,B005EXA8P0,"I though that would be a video performing Francis or at least someone else
doing theatrical but there's nothing. Just music and 4 absurd Pictures.",1355011200,,146,4.88
4669633,4,B005EXA8P0,This movie contains Johnny Carson's finest movie performance. Also great to see Connie Francis in her very own showcase. Look for a cameo by Yvette Mimeux.,1340755200,4,155,5.0
4669634,4,B005EXA8P0,It's a wonderful Connie Francis movie for those of us who are fans of Connie. I've beena fan since I was a teenager. It's a light musical comedy that showcases her singing.,1318204800,9,172,4.40625
4669635,4,B005EXA8P0,"I admit I am a fan, but I do go along with what Ms. Francis has stated many times ""I'm no actress"". To a degree she is correct. Connie was almost the sole source of income for MGM Records and their movie division thanks to her massive record sales as the largest selling female vocalist of all time. She made her screen debut in the smash era defining ""Where The Boys Are"". For moviegoers, this was misleading. All the movie marquees had her billed as the star when in fact, she had one of the smaller female parts. She sang only the multi million selling title and one other number.

Her follow up movie, given top billing, was filled with so many silly subplots, Connie sing only 3 songs including the hit title.

""Looking For Love"" is the only one of her 4 movies where Francis is really the star. Unfortunately she is hampered by a weak and somewhat silly script. The movie is a throwback to the screwball comedies of the 30s with Francis playing a singer who decides to give show biz one more shot and if she fails, she dreams of marrying a doctor and having lots of babies. She invents a contraption called ""The Lady Valet"" to hang clothes on for women on the go to wear the next morning to work which interests her roommate's (Susan Oliver) co-worker (Jim Hutton from Where The Boys Are"". Francis misconstrues his interest for love. Enter Cuz Rickover, a grocery clerk and bass fiddle player (Joby Baker) who falls immediately for Connie after she destroys the grocery store. She is a last minute replacement on a Danny Thomas special for Gaye Swinger (Barbara Nichols, also from Where The Boys Are""). Not fully rehearsed, her musical number turns into another quite funny fiasco. I won't give the ""tag"" away, but Francis believes she'll know true love when she is kissing, she will hear bells ringing. The ending is weak.

Francis underestimates her ability. She displays a deft comic timing and while the rest of the cast is completely lost, she holds the movie together with her crazy antics and her marvelous singing. This is the only movie where she sings more songs than the other three. Fans won't be disappointed. Besides the title track, highlights are ""When The Clock Strikes Midnight"" sang on The Tonight Show with Johnny Carson. ""This Is My Happiest Moment"" is marred by extraneous noise such as bar blenders, shouting waiters. In her final number, beautifully choreographed violinists accompany the perfectly made up Francis  ""Whoever You Are I Love You"".

Connie made one more movie before terminating her acting career in the third and most dismal remake of ""Girl Crazy"", a muddled, cheap looking B movie. Also along for the ride in small cameos are several ""Where The Boys Are"" co-stars: Paula Prentiss and Yvette Mimieux.

If you are a fan new to her movies and want to see her in the forefront ""Looking For Love"" is the movie to get. Digitally remastered for movies on demand, you won't be disappointed.

A movie that showcases her tremendous voice and her wonderful comic timing. Faults aside, a thoroughly enjoyable movie.

Terry Robertson
author of ""Fill My Eyes""
""Broken Windows, Reflections of a Fool""",1315180800,17,3131,4.721611721611722
4669636,2,B005EXA8P0,"I thought it would be like Where the Boys Are, but unfortunately it isn't.  Just silly.",1430870400,,87,4.4375
4669637,5,B005EXA8P0,"Great movie, very funny.",1426204800,,24,5.25
4669638,5,B005EXA8P0,"saw the movie on television  and love bthe movie  had vto have it  and you had it pretty cheap  and bought it ,.",1422835200,,112,3.739130434782609
4669639,5,B005EXA8P0,Great item and transaction.,1413763200,,27,6.0
4669640,5,B005EXA8P0,"Another endearing movie from the 1960s with great music and stars from the past (Danny Thomas & Johnny Carson to name two!)  A silly plot, lots of laughs, and the great, late-Jim Hutton.  And always that great music!",1396051200,2,216,4.657894736842105
