,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2643581,2,B000HT3P42,"This was a made-for-TV film, but it wasn't below the quality of what one can see in a theater.  It had no severe breaks where commercials would fit.  If you like political intrigue works like Baldwin's ""Crimson Tide,"" Stone's ""JFK,"" or Crowe's ""The Insider,"" then this will be for you.  For us Americans who were delighting in 1990s, Internet-based prosperity, this will remind us that not everyone in the world was succeeding.  The main character in this work is a woman, yet the cover implies that she is just one of many main characters.  This may be sexist, an attempt to appease the mostly male audience that expects men to be leaders in international turmoils.  One character was supposed to work for the UK, lived their most of his life, but had an American accent just like any other American at home.  Again, this work is just for those who like this type of film.",1164585600,32,873,4.593548387096774
8141481,5,B000HT3P42,This is a great movie it kept me in suspension. Thank you for being patient and for your service it's nice to be able to get these.,1494028800,,131,3.888888888888889
8141482,3,B000HT3P42,kinda weak,1433289600,,10,4.5
8141483,3,B000HT3P42,Excellent docudrama but some pretty weak acting.  We watched it for Law 12.  Works for SS 11 as well. Good discussion starter,1380844800,,125,4.636363636363637
8141484,5,B000HT3P42,"This is a hard-to-find video, and my good friend Jasson Finney has a significant role in the film. So I was extremely happy when Jack & Lily's College Fund not only found a pristine copy for me but also went above and beyond to deliver it even after I gave them the wrong address!

Sorry I can only give you 5 stars!!",1352332800,,317,4.112903225806452
8141485,4,B000HT3P42,"I love Wendy Crewson in general, but she gives a steller performance in ""Hunt for Justice""  I enjoyed the movie enough to watch more than once and have loaned it to many of my friends and family.",1273795200,,195,4.27027027027027
8141486,3,B000HT3P42,I was looking for a video that I could use in school related to genocide that was not rated R.  This movie takes the story of why it didn't seem like anything happened to the leaders of this genocide and shows exactly what the barriers involved were.,1266624000,,250,4.319148936170213
8141487,4,B000HT3P42,"A well made for-TV drama by Canadian-German companies about bringing human rights despots in the former Yugoslavia to justice for their crimes against humanity. Wendy Crewson and Stipe Erceg give the best performances, but the rest of the cast performs well in this, at times, shocking expose of the crimes committed by Slobodan Milosevic and some of his political thugs.

This is not an Academy Award level production, but it's better than MANY other films I've seen. It shows the international political forces that were at work in the country that deterred other international criminal prosecutors from pursuing notorious Yugoslav officials who established  concentration and rape camps and inhumanely sanctioned not only the execution-style killings of thousands of innocent civilians, including young children, the infirm, and the elderly but also the mass religious persecution and executions.

One of the strongest messages that the film conveys is the senseless, brutal crimes of inhumanity committed by hate-filled people -- from high-level politicians down through the military and police ranks to local vigilantes.  Another strong message is that determined individual acts of courage in the face of political and personal opposition is necessary to reverse strong political, cultural and religious forces.

Although I am neither an historian nor an avid follower of international politics, I enjoyed the story on its own merits.  Others who are better informed on the facts of the time and events portrayed in this movie can better comment on those aspects of this made-for-TV drama.",1222128000,,1595,5.463414634146342
8141488,3,B000HT3P42,"This is an earnest attempt to show how Canadian Judge Louise Arbour took charge of the prosecution for the Tribunal convened in the Hague in the 1990s to bring perpetrators of war crimes in the Serbo-Croatian conflict to justice. However this movie has none of the impact of ""Judgment at Nuremberg."" The acting is rather flat, and the action is too episodic to bring home the horror of what transpired on those killing fields.

Attempts are made to personalize the drama by introducing the character of an anguished, haunted Muslim translator whose wife was sent to the rape camps and killed. But somehow even this human interest story and the sight of forensics experts sifting through, trying to identify corpses, doesn't seem to lift this drama much above the level of a Canadian-BBC educational reenactment. It's all like the ping - ping of a tennis match, with the Arbour actress sending sharp, businesslike volleys across the net to the other side.

Still, even though this movie won't get you into the heart of the tragedy that unfolded in the Balkans, it is a summary of the head of the matter. And the tactics that the prosecution settled on have relevance to how the U.S. might deal with other tyrannies.

We see here how months of testimony against two of the major camp officials come to nothing when these commanding officers die and thereby pass beyond the reach of the law. Arbour then decides on an even bolder move. She decides to prosecute Slobodan Milosevic himself. Although legal under U.N. stipulations, this is an unprecedented move against a sitting President. However as we know (although the movie doesn't carry the action this far), the maneuver ultimately proved to be the downfall of Milosevic. This could have served to demonstrate to the U.S. how human rights violators, even current Heads-of-State, might be punished short of our entering into all-out combat situations in their countries. So this movie can serve as a good introductory lesson in how to enforce international law.",1173398400,,2012,4.946745562130178
8141489,3,B000HT3P42,"HUNT FOR JUSTICE is to be applauded for its intent to show the horrible war crimes committed during the Bosnian war.  Justice Louise Arbour is certainly a person to admire as she did her best to bring Milosevic and other heinous officials to their just dessert.  Wendy Crewson is fine in the lead role, her sensitivity and commitment evident; John Corbett is also very good as a British soldier who befriends her and helps her.  William Hurt has a cameo as one of the generals opposing Arbour's efforts fearful of igniting more wars.  More a history lesson than an entertaining movie, HUNT FOR JUSTICE is still viable entertainment.",1170979200,,632,4.824074074074074
