,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2628683,5,B000H5U65W,This was my last purchase from this series/boxed set and I'm thrilled with each and every one of them.  An item I'm proud having on my bookshelf!,1168646400,2,145,4.37037037037037
2628684,5,B000H5U65W,Season 2 Volume 2 is great w/ Buzz Off and Webster!  Good stories and art.,1168473600,,74,3.933333333333333
2628685,2,B000H5U65W,Three of the six dvds are flawed.  I bought this set as a Christmas present and I am very disappointed with the quality of the dvds.,1168387200,3,132,4.076923076923077
2628686,5,B000H5U65W,"He-man era la serie animada que primero me llam la atencin. Despus, mucho despus llegaron G. I. Joe y los Transformers.

Cuando me compr la primera temporada de esta serie de animacin, me di cuenta que estaba tambin en espaol y con las voces originales del doblaje con las que fue transmitida en el canal de televisin abierta donde las segua cada domingo, religiosamente. Eso si, en desorden. Aqu, pude darme el lujo de verlas todas en el mismo orden de aparicin y, como ya indiqu, con las mismas voces del doblaje.

Excelente adquisicin para alguien a quien le haya gustado esta serie.

LO MS IMPORTANTE: CUENTA CON LA ALTERNATIVA DE VERLA EN ESPAOL.",1168300800,2,651,4.692982456140351
2628687,5,B000H5U65W,"He-Man and the Masters of the Universe was one of the best marketing ideas, as far as toylines go, of all time.  The TV show went hand-in-hand and this set of the final episodes to air is a great book-end to the entire set.  A lot of time and effort went into all of the Masters of the Universe DVD sets and this is no exception.

If you're a fan of He-Man or ever WERE a fan of He-Man, this is a ""must have"" set.  I do have one tiny gripe over all of the DVD sets though...

The dubbing of the sound doesn't exactly match the video so the mouths are just a slight bit off from the words (it's not overly bad...just something that needs to be mentioned in a review...call me picky)

By the power of Amazon...buy this product!",1168300800,,725,4.070422535211268
2628688,5,B000H5U65W,"You either love it or hate it. Me personal I loved the cartoon because that was one of the cartoons I grew up watching in the 80's. Yeah when I watch it now it seems pretty corny, but its still bring back the nostalgia of my childhood days. If you was a fan of this show growing up you owe it to yourself to purchase all four volumes.",1167868800,,334,3.926470588235294
2628689,5,B000H5U65W,"This set will fulfil your expectations.  The set is extremely well done.  It includes lots of extra features which include interviews, commentary and original artwork.  As for the episode content, the theme that good shall prevail over evil, continues. This set makes a great addition to the collection of He man fans everywhere, as well as anyone who grew up in the 80's.  The set is also very entertaining for young children.",1167868800,,427,4.888888888888889
2628690,5,B000H5U65W,I think it's great to bring He-Man out for the next generation.  We loved this show when we were kids so it's inevitable that our children will love it too.,1166572800,,156,4.2
2628691,5,B000H5U65W,"I regret to inform you that this is the last dvd set to the original Masters of the Universe series. When I look back to the time as I kid until now, I can officially say that Masters of the Universe is my favorite cartoon ever. The seemingly eternal battle between He-man and Skeletor continues. . . however, do we really want it to ever end? Anyways, we will come to expect great things with this finale.

In this set, there will be Episodes 98-130. Here, we will see some of the best storylines. Episodes such as ""The Secret of Grayskull"", ""The Problem With Power"", and ""Teela's Triumph"" are worth watching over and over again.

As with every set so far, there will be several featurettes about the making of the series. Along with that, there will also be character bios. Let's not forget that with every box set comes two art cards by some of the best contemporary artists. (These cards will be numbers 11 & 12 out of 16, which means that we can expect to have at least two more dvd sets containing the episodes of either the ""New Adventures of He-man"" or the new ""Masters of the Universe"" series that came out in 2002, so our adventure isn't over yet!)

For a lifelong fan, it's been a long wait to see something like this happen, which makes me very excited, as I hope that you are as well.",1156896000,5,1297,4.351239669421488
2628692,5,B000H5U65W,"Well the time has come. He-Man Season Two Volume Two has finally hit stores. Which means that the complete He-Man series is out. Episodes like The Problem  with Power, Visitors from Earth, Teela's Triumph, Orko's Return, and Not So Blind have power and potentcy with fans. The final documentary of the Stories of He-Man and a documentary called Animating He-Man round out the special features as well as a much anticipated preview of The New Adventures of He-Man due out in near future. Two excellent art cards finalize the He-Man set for this version.

Keep an eye out for She-Ra Princess of Power Season One Volume One due out in November, for He-Man crossovers as well as the Princess of Power herself, She-Ra. Let the power of He-Man return one final time!",1156204800,7,760,4.75
