,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6667090,5,B00NLOJQA2,"This is an unusual little film starring George Arliss as master concert musician Monty Royale whose young pupil Grace (Bette Davis) confesses her love to him. He's of course flattered but unsure of what the coming years will bring considering their age difference. He agrees to marry her if she feels the same in six months. However, near the beginning of the six month period something happens that leaves Monty unable to enjoy his own music - he is left completely deaf from an explosion. He becomes a bitter man who shuts himself away from everyone. He does take some training in learning to read lips so that he can deal with the world in his new condition, and this training leads him to realize that he now has the means to bring happiness to people in a different and more individualized way than he could as a musician. With the aid of some powerful binoculars left behind by Grace, he can read the lips of the people in the park across the street, learn their troubles, and with his large family fortune and influence, save lives or maybe just bring someone some welcome happiness.

Soon the joy of living has reentered Monty's life, and he is happy that the six month waiting period is soon to end and Grace will be returning from California - they can be wed. He's people watching at his window when Grace suddenly appears in the park across the street. She sits down with someone and begins to have a conversation. Monty ""listens in"". What will he discover and how will he react? Watch and find out.

In addition to the fine work of George Arliss and Bette Davis, the supporting roles are well played here too. Ivan Simpson is great as Monty's gentleman's gentleman who has no trouble sternly lecturing his master when he needs it, yet is such a formal person that he cannot leave the house -even on an urgent errand - without his hat, and there is even a very small part played by a very young Ray Milland. Highly recommended for fans of early 30's films. It has some precode elements in it, particularly the part where Monty is wrestling with God and his loss of belief, but I would not call it a precode at all.",1436572800,2,2126,4.47680412371134
6667091,5,B00NLOJQA2,"This movie is one of Arliss's best! He gave Bette Davis her start in this movie because he believed in her talent even as young as she was then, and remember this was 1932! His range of emotion in it is astounding, proving he was one of the very best actors of his time.

If anyone wishes to become an Arliss fan, here's a great way to begin!",1424131200,6,342,4.029411764705882
6667092,5,B00NLOJQA2,"This was a Christmas present. It was also a huge surprise because I didn't know it had been released to DVD.
The plot is fairly simple. Montgomery Royle is a famous concert pianist who has gone deaf.....stone deaf. His career is over and he is despondent. His fianc&eacute;e (in a career saving role compliments of Mr. Arliss) is the one and only Bette Davis. To occupy his time, Montgomery learns lip reading and actually becomes a benign voyeur via binoculars. He reads the lips of people meeting in the park across from his swank penthouse. It is interesting and it sets the pace for his character. Montgomery is a really sweet man and a noble one. One day he sees his fianc&eacute;e meeting a man she has fallen in love with. She refuses to leave Montgomery because he needs her more than ever. The cat is let out of the back and he releases his fianc&eacute;e to marry the man she loves.
The story is simple and also on the face of it a little improbable due to casting. Arliss wasn't young and didn't look very healthy. Casting him in this part really didn't make sense, but his talent and the power of his performance is incredible. Oddly, Davis is good in this movie but she wasn't the dynamo audiences would come to know a couple of years later. Still her portrayal rang true and there is something about this movie that is powerful and absolutely convincing.
Though not remastered this is a clean print that is easy to watch. The sound is good.
This movie is yet another example of why Arliss managed to have a long and productive career.",1423008000,5,1548,4.512455516014235
6667093,5,B00NLOJQA2,love Betty Davis,1418688000,3,16,4.666666666666667
6667094,5,B00NLOJQA2,Anything with George Arliss is the finest,1414713600,3,41,5.0
6667095,5,B00NLOJQA2,"One of the items on my bucket list is to see all of Bette Davis' feature films.  I picked a good time to do this with the proliferation of her earlier films being released through the Warner Archive Collection. Having seen about 80 of her films so far, I am aware of what a range of quality exists in Davis' films, although I am delighted with every one.  I was not expecting much with this film, although I am aware of the status of George Arliss at the time it was filmed, as well as this movie being a turning point in Bette's career.  I was pleasantly surprised not only with the performances, but also the storyline.  It exceeded my expectations by a great deal.  Also, the sound and picture quality on this dvd was quite good.  I have many of the Warner Archive dvds, which run the gamut as far as picture quality goes.  This was above average, especially considering the age of the film.  Also, the sound was clear and less muffled than other early sound era films I own.",1412899200,11,978,4.335164835164835
8678915,4,B00NLOJQA2,"Good movie for the time period! My favorite George Arliss movie! Of course, the plot and characters could not as developed since the movie lasts only 75 minutes. However, it has a great message!",1500336000,,194,4.735294117647059
8678916,3,B00NLOJQA2,"Pleasant but very thin in plot, script, and character development.  Lack of color. A popular concert pianist loses the use of his ears but finds a new skill and pursuit. Very light fare. Bette Davis' first movie.",1499731200,,212,4.72972972972973
8678917,5,B00NLOJQA2,Begins with much noise and silliness -- mellows into a great movie with top actors.  By the end of the movie you're sold!,1487635200,,121,4.260869565217392
8678918,5,B00NLOJQA2,Real Warner bros debut of Bette Davis,1487462400,,37,4.428571428571429
8678919,5,B00NLOJQA2,"Loved the premiss of the movie. We can learn from our problems or tragedies, or we can become bitter and/or selfishly isolate ourselves.",1483574400,,136,4.956521739130435
8678920,4,B00NLOJQA2,"THE MAN WHO PLAYED GOD is a much better film than synopses & reviews indicated.  An awestruck fan of Bette Davis, I often replay a film to get past the first deep breaths of just gazing at her, watching her work.  I love many of her earlier films from the 30s & 40s (OF HUMAN BONDAGE, DANGEROUS, DARK VICTORY, THE OLD MAID, THE LETTER, THE LITTLE FOXES, IT'S LOVE I'M AFTER, THE BRIDE CAME C.O.D., WATCH ON THE RHINE, DECEPTION, and her two (so far) most sublime: ALL THIS, AND HEAVEN TOO and NOW, VOYAGER), plus a pair from the 50s (THE STAR and ALL ABOUT EVE).  THE MAN WHO PLAYED GOD was an unexpected & entrancing addition to this list.  So many of her films, though, which I haven't yet seen.  Please load more of her films for rental viewing.",1475798400,,748,4.276595744680851
8678921,5,B00NLOJQA2,How can you go wrong with George Arliss.  He and his scripts make Hollywood yearn for those days gone by.,1465603200,,105,4.25
8678922,5,B00NLOJQA2,One of the finest movies you'll ever see.,1442793600,,41,4.25
8678923,5,B00NLOJQA2,"This is one of George Arliss"" best roles!  I have never seen any actor use their eyes the way he does.  He says so much in just a look.  I am so happy I was able to see this film on Amazon.",1442620800,,189,3.4523809523809526
