,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3691834,5,B001LXDGM4,"Mermering movie!
Good subtitles, excellent quality. A must on the subject. I recommand this movie to the Kitsune lovers! OK!",1383436800,,124,5.25
3691835,4,B001LXDGM4,"[There are two different ""Painted Skin""s, both based on the same material. For details, read my review below.]

A brave warrior General Wang Sheng (Chen Kun) rescues during the battle a beautiful woman, who had apparently been captive in the enemy's camp. The young woman's name is Xiaowei (Zhou Xun) and the general takes the mysterious girl to his hometown, where his beloved wife Peirong (Zhao Wei) awaits him. General takes pity on lonely Xiaowei and lets her live in his house, not knowing the true identity of the enchantress with ""painted skin.""

Donnie Yen is General Wang Sheng's former superior officer Pang Yong, now roaming alone in the wilderness. When Pang Yong comes back to General Wang Sheng with a young ""demon hunter"" Xia Bing (Betty Sun), he finds the town plagued with strange murders,.

Despite its gravity-defying martial arts style, Gordon Chan's ""Painted Skin"" is more like a supernatural romance than a wuxia action. The film puts emphasis on the melodramatic aspect of the story, which draws on the folklore-like material, something that is macabre and sensual at the same time. Here humans and non-humans live in the same universe, and close encounter between the two may end up with violence and death.

""Painted Skin"" has several combat scenes featuring Donnie Yen, but they are just average. Of course, Donnie Yen's ""average"" exceeds the usual standard of martial arts stunts, but still those who are looking forward to intense martial arts fights as seen in ""Ip Man"" may be disappointed with the film's romantic content.

""Painted Skin"" is loosely based on a tale in ""Strange Stories from a Chinese Studio,"" a collection of short stories compiled by Pu Songling (1640-1715). The same story once served as a basis to ""Painted Skin"" (1993) starring Joey Wang and Sammo Hung. Joey Wang was also the star of ""A Chinese Ghost Story"" (1987), Hong-Kong action romance film about a tax collector falling in love with a ghost, which was also inspired by another tale from the collection.

I was most attracted to the film's romantic aspect, especially the fierce rivalry between the two women Xiaowei and Peirong. Three female players all delivered great performances, which I thought were more intriguing than the film's action part. ""Painted Skin"" is a romantic ghost story where you may feel a ghost is more alluring than humans.",1346716800,,2355,4.994897959183674
3691836,5,B001LXDGM4,The DVD arrived on December 02 which was very well in time for Christmas in spite of your comments about waiting till the New yesr.,1324684800,,131,4.28
3691837,3,B001LXDGM4,"I am a fan of Chinese movies. And I own a reasonable collection of Chinese DVDs, mainly purchased in China. Several friends recommended this movie to me, but I was a little disappointed in a couple ways -
1. The music seemed out of place for a 'classic' tale. The music seemed too modern and electronic.
2. Some of the dialog seemed poorly dubbed, and I am referring to the the Mandarin soundtrack. I am not sure if the 'original' theatrical version was in Cantonese or Mandarin, but Donnie Yen's dialog in Mandarin seemed to be an over-dub of some sort.

I will probably buy a different version and make a comparison at a future time.",1292889600,,635,4.474137931034483
3691838,4,B001LXDGM4,"After viewing the dvd Painted Skin, I was pleasantly surprised. I knew that any movie with the fammed Donnie Yen in it should be pretty good and filled with amazing martial arts styles and executions with or without sword play that makes you want to rewind and see that move again. This feature is a love story, cleverly centered in this well imagined, well acted story with a bit of comic relief as well which is refreshing from the seriousness of most martial arts movies, without loosing track of the main story. You get a tour into the hearts of each character. Each one's frailties are made apparent as they all seek some sort of happiness in life through love or duty,or just survival<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Painted-Skin-First-Print-Edition-DVD/dp/B001K2DAX6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Painted Skin (First Print Edition) DVD</a>. I personaly have grown to love this movie and recommend it to all.",1257897600,,948,5.544827586206897
3691839,4,B001LXDGM4,"Yes, PAINTED SKIN offers action and conflict, all,  very well done. But behind the expected slash and bash it's a sophisticated, character-driven multi-leveled romance. Think Romeo and Juliet with a dash of more- contemporary tales of guy gets involved with a crazy lady who turns on him and his wife, with twists and complications galore.

The stalker is (a potential spoiler here) a woman demon with hideous powers who falls in love him. Her nature is dark and complex, as is her character. It's a most-unusual and very good film. Issues of love and sacrifice and loyalty run all through this engrossing production.

The art direction and production values are extremely well done. I bought my DVD in China and the subtitles were 'challenging'; but the releases I see at Amazon must have more westernized translations.
Whatever, it's a unique film which deserves to be seen.

This may be the kiss of death for martial-arts seekers; but
this is a chick film as much as a guy action adventure film.
Either for a he or she, it's an exciting, engrossing movie.",1251072000,,1058,4.828729281767956
3691840,3,B001LXDGM4,"This is move is basically a drama with some action scenes. However it fails to be a touching drama. It does not move me.

It depicts the love of a female demon for a general. She was a white fox who turned into a beautiful woman after hundred years of magic training. I can see how much the general's wife loved him but I don't feel the love between the general and the demon. I don't know it's because of the acting or directing.

The demon buster's role is the silliest here. Her dialogues are childish. They make the film more like a comic book.

The fighting scenes are so so. They're not the best of Donnie Yen. I prefer him in Flash Point and Iron Monkey.

It's worth watching once because of Donnie Yen.",1240272000,,710,4.237037037037037
3691841,3,B001LXDGM4,"This Is A Donnie Yen Movie
But Not So Good
Although I Think He Is The BEST Around Right Now And I Don't Think It Gets Better Than DONNIE YEN",1238716800,,140,3.7
3691842,3,B001LXDGM4,"It remind me of the bride with the white hair, but not as good as it.",1232928000,,69,3.375
3691843,3,B001LXDGM4,"Gordon Chan Kar-Seung's ""Painted Skin"" is a remake of the once popular horror-fantasy genre and looks aimed towards western audiences, no surprise since this is supposed to be Hong Kong's entry to the 2009 Academy awards. The film is based on ""The Strange Tales of Lioazhai"" by Pu Songling which has inspired numerous television series; including ""Chinese Ghost Stories"" and the original ""Painted Skin"" by King Hu which features a demon who stays young by devouring human hearts. Its touches of martial arts action, supernatural lore, elaborate costumes and period settings will no doubt appeal and entertain some, but I have to admit the film isn't for everyone as it will more likely alienate more viewers.

General Wang (Aloys Chen) leads his soldiers to raid a bandit encampment and in turn comes across a beauteous young woman, Xiaowei (played by beautiful Zhou Xun, The Banquet, Ming Ming). Upon their return to their town of JiangDu, brutal murders begin to occur and the victims' hearts are ripped out. A lizard-like elfish creature (Qi Yuwu) is committing the murders, but he does so for Xiaowei who requires human hearts to sustain her appearance. Wang's wife, Peirong (Vicky Zhao Wei) attempts to reveal Xiaowei's secret but she lacks credibility since she is jealous of the beauteous demon. Meanwhile, her former lover, Pang Yong (Donnie Yen) arrives with a demon hunter named Bing Xia (Betty Sun Li) to expel Xiaowei. The battle between humans and supernatural beings are about to begin.

The strongest draw will have to be Zhou Xun--she is so seductive as the demoness with a fatal flaw: she's in love. She overloads the screen with her charisma that it is almost so distracting to look at her--she engages quite a bit in flashes of her silk-like skin although there is a very minor amount of nudity and none of them reveal the female forms most significant parts (which I do think makes her more alluring). The supporting cast isn't so bad, Vicky Zhao also does a great job but I do think that she carries most of the film's burden as her character Peirong will have to generate sympathy--Zhao proves to be up to the challenge although she is somewhat hampered with the film's overwrought emotions. Chen Aloys didn't exactly connect with the two actresses and lacks chemistry with both of them. Donnie Yen is mostly in the film for the action and while there is quite a few sequences of martial arts, it isn't the film's main focus. Therefore, Yen will have to put his ""machismo"" on hold since the plot revolves mostly on the elements of love, jealousy, spousal duty and sacrifice.

The problems begin with the film when it engages too much style and it feels more like one of those classic wuxia Chinese TV shows than a romantic epic. The action scenes aren't really needed, but Chan opts to make the encounter flashy and full of the usual wire-fu and it looks a little silly in execution. It also introduces certain elements that seems to be throw-away details and became underdeveloped such as when Yong became accused of killing a guard. The subtle attempts at comedy (between Betty Sun's tomboyish character and Yen's character Kong) is a little out of place and felt like it was a minor attempt to lighten the mood. The film would have done quite well as a dark fantasy romantic epic but the director seemed to be just pulling ideas out of his bag of tricks; those said elements just delayed the outcome, rather than add any significance to it. The timing on the comedy accountancies by the occasional out of place soundtrack just made me roll my eyes and made me wonder just what its purpose was about.

I suppose if the film focused more on the love triangle between Wang Sheng, Xiaowei and Peirong rather than stooping to style then I would have most assuredly enjoyed this film much more. There is a lot of emotions to be had, and Xiaowei and Peirong are indeed the most interesting characters in the film, I sure wished that their rivalry and inner spirit were more fleshed out. But I guess they were, but the film's bad timing and mediocre direction just made the emotions a bit unnoticed. The film had potential and does have its dark overtones (you will trip when you see Xiaowei shed her skin and see her inner self) and the film's main premise is interesting enough.

I guess the film just turned out to be a little messy, and lacks consistency. Yen is his usual overacting self, the film is quite sad that it may encourage some to shed tears, some may laugh at the humor, and others entertained with the action--but what it fails to do is the fact that while you throw different styles of emotion at an audience, any film will feel fake and too overwrought that you will lose its significant impact. ""Painted Skin"" just mixes up too many types of emotions that it fails on a lot of areas and feels marked for commercial appeal, but a film like this would never please everyone. Gordon Chan should have shown a sense of restraint that his end product is just a little too inconsistent and uneven for my taste. Still, the performances by the two lead actresses did almost save the film, and the mix and match between eroticism, horror and romance may prove diverting to some. I guess one has to see this film with an open mind and to keep their expectations low. After all, you do get to watch Zhou Xun-- who just owns the camera with her seductive looks.

Recommended with caution to fans of Chinese cinema, but a rental for everyone else [3 Stars]",1229817600,,5479,4.672538860103627
