,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5401969,5,B00A9ZMNE2,"Each of these movies is awesome to behold.  It is true I did not always like the character being portrayed (Harriet Craig), but the performances were truly Joan Crawford moments.  She was a fine actress.  I am glad she can still 'live' via her excellent movie performances.",1359417600,8,273,4.76595744680851
5401970,5,B00A9ZMNE2,"Just received my Box Set of Joan it was great as far as the artwork and movies go, but the plastic sleeve that holds the discs was very poorly made, and hard to get the disc out and in without fear of scratching.",1358726400,2,212,3.953488372093023
5401971,5,B00A9ZMNE2,"At last a high quality pint copy on DVD of what i think is Crawford's best role Hariet Craig (even better than Mildred Pierce). I first heard of this film from an interview with director and Craford lover Vincent Sherman. Sherman stated that out of all the characters she played onscreen that this was the most like the real Joan. If you loved faye Dunaway in Mommie Dearest you will absolutely go bonkers for Harriet Craig. I obtained a bootleg DVD vesion several years agao. this movie os so good and Crawford is so perfect that i have watched it over 30 times. The nuanaces that Joan gives in he performances 9her glares and snears and line delivery is perfection. My two favorite scenes is when she fires her maid ellen Corby (Gramdman Walton) for breaking a cup and whne sh3 goes to her husband's boss trying to sabaotage a 3 month, long distance business trip her husband is to make. Of course Joan wants to keep the leash on him and doesnt want him out of her site and tries to ""innocently"" put the cabash on trip. Its absilutely priceless.

Queen Bee is another great Crawford role (kind of the step sister of Harriet Craig). Not quite as good but still a compelling role for Joan: that of a controlling and manipulative bitch. She seemed a natual for these roles. I wonde why?

Autumn Leaves is ok and Esther Costello is a two star film. Just happy that they have at least made it to DVD (Queen bee was released several years ago on its own).

Now if Warner would only release Letty Lynton,. Surely the statue of limitations must have run out on the infamous court battloe regarding that film.",1354147200,12,1602,4.47945205479452
5401972,5,B00A9ZMNE2,"In this beautiful box set released by Turner Classics three classic Joan Crawford films make their debut on DVD for the very first time: ""Harriet Craig"" (my favorite Crawford movie), ""Autumn Leaves"" and ""The Story of Esther Costello"". The fourth film here, ""Queen Bee"" saw a DVD release nearly a decade ago, but it's nice to have it here in this collection.

 This 4 disc set (each film has its very own DVD disc) documents the Joan Crawford of the 1950's when she did her best work for various studios, in this case Columbia. In these movies you see a tough-as-nails Crawford (""Harriet Craig"", ""Queen Be""), a woman who is beaten by a crazed younger lover (""Autumn Leaves"" which was one of Joan's personal favorite pictures) and a woman who is desperately trying to protect her newly adopted daughter in ""The Story of Esther Costello"".

 There isn't much here in ways of bonuses, but there is a nice introduction at the beginning of ""Harriet Craig"", the movies look flawless having been remastered, they are all in FULL SCREEN format and I am sure all Joan Crawford fans will rejoice in the fact that three of these movies finally have a home on DVD for posterity and for us to enjoy.

 My only complaint here is that the plastic that holds the DVD's in is inferior and breakable so be very careful in taking out the discs. The packaging, however, is wonderful with release dates of the films, some neat pictures of Joan from these movies and a full size pic of Joan from ""Queen Bee"" blazing on the inside cover with Joan sitting on a bed holding one of her shoes up.",1353715200,21,1567,4.539007092198582
5401973,5,B00A9ZMNE2,One of the best movies of Joan's career!,1481760000,,40,4.125
5401974,5,B00A9ZMNE2,Joan best movies of her later career.  DVDs play well.,1478736000,,54,4.4
5401975,2,B00A9ZMNE2,"UPDATE:  My sister received this for her birthday gift and was very upset to find out they won't play at all on her DVD!  Am returning to seller, but now she has to pay RETURN postage on a defective item!!!!  Come on AMAZON, any seller should cover return postage on THEIR OWN MISTAKES!!!!!

This set is my absolute favorite collection of Joan Crawford movies. I have actually owned it for several years, but purchased again for my sister. All movies are some of her very best movies. Queen Bee is the exception, more of a cult classic, with Joan as Queen evil bitch, but fantastic at it. Harriett Craig is my all time favorite as she gets hers in the end. Autumn Leaves is a beautiful love story of two lost people lucky enough to find each other and build a life together.  For those who truly adore Joan Crawford movies, you must own this set. Excellent!!!!",1472515200,,860,4.452229299363057
5401976,5,B00A9ZMNE2,Great collection of her 1950s output. The only weak one is The Story of Esther Costello. Harriet Craig is perfection. Queen Bee is campy fun. Autumn Leaves is subtle and touching. This set proves Joan did go on to make some good films after the 1940s.,1466985600,,251,4.478260869565218
5401977,5,B00A9ZMNE2,These are a great collect of Crawford films.,1461974400,,44,4.625
5401978,4,B00A9ZMNE2,"I am not a big Joan Crawford fan, but I do like Harriet Craig and Queen Bee.  The DVD picture  quality was excellent and the extras were great.  I only gave it 4 stars, because I am not overly fond of her films.",1457136000,,211,3.86046511627907
5401979,5,B00A9ZMNE2,Love the movie classics.  Very happy to have been able to find it after searching for sometime.,1456012800,,95,4.588235294117647
5401980,5,B00A9ZMNE2,"I am hard of hearing. Do these Crawford DVDs have English subtitles? I would love to order the set but I need the subtitles. I really think that she reached her apotheosis as an actress from Mildred Pierce onward. So sorry she was a lousy mother but as an actress, her presence simply sizzles.",1452902400,,293,4.444444444444445
5401981,5,B00A9ZMNE2,"What a treat to get all these Joan Crawford films in one package and for such a reasonable price!  Honestly, I bought it just to get one of my all-time favorite films, ""Autumn Leaves"", which previously only could be purchased on a videotape.  I love this film.  Cliff Robertson is so damn hot looking in this film and he and Joan playing a younger man/older woman having a romance is worth watching.  Lorne Greene and Vera Miles are exceptional just as Cliff and Joan are.  Joan Crawford was quite a woman and I love her acting.  She was a true movie star in every sense of the word.  The other films are exceptional as well, but ""Autumn Leaves"" is just special to me.  ""The Story of Esther Costello"" is a very touching, good film as well as are the others in this set.  Oh, yes.  ""Queen Bee""--  what a film!  Joan is exceptional in this one as well.  She's a beautiful, evil, cold blooded, selfish, vain woman who takes everything and everyone for granted.  Yet as it should be, she pays in the end for the pain and anguish she causes to those around her.",1440547200,6,1056,4.348717948717948
5401982,5,B00A9ZMNE2,Nobody does mean like Joan.,1439510400,2,27,4.6
5401983,5,B00A9ZMNE2,Great set of movies.  Joan Crawford is the best!,1439251200,,48,4.333333333333333
5401984,4,B00A9ZMNE2,amazing career,1431993600,,14,6.5
5401985,5,B00A9ZMNE2,Joan. Camp. Enough said.,1423699200,,24,5.25
5401986,5,B00A9ZMNE2,"I logged on to leave a review of Autumn Leaves, which I've seen several times over the years and is apparently only available as part of this collection (and reading other reviews I'll have to see the other offerings too).  The inimitable Joan Crawford is as splendid as always in it- it's over-the-top and CAMPY as can be, and wonderful, worthy of cult classic status.  A big slice of 50's life in L.A., for starters, from the ""apartment court"" to the fashions (e.g., Joan sports full skirts with crinkly crinoline slips and high heels).  This was WAY off the beaten path when it came out.  ***SPOILER ALERT***

You get to see Joan, her younger lover Cliff Robertson (they were ages 52 and 33, though Robertson looks and acts much younger), a virile, hunky Lorne Greene, and Vera Miles in bathing suits, another perk.  Joan's best friend is a frowsy, eccentric landlady who cracks wise.  As she did so often, Joan plays a long-suffering woman to fevered perfection, and no-one fills the screen like she, riveting as always.  Cliff Robertson is very green here, acting-wise, overacts in bursts throughout.  The story has surprising twists, and without giving away the ending I'll just say that the scenes in the mental hospital are priceless- the psychiatrist renders diagnoses including schizophrenia, psychosis, AND neurosis, among other things (all in one hapless patient!), and the poor soul is restrained, receives drugs, electroshock therapy, and what appear to be sodium pentothal injections(!), all to treat an imbalance that resulted from a traumatic event!

Despite the fact that there was obviously no psychiatric technical advisor on the film (and no-one as much as cracked open a Psychology 101 text), and that it was made on a shoestring, it has a satisfying ending and manages to blend the heights of unintended camp with a well-paced and intriguing story.  And the title song, with Johnny Mercer lyrics and sung by Nat King Cole, is woven throughout and lovely- icing on the cake.  Highly recommended.",1410393600,3,2017,4.988059701492538
5401987,5,B00A9ZMNE2,The movie was excellent. I loved the movie and the service in getting the movie was superb.,1404259200,,91,4.411764705882353
5401988,5,B00A9ZMNE2,Each of these films included in this set is worth the price of all four.  GREAT value for a great actress and films.,1393718400,,116,4.043478260869565
5401989,5,B00A9ZMNE2,I have been waiting for decades for some of these films to come out on DVD or even be released.  Clear picture and sound. Very enjoyable for a Joan Crawford fan.,1389830400,,161,4.193548387096774
