,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6565599,5,B00MA158LS,Nothing like this on television anymore! Intelligent!,1419552000,,53,6.714285714285714
6565600,4,B00MA158LS,"Well done, great entertainers.",1419465600,,30,6.75
6565601,5,B00MA158LS,Remember show well,1418601600,,18,5.333333333333333
6565602,5,B00MA158LS,Top entertainment. Do more programs.,1416528000,,36,6.4
6565603,4,B00MA158LS,"I adore Danny Kaye. He was a fantastic mimic, singer, dancer, clown. As a result, when I heard about the existence of this CD, I was eager to own it and share it with my grandchildren who didn't know his work. What I didn't know was that this was a series of evenings from his variety show and like all variety shows, it was uneaven in quality. I loved the segments starring Danny Kaye. I was boredf by the singers.",1415491200,2,415,4.2
6565604,5,B00MA158LS,"Our family has always loved Danny Kaye.  He was the consummate entertainer!  We've only watched the first disc so far and look forward to enjoying disc 2 this evening.  Kaye not only captivated audiences with his many faces, but could charm you with his tenderness and warmth while either singing a love song, or just relating a story.
If you're looking for a fun and truly enjoyable evening, treat yourself to ""The Danny Kaye Show.""
You won't be sorry!
Barb Hendricks",1414713600,,468,4.753086419753086
6565605,5,B00MA158LS,"THE DANNY KAYE SHOW is great and has a firm place in classic TV comedy/variety between YOUR SHOW OF SHOWS and THE CAROL BURNETT SHOW.

And it is Burnett Show that bears such a close kinship with the Kaye show, both of which were taped at Television City at CBS in Hollywood, likely on the same stage. Kaye's show ended just as Burnett's began. And both featured Harvey Korman.

So much of this is priceless treasure: Rod Serling sending up his own TWILIGHT ZONE series, which was on the air at the time; Art Carney is top form playing comedy against Kaye--as does the underappreciated Alan Young--creating a chemistry not found anywhere else.

Ella Fitzgerald, Harry Belafonte, Michele Lee, Nana Mouskori, John Gary and more. These are both revered names and also names that should be celebrated today. You'll see why.

And you get more of the purest form of Danny Kaye's talent, a quality never fully realized on the movie screen. It's simply Kaye sitting down and speaking to the home and studio audience as if each were an individual to him. The elegance of his hand gestures, the intent eye contact, the melodious voice. Like the image of Hans Christian Andersen he portrayed, Kaye was more than anything a true storyteller.

You'll also want to look into the other two fine Kaye DVD collections:
Christmas with Danny Kaye
The Best of Danny Kaye - The Television Years
and David Koenig's superb book: Danny Kaye, King of Jesters, for a full account of all his TV episodes, films and shows.

GUESTS
 Gene Kelly
 Rod Serling
 Liza Minnelli
 Michele Lee
 Art Carney
 Alan Young
 Jackie Cooper
 Harry Belafonte
 Ella Fitzgerald
 Nana Mouskouri
 John Gary
 Buddy Greco
 Jack Benny (cameo)
 Sergio Mendes and the Brasil '66

REGULARS include: Harvey Korman, Joyce Van Patten, Jackie Joseph, The Clinger Sisters, Tony Charmoli Dancers, The Earl Brown Singers, Paul Weston and His Orchestra

WRITERS: Mel Tolkin, Paul Mazursky, Larry Tucker, Saul Ilson Ernest Chambers Herb Baker, Sheldon Keller, Billy Barnes

SONGS

DANNY KAYE
 Consider Yourself
 You Make Me Feel So Young
 I Like the Likes of You
 Do You Ever Think of Me
 Pavlova
 Pennies from Heaven
 A Fellow Needs a Girl

DANNY KAYE AND GUEST STARS
 It Don't Mean a Thing if It Ain't Got That Swing (with Ella Fitzgerald and Buddy Greco)
 Mood Indigo (with Ella Fitzgerald and Buddy Greco)
 We Like Each Other (with Ella Fitzgerald and Buddy Greco)
 By Myself (with Michele Lee)
 Just an Honest Mistake (with Alan Young and John Gary)
 Let's Talk it Over (with Liza Minnelli)
 Ballin' the Jack (with Gene Kelly)
 Who Will Buy? (with Harry Belafonte)
 Mama Look at Bubu
 Hava Nagila (with Harry Belafonte)
 Opa Ni Na Nai (with Harry Belafonte and Nana Mouskouri)
 You'll Never Get Away (with Michele Lee)
 Side by Side (with The Clinger Sisters)
 Cherry Pies Ought to Be You (with Lovelady Powell)
 Medley (with Gene Kelly): I Could Write a Book / New York,
  New York / Long Ago and Far Away / 'S Wonderful / Singin' in
  the Rain

ELLA FITZGERALD
 Moment of Truth
 Body and Soul

HARRY BELAFONTE
 Raindrops
 Walk On

LIZA MINNELLI
 Maybe This Time
 For Every Man There's a Woman

NANA MOUSKOURI
 Telalima

MICHELE LEE
 I Could Write a Book

JOHN GARY
 The Most Beautiful Girl in the World
 Hawaiian Wedding Song

BUDDY GRECO
 Charade
 Satin Doll

LOVELADY POWELL
 Bye Bye Blackbird

JOE & EDDIE
 Children, Go Where I Send Thee

SERGIO MENDES AND THE BRASIL '66
 Goin' Out of My Head",1413244800,16,3436,4.715986394557823
6565606,1,B00MA158LS,"It is always amazing how a company will opt to license a rare and classic property such as The Danny Kaye Show, offer complete shows, and tackle the myriad of difficult music and legal clearances required, only to wind up trashing the end product.

The Danny Kaye Show was produced on 2-inch videotape, which offers a brilliant ""live"" look. Whether it was out of brute ignorance/incompetence or a conscious decision, MVD Visual has encoded this great source material to destroy the intended ""live"" look of the show and replace it with a jittery, contrast-removed film look reminiscent of 1950's kinescopes. Those who are prone to epileptic seizures are advised to avert their eyes during fast-moving dance numbers and jerky, sputtering credit rolls.

What a slap in the face to the ever-dwindling group of industry veterans who work so hard to restore long-defunct 2"" quad tape and preserve our broadcast history with the best possible quality, only to have their work ruined by the likes of MVD Visual.

This dud had all the potential of being one of 2014's gems.

UPDATE:  I have also discovered an authoring error as well as improper encoding. There is an incorrect track break on Disc 1. After the first show ends, the second episode begins for several minutes then stops and returns you to the main menu. If you select the second show from the menu, it begins part-way into the show.",1412812800,51,1388,4.839662447257384
6565607,5,B00MA158LS,"There's a story behind these DVDs. Danny endured bipolar disorder.  During his low period, he demanded that all copies of his show be destroyed. His friends knew that eventually he would realize what he did, and it would destroy him. So the writers issued a lawsuit, claiming that the shows were also their work, and Danny couldn't destroy them. A judge ruled with the writers.",1412121600,15,377,4.8
6565608,5,B00MA158LS,"Just found this description on-line!!!!!!!!

Danny Kaye was at the height of his popularity when The Danny Kaye Show debuted on CBS in the fall of 1963. A pair of Broadway hits Lady In the Dark and Lets Face It and a succession of classic films including The Secret Life of Walter Mitty, The Inspector General, Knock on Wood, Up In Arms, The Court Jester, Hans Christian Andersen, and White Christmas made Danny Kaye one of the biggest stars in show business. His international humanitarian work for UNICEF, and sold out concerts at places like the London Palladium and the Palace Theater in New York helped make Danny Kaye a worldwide sensation. He won the Emmy Award for best variety performer in 1964, and the show was honored with three more Emmys, including outstanding variety series. The Danny Kaye Show was the perfect showcase for its stars unequaled range of talents. In this collection of six uncut episodes available now for the first time - Danny sings with Ella Fitzgerald, Nana Mouskouri and Harry Belafonte. He sings and dances with Liza Minnelli and Gene Kelly, and deftly clowns his way through comedy sketches with Art Carney, Rod Serling, Jackie Cooper, and a certain perennially 39-year old legend of comedy, who makes an unannounced cameo appearance. Also featured in this collection are Michelle Lee, Buddy Greco, John Gary, Joe & Eddie, Lovelady Powell and Alan Young. Series regulars include Harvey Korman, Jamie Farr, Joyce Van Patten and orchestra leader Paul Weston. Among the numerous gems found in The Best of the Danny Kaye Show: Danny conducting the Television City Philharmonic, a spoof of The Twilight Zone with Rod Serling, and performances of Danny Kaye classics Pavlova written by Dannys wife Sylvia Fine and originally seen in the film The Kid From Brooklyn, and Ballin the Jack from On the Riviera. Dannys other numbers include, You Make Me Feel So Young, Pennies From Heaven, and a rollicking duet with Harry Belafonte on Hava Nagila. Whether experiencing the joy that is Danny Kaye for the first time, or revisiting his extraordinary gifts, viewers of all ages will find the irresistible and legendary entertainer at the top of his game on The Best of the Danny Kaye Show.",1409702400,34,2213,4.9171122994652405
