,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1803787,5,B00007AJKK,"I've waited years for this movie to be released on video/DVD. Thank God my patience has finally been rewarded. Claudine is a sweet movie about family and a woman who's made mistakes but loves her children and is willing to make sacrifices to provide for them. Released during the age of blaxploitation, the film features real characters that are well rounded.
James Earl Jones is fanstatic as always despite his protests to the contrary in the commentary. Lawrence Hilton Jacobs does a fine job as well. Carroll is a revelation especially to those television and movie watchers who know her only from Dynasty, Julia or the Five Heartbeats. Hey movie studios, how about stepping outside the box for once and find this underutilized talent another leading, meaty role?
Another plus is the outstanding soundtrack. The team of Curtis Mayfield and Gladys Knight and the Pips was a winning one. I wish someone would re-issue the CD like they did a few years ago.
My only complaint...a small one...is I wish that there were more special features. A where on they now on the children in the movie would have been really nice.",1043798400,11,1117,4.822916666666667
1803788,5,B00007AJKK,"This is a wonderful film.  Historically, I think it is one of the first movies to ever attempt a realistic, three-dimensional portrayal of a complex love affair between an African-American man and woman.  Although it does not succeed on every level, it is earnest, entertaining and extremely well acted.  Diahann Carroll stars as the title character Claudine, a pretty middle-aged woman whose life is complicated and yet enormously enriched by having to single-handedly raise six children. Claudine is on welfare but also works a job on the side.  James Earl Jones is Roop, who turns out to be Claudine's black knight in shining armor. Claudine and Reuben are very human, but find that their love can bring out the best in each other.
Carroll and Jones are both so committed and masterful in their performances that it really elevates material that in lesser hands could be trite and somewhat embarrassing.  Carroll, in particular, showed great commitment to this piece, she skillfully shed her high glamour image to play a single mother on welfare, and invested the character with humanity and dignity as readily as she exposed the character's human flaws.  It is a staggering achievement for a woman who began her career as a cabaret singer.  Carroll was most deservingly nominated for an Academy Award and a Golden Globe Award for Best Actress.
The young actors are very good as well.  Lawrence Hilton-Jacobs, only 19 at the time, did a great job of conveying the frustration, confusion and rage of a fatherless young man trying not the repeat the mistakes of his parents and yet fearful of going the wrong way. Tamu is also great, and she brings sass and charm to her role as the eldest daughter who loves, and is loved by, her beleaguered mother but is still uncertain of how she can avoid Claudine's life of hardship.
""Claudine's"" gorgeous score is courtesy of the grand maestro of Black American cinema, Curtis Mayfield.  Mayfield composed the original songs, which are memorably performed by Gladys Knight & Pips.  My only complaint is that the DVD has rather shoddy production values.  It was not remastered so the image is not typical DVD quality, and the DVD is very low on extras.  Although it does feature audio commentary by Jones, Carroll and Hilton-Jacobs, among others.  Otherwise, ""Claudine"" gets my highest recommendation. It is a landmark in African-American Cinema.",1043020800,11,2386,4.979848866498741
1803789,5,B00007AJKK,"This was not only a great movie, but also great album with all of the music in the movie by Gladys Knight and the Pips.  I believe I have a collectors album with all of the rocking songs that are clear and have absolutely no cursing at all in them.  I don't understand why this movie has not been shown even on television.  I heard the story that it was being tied up by someone in Detroit.  My grown children still sing ""To Be Invisible"" and ""On and On"".  I lived with both of my parents growing up. We were not on the welfare, but I remember how hard the times were back then.  I can relate to the apartment building and the area where this family lived. I cannot wait to get my copy.  I believe I will order a few more to give to my children as presents.",1042156800,3,757,4.006666666666667
1803790,5,B00007AJKK,"Oh boy...this movie has taken sometime to get to video format. I actually taped it from the Movie Channel years ago, but I will buy this copy. The story is such a great commentary on the welfare system and how nearly impossible it is to live a normal life based on their rules and regulations. I see why Diahann Carroll earned an Oscar nomination. She really shines in this movie and so does James Earl Jones. The kids are good and provide some comic relief without acting bufoonish. I strongly recommend this thought provoking film.",1041897600,5,533,4.621052631578947
1803791,5,B00007AJKK,"When this movie originally came out, I went with my family to see it.  I was a child then.  Now that I am 39 and a grandmother, I have longed to have this movie in my collection.  I have searched other web-sites and this is the first one to have this.  I am greatly pleased and will inform others of your variety.
Claudine is a wholesome movie that reflects reality in our community.  I enjoyed how no matter what situations came up, they always worked it out, and in the end they stood by each other, even when getting arrested.
Again I must say, that I can't wait to add this to my collection .",1039651200,6,596,4.147826086956521
1803792,5,B00007AJKK,"I Love this movie.. And I am so glad that it's coming out on video. You have this woman with a lot of kids(Diahann Carroll), who is on welfare and works on the side to make ends meet. She meets this garbageman(James Earl Jones) who likes her despite the kids, dates her, and despite his own problems, want to marry her. In time,he gets cold feet and runs off for a minute thinking on the committment he's about to take on, but in the end, love rules the day. This movie,which the late Diana Sands got a hold of initially, was about to star in but got sick and later died, is so realistic. You have this woman who is on welfare, but works. You have this man who loves this woman, but he got kids from another relationship, and he got to pay for that too, then marry a woman with five kids?... That's enough to make anyone take a pause for the cause. Not to say it isn't a good idea. I have seen men do it and keep on going. But, it will make you think. A great movie by an unlikely actress. Diahann usually plays classier roles, yet she was  good in this one so much so that she was nominated for an Oscar for that role.",1037232000,44,1119,4.0633484162895925
1803793,5,B00007AJKK,"Excellent movie sure to entertain all those who watch.  Diahann Carroll, James Earl Jones and Lawrence Hilton Jacobs put in the performance of their lives.  The sometimes funny, sometimes sad storyline is sure to capture the hearts of viewers. The soundtrack, performed by Gladys Knight further enhances the movie.  I could watch it over & over.",1035936000,6,345,5.125
1803824,5,B00007AJKK,Oldie and Goodie!,1520294400,,17,5.0
1803825,5,B00007AJKK,"Good packaging, and great film.",1520294400,,31,5.4
1803826,5,B00007AJKK,Always wanted this movie o n the CD. I am glad I got it to share with my daughters and sons as well as other how it used to be back in the days and look how far we have come since then. WOW! A GREAT MOVIE !!!!,1519862400,,209,3.375
1803827,5,B00007AJKK,Good movie to watch with family,1518307200,,31,4.333333333333333
1803828,5,B00007AJKK,great movie,1518048000,,11,5.0
