,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1558662,5,B00005JP8O,"Okay, just watched the movie and am utterly disgusted by the fact that they were trying to market this as another ""grudge"" type movie which is perhaps one of the main reasons why it didn't do so well at the box office.

The only similarity between ""the grudge"" and this movie is that they both feature Sarah Michelle Gellar in the lead role. The way the movie was promoted before it's release with respect to the trailer as well as the poster fooled quite a number of people including myself (who is a die-hard Gellar fan) into thinking that this was going to be yet another ""ghostly cheap scare"" flick.

It wasn't until today that I had the chance to view the movie and realized that this movie was wrongly promoted and what a great movie it truly is. It has a solid plot backed by substantial performance from Sarah Michelle Gellar and Peter O'Brien. The chemistry between the two is undeniable and really did carry the movie far.

Important thing to know is that I didn't sit through the film hiding behind a cushion hence proving my point that this isn't some random ""ghostly cheap scare movie"". In fact they kept the annoying ""jump out of nowhere and scare the pants off you"" scenes to a minimum and the ones they have wasn't that scary either.

Yes, for the first twenty minutes of the film, it was difficult to follow due to the pacing of the film. However, as the movie progresses the pieces started to fit together and the final scene whereby they reveled how the connection between Joanna and terry's lover was established was truly emotional and provided a satisfying finish to the film.

If you're looking to scare yourself silly go get ""the grudge"" DVD but if you are looking for something that has depth with actual storylines, this movie is for you.

Bottom line, this movie has potential but this potential was sadly trampled by the tactless marketing.",1172275200,8,1868,4.594594594594595
1558663,5,B00005JP8O,"Definitely one of the best horror/supernatural thrillers I've seen.  On the edge of my seat.  Chills the entire time.  Not to mention that there's a great story in there too.  Multi-layered, cool ending.  Even Sarah Michelle Gellar was good and to be honest I'm not a huge fan generally.  But if you like a movie that will keep you guessing and scare the hell out of you, it's a great ride, definitely worth a watch.",1171929600,4,416,4.48
1558664,1,B00005JP8O,"This film is deceptive. It is packaged as if it is similar to The Ring or The Grudge or another of those stunning Japanese horror films, but it is nothing of the sort. This film belongs to the chiller/thriller genre of dead person trying to contact the living to help them find the murderer. Yawn. This plot has been played to death in other films such as What Lies Beneath, The Ring, Dark Water etc etc etc. It really has become terribly cliched. At least in films like The Ring, the visual effects and the scares are frequent and good. In this offering, there are little or no special effects. The film has a surreal effect which is very very annoying as nothing is explained. Sarah Michelle Gellar literally sleepwalks her way through the role. It's a bad film in all honesty. A mind numbing bore from start to finish. They could have edited it down to 30 minutes from its 85 minutes and not have lost a jot of the storyline or what flimsy plot that there is. There are little or no scares either.

This film probably spells the end of Sarah Michelle Gellar. She has blown it big time after the success of The Grudge. I'm afraid it's back to teen chick flicks and comedies. She cannot cut it in this genre, especially with such a bad choice of film as this. I feel really really annoyed now. I wasted 85 minutes of my life on this rubbish. I could have done something much more worthwhile like wash the cat instead...",1171929600,4,1420,4.378787878787879
1558665,5,B00005JP8O,I THOUGHT THE MOVIE WAS GREAT.  IT WAS VERY WELL ACTED.  I RECOMMEND IT HIGHLY TO ANYONE WHO LIKE DARK SUSPENSE MOVIES.,1171584000,,119,4.363636363636363
1558666,3,B00005JP8O,"Good movie overall. Like mentioned, it is good to see a ""horror"" movie that is not about a masked killer walking and somehow catches up to the girl whos running for her life.

The good parts:

-Plot. Well, this can either be in the good or bad. It's obvious from the beginning of the movie that this little girl is going to grow up and try to find out something that happened to her when she was little. Reliving the attempted murder of a different woman is not really an incredibly unique plot.

-Few actors. It was good to not see 15 different actors without a story behind them. It focuses on a couple characters and builds the plot around them.

-Good length. It doesnt last 2 hours. It's slow at first but it gains a little speed afterwards.

The bad things:

-Resolution. Some parts are left a little hazy. Almost everything is resolved and put into place, but there are some parts which leave you thinking ""now how does that fit in?""...if you really don't pay attention to every single detail it might slip, but if you do, you'll catch that some things are iffy.

-Dull beginning. It is a little hard to get interested at the beginning of the movie. Nothing starts falling into place until much later on.

Overall an ok movie. So-so acting and an ok plot. I recommend it, but its a movie that won't keep you thinking about it for long.",1166140800,,1342,4.4048582995951415
1558667,1,B00005JP8O,"Boring, pretentious and completely lacking vision.  That pretty much sums up the snoozefest that is ""The Return.""  This movie doesn't know what it wants to be.

The cinematography is weak with the colors being almost completely washed out at times.  The rest of the images are bleak and dreary.  Sarah Michelle Gellar and Peter O'Brien had NO chemistry whatsoever.  I also had a very hard time believe Sarah Michelle Gellar to be this no-nonsense saleswoman.

The writing and the pacing are weak.  The producers knew this movie would bomb, hence the numerous release delays which ultimately was strategically planned to shamelessly ride on the coattails of ""The Grudge 2.""

Did I also mention the poster artwork is a complete rip-off from that of ""The Skeleton Key?""  This movie is unimaginative and will soon be forgotten by cinemagoers.",1165276800,5,838,5.0510948905109485
1558668,3,B00005JP8O,"This review has plot spoilers:

 ""The  Return"" concerns a young woman, Joanna Mills, who is driven by unexplained memories to re-enact, and ultimately to avenge, another woman's violent death.  The link between Joanna and the dead woman is revealed to be an automobile accident years before in which the dying woman was in one car and Joanna, as a child, in the other.  An alternate ending included on the DVD release explicitly supports the notion that Joanna is the reincarnation of the dead victim.  In the original, theatrical ending Joanna's relation to the dead woman is left unresolved.  In the final scene a silent Joanna seems to have reached an inner understanding, but what that is the viewer is not told.  The ambiguity of the original ending is more interesting, if less susceptible of easy explanation.

The film is a failure.  The pared down 85 minute run time suggests a desperate attempt to makes less become more, but it does no good to cut when what's left isn't any better.  There is nothing new in this move: not one line of dialogue, not one plot device, not one camera angle, not one dumbed down, faintly Buddhist idea. (In fact, the film's only plausible claim to Eastern religiosity is that it is itself the reincarnation of a half dozen better movies.) Direction is alert and competent but derivative.  The writing is mundane.  On the plus side is a somewhat compelling score, whose moodiness matches that of the film.  For reasons hard to explain, the whole thing does work somewhat better on DVD than in the theater.  Perhaps a film so small in so many ways belongs on the small screen.

Sarah Michelle Gellar, however, shines, turning in a captivating performance in this uncaptivating film.  This is not a breakthrough role for her, or one in which her talents are stretched, even modestly. But she shows once again that she can hold attention in a feature film, if that needed showing, and not just by her beauty, though she is movingly beautiful here despite the film's washed out color and her character's dreary persona. Her performance is a hint of the career she is seeking to carve out for herself, in which she will perhaps become the actress we know she can be, one whose performances deepen our lives. There are several films that are NOT supernatural thrillers or horror films that she has chosen intelligently and rather courageously and that should be in theaters this year. It may not be ""Southland Tales"", but perhaps it will be ""Air I Breathe"" or ""Girl's Guide"" or one of her other gutsy choices that will demonstrate the full scope of her talents in a movie worth watching. The time has come for her to slay the ghost of Buffy (great as that show was) once and for all, and to abandon supernatural thrillers, especially ones as dull as this one.  The upcoming ""Addicted"" shows, though, that she has not shaken the genre quite yet.",1163462400,3,2877,4.72
1558669,5,B00005JP8O,"I have read several reviews from different sites, claiming that this film was confusing. Why it is confusing to people completely eludes me, because the end of the film explains everything perfectly. But I'm getting ahead of myself.

The film starts at an amusement park. A father (Sam Shepherd) and his daughter Joanna have just been in a car accident. Almost immediately, the girl begins acting strangely, seeing a mysterious man who isn't there. All he wants to do is talk to her. This may seem bizarre at first, but it gives you the first clue to an unfolding story about a woman running from her past.

As an adult, Joanna (Sarah Michelle Gellar) is a salesperson. She likes her job because it keeps her ahead of whatever evil seems to be chasing her. Even though she has sworn off territory in Texas, she changes her mind. This trip brings her into contact with an old friend and her father. The longer she remains in Texas, the more her strange ""visions"" or dreams take hold of her. She eventually finds herself pulled to La Salle, Texas, where she encounters a man whose wife was murdered years before.

I won't reveal the ending, but suffice it to say that the reason some viewers may be having trouble deciphering this film is because it is rooted in Eastern religion. Life isn't linear, but cyclical.

I found the film to be deeply moving. Sure, the pacing is languid like the Texas heat, but it allows the story to unfold. There also isn't a heavy metal soundtrack and young photo-perfect pin-ups crying while some masked madman tortures and then kills them.

Horror film fanatics seem to fall into two camps: those who like axe wielding maniacs and those who like atmospheric ghost stories. I prefer the latter. To be honest, my stomach was in knots throughout ""The Return,"" because the director creates an undeniable sense of doom.

If you enjoy Japanese or Korean horror films - heavy on atmosphere and unsettling imagery - you'll enjoy ""The Return."" If your cup of tea is ""Texas Chainsaw Massacre"", you'll do yourself a favor and skip this one.",1163289600,48,2060,4.692520775623269
1558670,3,B00005JP8O,"""The Return"" is the kind of supernatural thriller you have to force yourself to sit through. Already this isn't a good sign. There were a couple of moments when I felt ready to leave the theater, not because the content was disturbing, but because the plot was needlessly confusing. The first hour of this film made absolutely no sense; it drifted from one scene to the next with nothing stringing them together. It was like watching the reedited fragments of various ghost stories. It's a good thing the ending connected most of the missing pieces by validating the previous scenes. I can say with complete honesty that I didn't leave the theater feeling as if I had been ripped off (not completely, anyway); what started out as a complete mess ended up as a definite story.

Unfortunately, this doesn't make the film worth recommending. Despite the fact that many of the plot's loose ends were eventually tied up, I still felt that it went a long way for very little. It vaguely resembles a ghost story, one in which otherworldly powers are used on a living person in order to warn and/or help another living person. Furthermore, the characters are defined by cliches so well established that one wonders how the story would survive on its own. You won't find anything original or inspiring about ""The Return,"" which I suppose wouldn't have been so bad had the filmmakers attempted to reinterpret some aspect of the genre. Then again, that may be asking too much, especially when you consider how successful many of the more formulaic ghost films have been.

Apparently, the filmmakers tried to poke the audience along by presenting them with small snippets of information, hopefully enough snippets to peak their interest. This method has worked before in other such films, but it didn't work too well with this one. I certainly wish it had; it would have made the initial randomness seem more like an opportunity for us to use our heads as opposed to a self-serving excuse for cryptic imagery. Sarah Michelle Gellar--fresh from her appearance in last month's ""The Grudge 2""--plays Joanna Mills, a young businesswoman who, for as yet unknown reasons, has terrible visions of a man and a murdered woman. It would seem that she's had them ever since she was a little girl, as first seen during the opening flashback sequence of her and her father, Ed (Sam Shepard), at a local carnival.

In present day, she's an ambitious businesswoman working for an oil company based in St. Louis. One day, she's given the opportunity to make a sale in her home state of Texas, specifically in a town called Salle. It's intriguing that she made this decision; before this job opportunity, she had never considered stepping foot into that city. This is because she's had visions of it, much like those of the unknown man and woman. What's worse, her visions force her into acts of self-mutilation, such as cutting into her leg or forehead. Why, I'm not exactly sure; the connections are never fully developed, even by the end of the film. I did get the sense that the filmmakers tried to make the connection crystal clear; because Joanna left Texas under dubious circumstances, and because her family and friends have remained there, tension exists between everyone involved.

But the idea never got off the ground, and that only made the ensuing mystery unnecessarily confusing. Upon entering Salle, Joanna checks into a drab hotel/slaughterhouse (a combination only possible in a supernatural thriller). She then investigates an unnamed local bar, the same one she's been having visions of lately. It would seem that the visions are getting more and more frequent, and for some reason, they all connect with her personally. She struggles to find out why, especially when loner Terry Stahl (Peter O'Brien) comes into the picture. He introduces himself by saving her from her jealous coworker, Kurt (Adam Scott). While Joanna was grateful for Stahl's help, the locals respond with utter disdain. His girlfriend, Annie (Erinn Allison), had been murdered some years earlier, and everyone is convinced that he committed the crime.

Whether or not he did, I dare not say. What I do dare say is that the relationship between him and Joanna is growing, as are her visions, which are gradually becoming more understandable. Consider the fact that she had painted several seahorse pictures as a child; is it any coincidence that Annie had painted something very similar on the inside wall of her barn? Of course it isn't, and neither is the fact that other such visions are leading up to the revelation of Annie's killer. But the question remains: why is Joanna involved at all? Furthermore, why has she been plagued with these mental images for the past fifteen years? How is she to know what to do if she acts on her instincts?

Interestingly enough, these are the exact same questions that ran through my head. Even when everything is explained at the end of the film, an adequate reason for her involvement remains elusive. I didn't feel as if anything had been gained by it, and I should think nothing much would have been lost without her. This is a bad thing; Joanna was created as a heroine figure, yet she's included in a story that doesn't really need one. I say this because the ultimate purpose of ""The Return"" is to give a grandiose message about something that's relatively miniscule. To be perfectly honest, there was no reason for this story to be told at all; while it wasn't particularly bad, it's still a mere blip on the cinematic radar, one that hardly deserves any special attention. Too bad for Sarah Michelle Gellar; that's what she gets for starring in two ghost movies released less than a month apart.",1163116800,4,5706,4.841188524590164
1558790,3,B00005JP8O,"This movie was... Meh, okay. I wish I could give half stars because It would get 2.5 but I was generous and gave it three. A little suspenseful, but the relationship between the characters as revealed in the end just left me with a sense of... ""darn, I could have rented something better"" lol.",1421798400,,293,4.444444444444445
