,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2881241,5,B000S5NV5S,"My granddaughter will not let me put in another DVD.  She has enjoyed many DVD's including Mickey mouse and Sesame Street.  She only wants to watch Word World over and over.  She has some of the toys from Word World.  She can spell DOG. She will be two in one month. World Word has her spelling CAT and Dog at 23 months. She can recognize many letters because she has watched word world.  On behalf of the adults who have to repeatedly watch their child's constant demand for the same show over and over, this show does not become annoying to watch multiple times as other children DVDs do.  It educates and entertains the the child without becoming annoying to the adult child care provider.",1202601600,,692,4.496
2881242,5,B000S5NV5S,I couldn't wait to get Word World DVDs.  It's one of the few shows (along with SuperWhy) that I would rate as equal to CBeebies on BBC.  Both Word World and Super Why are simultaneously fun and educational and have excellent animation.,1201737600,,235,4.571428571428571
2881243,5,B000S5NV5S,"I have a 2 year old who is starting to talk up a storm and he absolutely LOVES Word World.  He loves all the animals and he says the words that they build in the episodes.  He also says the phrases they use a lot - like ""share the cake, don't eat the cake"", which helps him learn good things.  I even like watching it. It's fun, silly, engaging and educational - It doesn't get much better!",1201651200,5,390,4.038961038961039
2881244,5,B000S5NV5S,"This for me, is the best kids show out there. We've loved Dora, Bob, Elmo and the baby Einstein shows...but nothing is as good as Word World. My sons get to choose one show they want to watch every day, for the last four days in a row they have chosen Word World (since we bought it!). They are almost 2 and almost 4. My 4 yr. old now knows the letters that they practice on Word World. Today he was spelling ""P-I-E, pie!"" and ""t-r-e-e, tree!"".

I highly recommend Word World, as it is interesting enough that they love it(even at age 2!), and as far as TV goes...it actually teaches them something! I'd say go for it!!This is the best show yet!",1201219200,5,645,4.201612903225806
2881245,5,B000S5NV5S,"This is the greatest show. My three year olds love it and laugh out loud while watching it. One of our 3 year olds is even picking out the letters and words that she sees on the program. Plus they have such good messages about getting along, sharing and being happy with who you are. It's such a great program. I'm glad these are out on DVD now so the kids can watch it whenever and I don't have to watch the clock to see what time it's on PBS.",1199232000,,444,3.9444444444444446
2881246,5,B000S5NV5S,"I just bought these two Word World movies tonight at Toys R' Us. Price was 12.99 but they had a buy one, get second for 50%off sale, so the price is pretty much the same as here if you buy both. I have no idea why Amazon won't have it until mid January.

Show is both entertaining and educational - my (almost) [...] daughter loves it.",1198800000,,335,4.075757575757576
2881247,5,B000S5NV5S,"My 5-year-old son is a 3-D learner (dyslexic) and I was having trouble getting him interested in reading or writing.  Since he's started watching Wordworld he and his 3-year-old sister run around the house shouting and dancing ""It's time to build a word"".  Next we run and get our letters and build words. Now words and letters are fun and exciting to him.  The most valuable aspect to this show for my son is that it gives him a 3-D view of letters and words and at the same time gives him the picture to go with it.(most Dyslexics think in pictures only - if there's no picture for it they're stumped)  Aside from that the characters and stories are very entertaining.  I find myself clearing my schedule to watch Wordworld.  It is also good for me to watch it with them because then later we go over the concepts taught and re-build the words.  They don't even know they're ""learning""",1194652800,39,887,4.472049689440993
2881248,5,B000S5NV5S,"This is a wonderful kids show! My 3 1/2 year old son adores it - he sings along and pretends to build words just like the characters. It is visually appealing with lovable, non-annoying characters. My son loves the stories and being able to pick out many of the letter. Great, educational, program!!",1193270400,21,299,4.660377358490566
2881249,5,B000S5NV5S,"This is, in my opinion, the BEST kids' show to come around in a very, very long time. It helps kids recognize their letters, sound out words, and spell, which I appreciate. However, learning aside- this show is fantastic. It is HILARIOUS, the characters are well-developed and lovable, and the quality is fantastic.
I know this show is meant for preschoolers, but my 7 year old loves it too. She is a beginning reader, and she feels very cool being able to recognize all the words in WordWorld. I am preordering both DVDs, and in the meantime we'll continue to catch it on PBS.",1191888000,32,577,4.5576923076923075
2881250,5,B000S5NV5S,"We have always loved the WordWorld shows!! Now we can have them anytime we want, thanks!!!!!!!!!!!",1436486400,,98,5.1875
2881251,5,B000S5NV5S,My kids adore this show!,1435363200,,24,4.0
2881252,5,B000S5NV5S,Very helpful for learning to read and the kids love it!,1428796800,,55,4.090909090909091
2881253,5,B000S5NV5S,Another learning dvd that all the grandchildren watch over and over.,1427846400,,68,5.2727272727272725
