,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2216149,2,B0007KZQ9S,"A strong sense of place was one of the many strengths of Matthieu Kassovitz's under-rated crowd-pleaser 'The Crimson Rivers,' one of the best French thrillers in years, but, despite including dying steel towns, artificial lakes, monasteries and even the Maginot Line among its locations, it's one of the many things missing from its in-name-only sequel. Other notable absences include confident direction, decent plotting, concise characterisation and a real sense of conviction in its larger than life premise, not to mention almost anybody associated with the original.

With only Jean Reno returning and Luc Besson providing the very uninspired script, my expectations for this were extremely low but, in all fairness, it wasn't as bad as I expected. But then, it wasn't very good either - just relentlessly average, predictable and forgettable. None of the class or style of the first one, weak TV-show characterisation (right down to the terrible 'end on a joke' cop show clich) and an old hat religious conspiracy plot that rehashes a few elements of the original (chasing super-strong hooded figures, Nazi conspiracies, etc) to little effect. The writing is pretty lazy and the ending straight out of Raiders of the Lost Ark without the supernatural effects, but if you pitch your expectations low it passes the time. But it's very easy to see why Kassovitz, Vincent Cassel and composer Bruno Coulais didn't come back for this one: I'm willing to bet that if anyone else but Bresson wrote it, Reno would have skipped it too.

A good package of extras are included, but you need to pitch your expectations low for the film itself.",1119052800,,1636,5.078066914498141
2216150,4,B0007KZQ9S,"While many new writers search for bizarre story material as subject for action thrillers, few have looked to the scariest source of all - St John's Book of Revelation from the Bible.  So it is from the pen of Luc Besson ('The Messenger: The Story of Joan of Arc', 'The Transporter', 'La Femme Nikita') adapting a screenplay from the novel 'Les Rivires pourpres' by Jean-Christophe Grang that we gain some visualization of the predictions of the Apocalyptic end of the world.  And it is as scary as you remember from reading the Bible as a child!

Commissioner Niemans (Jean Reno) partners with Reda (Benot Magimel - the hunky fine actor from 'The Piano Teacher' and 'The Flower of Evil') to investigate a series of crucifixions linked to a near secret abbey.  Because of the ecclesiastic nature of the murders a church scholar Marie (Camille Natta) is called in to advise and it is with her skills as an expert on Revelation that she teaches Niemans and Reda the meanings of the breaking of the various Seals, the four horsemen, the events leading up to the prophesied end of the world, and provides the intellectual backup to the thriller chase sequences attempting to apprehend the monks posing as Angels of the Apocalypse provided by Niemans and Reda.  Add to this mix the fact that the Abbey is connected to the Maginot Line from WW II and that a German entrepreneur Heinrich von Garten (Christopher Lee) has for some odd reason purchased the Abbey for this own secret agenda and all of the ingredients for a edge of the seat suspense movie are in place.

Reno and Magimel make a terrific screen team with just the right amount of humanism and humor to allow some tension relief for he story.  The special effects are excellent as is the cinematography and musical score.  Yes, there is considerable blood and guts as each of the 'surrogate apostles' is murdered, but the camera doesn't linger longer than necessary to make the point.

The problem with the film is that it runs out of steam in the end and gives the feeling that someone called ""Cut"" making story end far too abruptly.  But other than that this is a fairly interesting enactment of the Biblical prophecy of the Apocalypse, updated (?) for the audiences of today!  Grady Harp, May 05",1116720000,,2252,4.690355329949239
2216151,5,B0007KZQ9S,"The second in what I sincerely hope will be a continuing series about a French Police Inspector who specializes in solving wierd murders, this is an extraordinarily well-made film produced by the partnership of Canal Plus, Luc Besson, Johnny Halliday, and Jean Reno, who stars as inspector Niemans.  This time out Inspector Niemans is called on to investigate the ritualistic killing of a group of religious zealots.

Like the novel ""The da Vinci Code"", the script blends Apocalyptic Christian mysticism, neo-Nazis with grandiose dreams, forensic realism, and a buncha good ol' bad boys dressed in cassocks and hoods who hurtle around committing highly athletic mega violent crimes... while hyped to the gills on WWII vintage methamphetamine.

The director, Olivier Dahan, knows his action-movie stuff.  There's a foot-chase that runs two minutes plus and rivals in intensity any digitally-pumped-up work that Hollywood has done recently... and a hand-to-hand combat sequence between a dope-dealer and a young policeman that should have the heads of every martial arts afficianado in the audience enthusiastically nodding, ""Yes! Yes! Yes!""

The only quibble?  The well-plotted story ends too abruptly.",1112400000,,1201,5.53551912568306
2216152,2,B0007KZQ9S,"Stories about murders and serial killers have always intrigued millions of film viewers through films such as Peeping Tom (1960), Silence of the Lambs (1991), and Se7en (1995).  These films often go into great lengths to depict the psyche and the persona of the characters through the killer's hideous acts, which often generates discomfort and disgust.  Nonetheless, the audience continues to watch in suspense trying to anticipate what will happen next.  Crimson Rivers - Angels of the Apocalypse brings the audience into a visual journey that triggers this macabre interest, but leaves the audience annoyed and empty.

Detective Pierre Niemans (Jean Reno) returns to the criminal environment in this sequel to the Crimson Rivers (2000).  This time a monk in a monastery has discovered blood seeping out of a wall, which initially seems to be a pious sign from God.  However, Detective Niemans arrives to investigate the seemingly spiritual discovery, as he uncover a freshly crucified body within the wall.  The body sets off an investigation of a deliberately meticulous killer with strong Christian values that seem to be one step ahead of Detective Niemans'.

Simultaneously, Reda (Benot Magimel), a former student of Detective Niemans when he was a professor at the police academy, is coming across a peculiar man who looks and calls himself Jesus.  For some reason, someone dressed as a monk attempts to kill the man who calls himself Jesus.  Reda tries to arrest the unknown monk, but the monk has unbelievable strength and stamina and escapes Reda's attempt to capture him.

The circumstances bring the student and his teacher back together, as they obtain help from an expert on Christianity and Christian text, Detective Marie (Camille Natta).  The three of them begin an investigative journey covered with blood and Christian symbols, which they must deifier in order to get closer to the killer.  The clues lead them closer to the suspect, but not without putting their own lives in jeopardy as it seems that the killer is a highly trained murderer.

Crimson Rivers begins with an interesting premise with a gruesome murder in a monastery; however, as the story moves along the audience is introduced to new facts which make much of the film seem rather dimwitted and awkward.  It feels as if the director did not completely think through his ideas before presenting them to the audience or that he began working with a script that only was in the draft stage.  There is definitely potential in the story, but it all falls apart through the new facts and a painful awareness of what will happen next.",1112400000,7,2614,5.016203703703703
2216153,4,B0007KZQ9S,"a bizzare series of murders are somehow connected to religious icons of the past. commisioner neimans, a rebellious detective and a beautiful expert on religion uncover a sinister plot that could bring about the end of the world.

DVD has minimal special features, but in my opinion, is worth the watch.",1111449600,,303,4.9411764705882355
2216154,2,B0007KZQ9S,"'Crimson Rivers -- Angels of the Apocalypse' ('Les Rivieres Pourpres 2: Les Angels de L'Apocalypse') has little to do with the first one except that the new film has Inspector Niemans played by Jean Reno, the star of the original.  Instead of Vincent Cassel, the task of his partner is given to Benoit Magimel, and the script is written by Luc Besson, known for 'The Fifth Element.'  Perhaps more interesting are the names of the guest stars, Johnny Hallyday ('The Man on the Train') and, look,  legendary Christopher Lee, Count Dracula, or Saruman of 'LOTR.'

The story is the original of Besson, which means nothing original.  A dead body of a man is found in the 'Room No 13.' of one secluded monastery, and the way of burial is, as you see, nothing ususal, like a cat in Poe's famous story.  While tough detective Niemans investigates the case, mysterious killer(s?) keep on murdering the victims according to their own  rituals.

Before a younger cop Reda (Magimel, very good) joins in Niemans's investigation, following the suspect of another strange case, we know where the film is going to lead us.  The film's mystery includes, as the title suggests, a biblical theme, and it is not hard to guess the motives of the serial killing.  And when Christopher Lee appears as a minister of Germany (he is playing a German), and talks about the days of WW2, now you know Besson is not the most creative writer in the world.

[MAKES ME DIZZY] The film is directed by Olivier Dahan, whose previous works I have not seen yet.  But obviously he does not like the time-tested, traditional method of filmmaking, and seems to have refused to use storyboards.  In short, the entire film looks like a 100 minute MTV show, French version.

The images of the film are always restless, as if trying to test our patience.  The camera often shows slanted picture, and whenever it wants, it starts to rotate without particular meaning.  Though unique places (like Maginot Line) are additional merits to the banal story, and the dark, dump, atmosphere of the place is very realistic, these precious moments are scatterd among the pointless and thrill-less script that offers no interest except blood and body count.

Some of the stunts are memorable, the chase scene between Maginel's cop and the high-jumping assassin in particular.  Whoever he or she may be, the stunt deserves special mention.  But alas, the director meddles with the stuntperson's great job, with cut, cut, cut, and the silly camerawork that, I firmly believe, should be banned in making any action parts in future.  And poor editing (which reminded me of the streetcar chase scenes of 'The Rock' which gave me a headache).  Sometimes I cried, 'What's going on?'

Reno and Magimel are good, but the acting is not their best, and the same can be said about the legendary actor Lee.  And the run-of-the-mill story of Besson, who has written as many as three scripts in 2003 alone, needs a more twisted plot, like that of the original, and what a disappointing ending, which makes no sense whatever.  Though there are some fleetingly exciting moments, the flat and incredibly convinient conclusion would exactly tell you why Besson can write so many screenplays.",1110153600,19,3215,4.846153846153846
2216155,2,B0007KZQ9S,"On the one hand we have some mysterius murders taking place. People with the same names and occupations as Jesus'disciples are being murdered, and obviously there is a connection. (Actually they seem to confuse Peter's occupation, and I don't know which tradition they found some of the others in, but never mind. These are minor problems.) On the other hand we have the mysterious monks who kill with the determination of ninjas, look like the killer in Scream, and fights like someone in Matrix. Add to this a guy who lokes like Jesus (the Jesus on the paintings I might add, hardly the historical Jesus) who is hit by a car and put in a bed in hospital. Enter the police that will sort everything out.

There are many things that are well done here. The music is rather good (maybe not memorable, but it works quite well), the special effects are fine, the acting is good, and so on and so forth. The basic problem is the story. It's not interesting. It's supposed to be mysterious, but although there is a kind of religious light shining through the window in pseudo-Jesus' hospital room, and his ""disciples"" are callously killed by the mysterious ninja-scream-matrix-monks it's hard to be very worked up when you don't have a clue about what is going on. Who are these guys, to start with? We don't know anything about either the pseudo-Jesus and disciples-guys or the killer monks-people. And we don't know why they are killing people or anything. Are they looking for something? Is it about revange? No, it's all a big ""mystery"". But the thing about a mystery is that you understand *something*, so you can be interested in the parts you don't understand.

The style oscillates between mystery/detective-story and action. That may sound more interesting than it is. It's not a complete turkey either, just a rather uninteresting and directionless blend of odd religious ideas, symbols, and who knows what... that just might dissolve into something else (also rather uninspiring) when the police are done. It's a sad thing that the Crimson Rivers (which was a good film) gets a sequel like this.

A last note. When I rented this DVD the backside said that someone had found a body with DNA that matched the DNA of Jesus. Of course one wonders how they did compare, but actually nothing of the kind happens in the film. (Probably it was for the better in the film, but it make you wonder who writes the backsides.)",1108857600,6,2419,4.7274881516587675
2216156,4,B0007KZQ9S,"Crimson Rivers 2 uses similar situations to introduce the actors, new branches of the original history creates interesting ending alternatives, but at the end of the movie the conclusion of some ideas are not clearly ended.",1107734400,2,223,5.222222222222222
2216157,4,B0007KZQ9S,"I didn't realize this was a sequel until I sought it for purchase.  So, of course, I had to buy the original ""Crimson Rivers"" as well.  Extremely exciting French murder thriller with Jean Renu as our super homicide detective who mentors multiple detectives that study under him in their training.  Bond quality fight scenes.",1364515200,,324,4.962962962962963
2216158,5,B0007KZQ9S,"I love Jean Reno, he is a very well known French actor. For the people who may or may not recognize him; he was in these movies;
""Godzilla"" with Matthew Broderick
""The DaVinci Code"" with Tom Hanks
""The Professional""
""Crimson Rivers""",1356825600,,232,4.682926829268292
