,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3589370,5,B001FWRZ32,"For those of us who haven't been able to see Sara Bareilles live, this is as good as it gets, and we are SO lucky to have this CD/DVD combo! If you already have ""Little Voice"" (in single or 2-CD form) you won't be disappointed as this is all new material!

Here you get BOTH the video (DVD) and audio (CD) of Sara's intimate July 12, 2008 concert at The Fillmore in San Francisco. On the high-quality CD/DVD she sings songs from her megahit CD ""Little Voice"" -- it's clear how much better she is live. Her voice has a lot of soul and passion, especially in her amazing cover of ""(Sittin' On) The Dock of the Bay"" and the opening number ""Bottle It Up."" The concert also has the following songs: Vegas, Morningside, Love on the Rocks, Between the Lines, Fairytale, August Moon, City, Love Song, Many the Miles, and Gravity.

The 2-hour DVD is beautifully produced and a treasure for Sara B fans. Watching Sara up close perform on the piano and sing is amazing. The concert is taped professionally and in between songs we get intimate moments of Sara and her band, backstage footage, and private acoustic performances of Sara playing/singing with friends on the Northern California coast. If you want to get technical, the concert DVD is presented in 5.1 surround sound (boy are we lucky!).

Also on the DVD are three music videos: Fairytale, Love Song and Bottle It Up.

By the way, if you like Sara B, check out Brooke Fraser's CD ""Albertine"" on Amazon! (Another amazing singer-songwriter who's better live just like Sara B!)

**Please note: There is also a DVD-only version of Sara's intimate July 12, 2008 concert at The Fillmore in San Francisco. Don't settle for just the video, when you can get the video PLUS the BONUS audio CD of the full-length concert! It's such a treat to own both so that you can listen to the concert in your car or on your mp3 player or iPod. The CD/DVD combo is available on Amazon and costs the SAME (at least the regular price is).",1225238400,15,1963,4.51830985915493
3589371,1,B001FWRZ32,Was at the Filmore. Loved Raining Jane. Sound quality at the Filmore was not great. Hope they do a real good job cleaning it up...,1224979200,,130,4.24
3589372,5,B001FWRZ32,We are big fans of Sara and we think her music is creative and moving.,1473033600,,70,3.7333333333333334
3589373,5,B001FWRZ32,One of my favorites!,1463356800,,20,4.25
3589374,5,B001FWRZ32,Love her! (and this album). Great combination of honoring the original music while making the live event special and unique. Can't wait until Sarah comes back to Denver!,1463270400,,169,5.071428571428571
3589375,4,B001FWRZ32,"wonderful work. My hands down favorite on the disk however were the recordings of Sara on the houseboat. Only reason I thought I ought give this four instead of five was it didn't ring my heart as much as the Atlanta recording. That said, if you're a Sara fan, you will want this. And take the time to open up the houseboat videos.",1461456000,,331,4.26984126984127
3589376,5,B001FWRZ32,Great!,1456272000,,6,6.0
3589377,5,B001FWRZ32,"Well-recorded beautiful music from a beautiful woman - this is one of the best concert DVDs I have experienced. Usually I am a stickler for Bu-Rays, but this DVD looks just fine. The audio and video recording and mastering are top-notch. The Fillmore is an attractive venue, with an intimate crowd in fairly close quarters, adding to the recording's realism and presence. Sara's personable small talk between songs brings the concert especially close to home.

And now more on Sara. Her vocal range and consistency is at times awe-inspiring, and the fact that she expresses it while playing piano makes it even more impressive. Most of the songs here sound as good or better on this recording as on the ""Little Voice"" studio album. Sara is clearly in her element here. As I have seen written elsewhere, she just makes it look so easy; and she appears to be having fun, which makes it more fun for the viewer. It is worth noting that her band is very good, too.

I have not seen Sara perform live, but I want to, and I have to imagine this is the next best thing.

I could not recommend this more highly. If you are a fan of Sara Bareilles, or of similar music, purchase this DVD/CD set immediately.",1454630400,2,1198,4.537037037037037
3589378,5,B001FWRZ32,"She doesn't know it yet, but God said I'm going to marry this woman.  :-)  If I'm lyin' Im diein'  Praise The Lord!!!",1454457600,,117,4.0
3589379,5,B001FWRZ32,"As an absolute music aficionado and a true fan of Saras music, Im gonna go ahead and say this is Saras best record to date. Take my word for it. If you're interested to know why I make such an assertion, please read on.

Sara has pushed out great music throughout the years, during which she has grown and tweaked and perfected her style (especially lyrics-wise). But <Little Voice>, her very first major label release, surprisingly remains the truest, rawest, smoothest and most engaging work to me, and <Live at the Fillmore> has implemented the music from <Little Voice> and taken it to an OTHERWORLDLY level. What really shines on <Little Voice> are the sparkly melodies fused with jazz and blues hints, the rock-y feels and textures, and the crisp yet powerful piano chords. <Live at the Fillmore> enhances and sublimes the entire music experience just bybeing live. Live productions and arrangements are naturally simpler and rock-ier than studio recordings, and that fits exactly right with this collection of music. One drum, one bass, one to two guitars, zero to one background keyboard and one piano, and thats it on <Live at the Fillmore>. Of course, plus Saras transcendental voice. Simply put, this live recordings liveliness, energy, power and beauty is just off the damn charts. The raw jazziness and blues-ness are yet to be found on her later works, which sparkles and buzzes electric on this live recording. This album will change your days and nights, and fill them with spectacular musical enjoyment.

And last but not least, please get the blu-ray. Watching this live recording is even more engaging than merely listening to it, and you deserve to enjoy it in full HD clarity and fully lossless audio.",1453852800,,1722,4.93448275862069
