,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4284088,2,B0047BXQZY,"After previosly purchasing (TCM Spotlight: Errol Flynn Adventures (Desperate Journey / Edge of Darkness 1943 / Northern Pursuit / Uncertain Glory / Objective Burma) DVD ~ Errol Flynn [DVD]  From atthemoviesco ) and being extremely pleased with its presentation and high quality, I ordered this collection and was very diasppointed. It did not live up to my expectations. Two discs with Side A and Side B. Not pleased at all",1312675200,9,423,5.042857142857143
4284089,4,B0047BXQZY,"I am a fan of older classic films and stars.
All four films in this collection I enjoyed
and will continue to enjoy for many years.",1308182400,,131,4.076923076923077
4284090,5,B0047BXQZY,I love everyone one of these movies and was so thrilled to have gotten them all together and at such a GREAT price.  Recommend totally (esp. if you are a Flynn fan as I am)!!,1302998400,,174,3.9714285714285715
4284091,5,B0047BXQZY,I was very pleased with the item I purchased. I like the old movies. I will purchase fufther movies in the future.,1301788800,,114,4.2272727272727275
4284092,5,B0047BXQZY,"Errol Flynn was one of a kind; devastatingly handsome, yet self-destructive, gifted at nearly everything he tried, yet so insecure that he could never acknowledge nor accept his talent. He mastered and became synonymous with the swashbuckler, yet he appeared in more westerns and war films than 'sword and tights' adventures (and truthfully, he disliked most of what he made, in ANY genre). In many ways, his tragic vices aside, he was really a little boy who never grew up, who needed love, took criticism too hard, and was suspicious of praise. Yet most remarkably, of his generation of stars, he is one of the few whose name hasn't faded into obscurity, since his death. Errol Flynn has remained an iconic star, the personification of a laughing cavalier, heroic and confident, and TCM has brought together the BEST of the best, with the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/TCM-Greatest-Classic-Film-Collection-Legends-Errol-Flynn-The-Adventures-of-Robin-Hood-Captain-Blood-The-Sea-Hawk-Adventures-of-Don-Juan/dp/B0047BXQZY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">TCM Greatest Classic Film Collection: Legends - Errol Flynn (The Adventures of Robin Hood / Captain Blood / The Sea Hawk / Adventures of Don Juan)</a>

In editions filled with terrific additional features of the era of each film, these four titles bookend Flynn's 'glory years', from his explosion onto the scene as physician-turned-pirate Peter Blood in Michael Curtiz' ""Captain Blood"" (1935); his pinnacle as Warner's biggest star, in the ULTIMATE swashbuckler, ""The Adventures of Robin Hood"" (1938); one of the most beautiful historical romantic adventures ever filmed, ""The Sea Hawk"" (1940); and his 'Golden Age' swanswong, ""The Adventures of Don Juan"" (1948), which, while not the last of his swashbucklers, would be the last big-budget 'studio' production, as years of carousing and self-abuse had begun to wear down his features, and drain his energy. The swashbuckling Flynn of the 1950s would only be a shadow of the past; his brief future belonged to a sadder, darker soul, in richer, more contemporary roles.

This is a 'Must Have' collection for any Flynn fan!",1300838400,47,2165,5.80503144654088
4284093,5,B0047BXQZY,"Great DVD.  Movies excellent.  I did have a problem with first set of DVDs.  But Amazon, quickly replaced the bad set.  I am extremely satisfied with my purchase.  If you like Errol Flynn.  This is a must.",1300233600,,205,4.405405405405405
4284094,4,B0047BXQZY,"A wonderful bargain for some fun, escapist entertainment from a long-gone era. And to the nay-sayers who complain about the colorization... get over it. I'm a huge movie buff and I have no problem with colorization of popcorn movies like these.... just don't ever colorize the classic film noir works.",1298505600,7,301,5.04
4284095,5,B0047BXQZY,Great,1496966400,,5,5.0
4284096,5,B0047BXQZY,"Great collection , always like Errol Flynn movies",1495756800,,49,5.25
4284097,4,B0047BXQZY,enjoyable,1495670400,,9,9.0
4284098,5,B0047BXQZY,"Usually these collections put one recognizable film together with other mediocre ones. This, however, really is some of the Flynn's best swashbucklers, including the under-rated Adventures of Don Juan, filmed later in his career.",1495238400,,229,5.764705882352941
4284099,5,B0047BXQZY,Great Deal and I am a fan of the star,1494720000,,37,2.8
4284100,5,B0047BXQZY,Perfect gift for my dad! Had all of his faves!,1493683200,,46,3.7
4284101,5,B0047BXQZY,great,1493337600,,5,5.0
4284102,5,B0047BXQZY,Adventure movies of ones youth.,1492646400,,31,5.4
4284103,5,B0047BXQZY,A hit,1492646400,,5,2.0
4284104,5,B0047BXQZY,I'm an Errol Flynn fan from way back. Re-mastered by TCM so you can't go wrong. Cheaper than TCM's.,1492473600,,99,4.2631578947368425
