,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1958477,4,B0000WST6A,"James Ivory goes outside the normal realm of his film subject matter with an adaptation of Diane Johnson's very contemporary ""Le Divorce."" Though this may seem like an odd choice of subject matter for the team of Ivory and Merchant and screenwriter Ruth Prawer Jhabvala, on second thought, it isn't. Because once again, as in ""Jefferson in Paris"" or ""Remains of the Day,"" Ivory and company is once again attracted to material in which we have characters from another culture, another country, another social strata mixing it up/clashing with those of the home culture: as in ""Le Divorce"" two American girls loose in Paris sampling all that is good about France: the culture, the food, the leather goods and shoes and of course, the men.
Naomi Watts plays Roxy: a pregnant, stressed, soon to be divorced sister to Kate Hudson's Isabel, who has just dropped out of Film School. Both go to Paris for a respite from their supposedly harried lives in the USA and are, at least on the surface, definitely not looking for romance. But what would a romantic comedy be without Romance and more to the point sex?
Ivory has directed with a very light hand and with his tongue planted very firmly in his cheek. The physical production is first rate but this is no surprise in an Ivory film: the man knows how and where to spend the money so that it has the most impact. Hudson, Watts and Stockard Channing are tres charmant and luminous as always...and by film's end, much wiser.
""Le Divorce"" is a French kiss to France at a time when most Americans do not feel terribly pre-disposed to hug, much less kiss a French person. But Ivory has the talent and the wherewithal emotionally to keep the proceedings as light as a Napoleon yet world aware enough to show how serious the underside of a burnt souffl can be.",1059868800,11,1798,4.639498432601881
1958478,2,B0000WST6A,"I really cannot see any comedy in this movie at all. And I wouldn't call any connection between the characters a romance. Still, the actors and actresses were very good, and I did watch the entire movie. The ending almost made up for the entire storyline although it did seem too good to be true, and very quickly wrapped up, considering everything that occurred throughout.",1490572800,,374,4.769230769230769
1958479,4,B0000WST6A,"I found this movie delightful for many reasons. The cast is a mix of American and French actors who must deal with the cultural clash between their very different points of view. The story has some improbable plot twists, sometimes bordering on fantasy, and the ending may seem contrived or deus ex machina. For me, that was just a part of the overall charm. Paris and the French countryside are very much characters in the movie. Anyone who lives Paris will find at least something to love. This is a very different kind of movie for Merchant/Ivory.",1489449600,2,550,4.680412371134021
1958480,5,B0000WST6A,Fun movie for repeated watching.,1484092800,,32,5.6
1958481,5,B0000WST6A,"Great film, great acting, great scenery.  glad I rented it",1479600000,,58,4.8
1958482,5,B0000WST6A,"Witty and satirical. If you cannot understand or enjoy poking fun at cultural taboos, you will not get it. Powerhouse cast",1479513600,,122,4.857142857142857
1958483,3,B0000WST6A,Book was better,1476230400,,15,4.333333333333333
1958484,4,B0000WST6A,A graphic description of the great difference in the French/American cultures.,1473292800,,78,6.181818181818182
1958485,4,B0000WST6A,"Despite some weak segments, a vastly underrated  movie offering great pleasures to the eye and the ear.",1470787200,,103,5.0588235294117645
1958486,5,B0000WST6A,great,1470441600,,5,5.0
1958487,5,B0000WST6A,My wife likes this one more than me but I enjoy it too. It can be hard to fine movies we both enjoy.,1468454400,,100,3.391304347826087
1958488,1,B0000WST6A,"A movie about Paris that is slow, boring, and not worthy of the star power.",1466899200,,75,4.066666666666666
