,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2736421,5,B000MKYK2M,"The second part of the series introduces the newest characters of the great rebilleion and of the evil horde.

Fans of He-Man should consider adding the series 2 boxed sets as part o their collection. Many episodes features He-Man and his friends Orko and the Sorceress. Also included are two episodes with Skelletor, very very funny indeed ~

Great packaging, episdoe summaries and art cards of the characters.",1180137600,5,411,5.029411764705882
2736422,5,B000MKYK2M,"I love this dvd collection and as cheesy as this may sound I am so glad I bought it.  My 2 year old nephew and I watch it together (he likes She-ra's sword and swiftwind).  I can't wait for the last volume to come out!

The discussions on the commentary are intersting, but unfortunately nothing special. Please note that this is for only die hard fan of 1980s animation.  Enjoy!",1179878400,,379,4.371428571428571
2736423,5,B000MKYK2M,"It's a really good DVD for all the family, every episode is about something that can help people to think about things in life, also is fun for every body.",1179100800,3,155,4.2
2736424,5,B000MKYK2M,"very good I Love it.

I used to come home from school

and watched it every after noon

I love it as a kid and I still do.",1179014400,3,122,3.2857142857142856
2736425,5,B000MKYK2M,"I don't know why neither He-Man or She-Ra weren't released on DVD back when He-Man made a comeback in 2002.  Hallmark must not have seen a market in these.  But we have proven that there is by purchasing these sets.  This very set continues the She-Ra story in a great way.  Beginning and ending the set with Orko episodes, great way to do it, IMO, because Orko is one of my favorite characters.  Thank you, BCI!",1179014400,6,412,4.368421052631579
2736426,5,B000MKYK2M,"She-Ra returns to DVD in style with the second half of Season One. Here we see fan faves such as Huntara, Horde Prime Takes A Holiday, Anchors Aloft Parts 1 and 2, and Loo-Kee Lends A Hand. Plus many other episodes including yet more appearances by her twin brother He-Man as well as the episodes A Talent For Trouble and The Greatest Magic featuring Orko, and Of Shadows And Skulls which features Skeletor. Two more amazing art cards accompany the set as well as the second part of The Stories of She-Ra documentary. You cant go wrong if you buy this set. Continue the story of She-Ra and support Filmation's continuance of the He-Man and She-Ra properties. Let The Power Return For The Honor Of Greyskull, buy Season One Part Two.",1175904000,10,732,4.595419847328245
2736427,5,B000MKYK2M,"Another job well done by BCI/Eclipse.  The box artwork (inside & out) is awesome.  The picture and sound quality are good and there are some great episodes in this set.  The special features include a short documentary featuring the writers of the show sharing their thoughts on various episodes.  There are character profiles and more DVD-ROM features.  The two art cards are some of the better work, so far, in the series.

I just have to say, again, how glad I am that this series is finally out on DVD.  I used to worry that I would never get another chance to see this great series again.  I can't wait for the next and, unfortunately, final installment to be released.",1175817600,7,674,4.558333333333334
2736428,5,B000MKYK2M,"This is yet another great set.  The packaging again is spectacular and the content is also wonderful.  You get part 2 of the She-Ra story, collectible postcards, and much more.  It is great to see this fantastic show get the treatment it deserves.",1175644800,13,247,4.6976744186046515
2736429,5,B000MKYK2M,BCI/Eclipse/ and Ink and Paint have made another great release in this second box set in the She-Ra Series! From the box art design down to the discs this is an excellent package. Great Bonus Features also! This set contains another 33 Episodes and we have only one more set to go to own all the She-Ra episodes! If you were ever a fan of this Series and already own Season one Volume one Then Grab this Set ASAP! Hope to see the Final set of She-Ra released Summer/Fall of 2007!,1175558400,12,479,4.274725274725275
2736446,5,B000MKYK2M,Everything was there and in good working order.,1409961600,,47,5.0
