,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3176147,5,B0017XOF50,This is bound to be one of the best movies ever that has sat languishing on a shelf for many years before foisted on an unsuspecting public. Bring it on...finally!,1210809600,7,163,4.466666666666667
3176148,5,B0017XOF50,"I haven't seen this movie yet... but I loved it !!!

O.K.... where's my free copy?",1210636800,4,82,4.125
3176149,4,B0017XOF50,It was pretty funny.,1475020800,,20,4.25
3176150,5,B0017XOF50,Humourous snapshot of the times (when it was made),1471219200,,50,4.666666666666667
3176151,5,B0017XOF50,Shipping is quick DVD great,1466121600,,27,4.6
3176152,4,B0017XOF50,pretty funny,1463875200,,12,5.5
3176153,5,B0017XOF50,"The Onion.  As a movie.  That's what it is.  If you like the onion and you like movies, you will like it.",1463184000,,105,3.6818181818181817
3176154,5,B0017XOF50,Funniest movie ever!,1462752000,,20,6.0
3176155,5,B0017XOF50,This is a movie with tongue firmly in cheek. Everythinyou love  about  The Onion in a movie!,1461715200,,92,4.352941176470588
3176156,4,B0017XOF50,Satire at its best!,1458864000,,19,4.0
3176157,4,B0017XOF50,"This movie is dumb.  And for me that's a good thing.  Some of the skits are horrible and others remain quotable for quite a while, but it's short and doesn't overstay it's welcome.  I'm probably one of the few that actually likes it, though I can see it's flaws.  Come in with LOOOOW expectations and you might have a good time.",1458864000,,328,4.327868852459017
3176158,4,B0017XOF50,"I thought this was gonna be another bad B-movie but I was wrong, so wrong. It's actually pretty funny. Thanks for this!",1455235200,,119,4.454545454545454
3176169,5,B0017XOF50,"I only got it to see Len Cariou. I fast forwarded through the other parts.  Kinda too silly for me, but Len was great. Very sexy.",1454284800,,129,3.9615384615384617
3176170,5,B0017XOF50,good job fast delivery,1453420800,,22,4.75
3176171,5,B0017XOF50,"It's a very funny movie. It's satire and it makes fun of everything. I think it will occasionally ""cross the line"" and ""go too far"" for some people though.

It's mainly a bunch of skits tied around a loose and central plot. A news station with an older and more respectable staff has been sold to a new company run by a younger generation that aim to make the news more fun and entertaining. The main news reporter is trying to maintain some level of respectability as his job and world fall apart around him.

If you like the old Saturday Night Live, SCTV, etc. you'll surely like this. I bought a copy because I'll be re-watching it.

Cheers!

PS - There is also an Onion website and newspaper and several books.",1451433600,,714,4.386363636363637
3176172,4,B0017XOF50,Funny movie. Awesomely offensive,1449360000,,32,7.25
3176173,5,B0017XOF50,"Now this is a movie! I bought this movie back in 2010. Every year, once a year, I put this in the DVD player and prepare for a night of laughter. If you like the Onion news website, this movie is for you. It's the website, in video. Dumb, fake news stories galore. Some sketches go on a bit long, but overall this movie is a riot. If you have seen this movie, the cruise ship and taffy sketches are the greatest! As well as the basketball player....

I crack up thinking about some of these sketches. Don't expect high brow humor. This stuff is dumb, but hilarious. Classic Onion comedy, great buy.",1446508800,,598,4.292035398230088
3176174,4,B0017XOF50,"If you read the onion, it's the same type of content.",1446422400,,53,3.909090909090909
3176175,3,B0017XOF50,"funny, but not as funny as their paper.",1446249600,,39,4.0
3176176,3,B0017XOF50,"Fun to read some of this stuff  on social media, not as entertaining in movie format. Honestly, I became bored quickly.",1445731200,,119,4.666666666666667
