,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6373298,5,B00JKQHOWM,"Ladies, read this and weep! In this day and age women are still thought of as non athletes, weak, uninteresting by men in vey powerful positions! Nope, not our congressmen, not our Supreme Court justices,  these men are at the top of the biking world. Very sad but informative.",1411171200,,277,4.653061224489796
6373299,5,B00JKQHOWM,Anyone that can ride a bike should watch this movie!,1410393600,,52,4.3
6373300,5,B00JKQHOWM,"Very informative on exposing the discrimination of the UCI in woman's cycling.  (No really, you won't believe it.  From their own mouth even.  Unbelievable.)",1409961600,,157,5.458333333333333
6373301,5,B00JKQHOWM,"This documentary is entertaining and important, whether you are interested in cycling or not. Love it!!",1407369600,,103,5.5
6373302,5,B00JKQHOWM,"Brilliant review of the current situation for women athletes, by a great campaigner for equality - Kathryn Bertine.",1406937600,,115,5.444444444444445
6373303,5,B00JKQHOWM,Great cycling movie,1479168000,,19,5.666666666666667
6373304,4,B00JKQHOWM,"It was a good documentary but didn't really expose anything I didn't know or suspect. Women's cycling is getting the shaft. It's the catch 22 where they can't get sponsors because there is no audience and there's no audience because there's no coverage and there's no coverage because there's no sponsors. It is the vicious cycle repeated endlessly. Not all women's sports are going to work and I don't believe you should just get financing just because you have a passion. A sport has to hold its own and be as entertaining as its male counterpart to work.
For me personally, women's basketball is terrible and I don't care if some feel it's a 'purer game', I won't watch it. However, women's cycling I would watch because their technical skills are on par with the men's and I think the races are just as entertaining and them getting passed over because of some male old-guard attitude is a crime. Of course here in the states, you can't get any coverage unless you shell out bucks and TDF coverage is about all you get...or try to watch it over euro-pirate channels and risk viruses.
I think women's cycling, especially in Europe, given time and some push, would go over and become self sustaining within a reasonable period.",1473984000,2,1229,4.694444444444445
6373305,5,B00JKQHOWM,"Great movie on the status of women's sports. A frustrating, but real look at what is going on in cycling. Highly recommended.",1473465600,,125,4.7272727272727275
6373306,5,B00JKQHOWM,Great video.  Does an excellent job documenting the problems of Professional Women Cyclists.,1472688000,,92,6.076923076923077
6373307,4,B00JKQHOWM,If your a cyclist you will love this movie.,1470700800,,43,3.888888888888889
6373308,5,B00JKQHOWM,"Not just about women's cycling, far more here. Most important the film does not advocate from a ""feminist"" point of view. Or try to create a ""us"" versus ""them"", attitude. It is simply about fairness. And women cyclists are not being treated fairly, period. For me the UCI is so out of date. A last refuge of old white guys. As my Aussie Mum would say, ""too many cocks not enough hens""",1470614400,,384,4.347222222222222
6373309,5,B00JKQHOWM,"ok, I read the top supposed ""positive"" review and the top negative review.  So far as the positive review goes, it was a NEGATIVE review disguised as a positive by the stars.  The male who wrote the negative review just needs to be taken out by all women cyclists and slapped senseless, oh wait, he's ALREADY senseless.  No, this film is NOT outdated!  The gross disparity CONTINUES.  Women STILL are paid much much less, there are fewer opportunities for them to compete, the races are not on par with the men's races, the prizes are much much less, and the opportunities for when they retire to remain in the sport in some fashion are non-existent since they must work full time in order to support themselves.  To be honest, it is a wonder to me that there are as many women in professional cycling as there are since most must work full time AND train full time.  Their dedication to the sport NEEDS to be supported and rewarded.  Documentaries such as this needs to be APPLAUDED not looked down on in snide, derogatory comments posing as reviews!",1469664000,,1051,4.5828877005347595
6373310,4,B00JKQHOWM,"It's a good documentary for those who enjoy cycling, those who ar interested in women's sports and probably also those are have in interest in the business of sports.  The UCI rules that reflect presumed physical inequalities are ridiculous, as are the uphill challenges for cyclists from smaller countries trying to qualify for the Olympics.  Didn't know anything about until watching this.  Also didn't know they had women's competitive cycling in Syria.  Frankly, the UCI comes across as a fearful entity that is desparately trying to protect a nearly century-old status quo for the sake of ...tradition, maybe?",1467936000,,614,5.23469387755102
6373311,5,B00JKQHOWM,Equality said the tall male; why yes I certainly enjoy mine ...,1467072000,,63,4.333333333333333
6373312,4,B00JKQHOWM,Very intriguing story that exposes inequity in the world of cycling.,1466812800,,68,5.2727272727272725
6373313,3,B00JKQHOWM,I thought it was more about racing then pay disparity.,1466553600,,54,4.5
6373314,5,B00JKQHOWM,Fantastic!!,1466467200,,11,11.0
6373315,5,B00JKQHOWM,"This is an informative movie about professional women cycling world. Not treated right by UCI, but also inspirational and motivational because of the strong women (and very supportive men) to hopefully change the game for the younger generation.",1466380800,,245,5.473684210526316
6373316,1,B00JKQHOWM,The worst nightmare in a 3000 mi race is a puncture?  Really?,1466294400,,61,4.083333333333333
6373317,2,B00JKQHOWM,Too repetitive... Could have been half the length and conveyed its message.,1466208000,,75,5.333333333333333
6373318,5,B00JKQHOWM,"I couldn't agree more with the premise of this film -- if the media would give women's cycling decent coverage, most cycling fans would be all in.  I only started watching professional cycling a few years ago, and of course that means watching men's professional cycling almost exclusively because that's all that's being televised.  In the last couple of years, I've noticed that the big road races seem to be giving a little token TV time to the women's events, but the way it's been done is almost insulting to the women's sport.  In the men's coverage, we get to learn all about the riders, their careers, and even a bit of their personal lives as the camera follows them along the road for hours.  You really get to know who the riders are and start to feel a connection to some or many of them (develop your favorites).  With the women's events, it seems they just break away from the men's coverage for a few moments to show you the women's finish line.  I've found that I have no idea who these women are and have had no real interest in which one wins the race because I've never had an opportunity to connect with any of them.  That has changed for me somewhat just by watching this documentary -- I've gotten to know a few of the riders, and that will make a world of difference the next time I see them in a race (even if it's just at the finish line).  Some believe things have already changed for the better, and I do agree in part that they have.  Like I said, I have noticed lately that women's events are getting very brief coverage at some of the men's events.  But it hasn't changed enough.  Women should be able to race whatever distance they want to race, and not be stifled by archaic rules that aren't based in fact.  Women are great endurance athletes.  They should also get equal coverage -- let the fans get to know who these riders are -- let there be connection.  I know I would follow the women's events as intently as I do the men's if there was enough coverage of women's events to be of substance, and I believe most or all of my cycling friends and cycling-fan friends would as well.  I think this expanding coverage would be an all-around win for women cyclists, fans, media, and sponsors.  Keep up the good fight ladies.",1465776000,,2255,4.384615384615385
6373319,1,B00JKQHOWM,"I think this is an important topic, but the first 15 minutes of the documentary is just Ken Burns treatments of pictures with a boring voiceover. Terrible.",1464998400,,155,4.777777777777778
