,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6824709,5,B00PV3FVUA,"Classical music's larger-than-life Rebel composed the ultimate Protest song.
In 1824.
Who knew???

Chilean protests under Pinochets dictatorship, the Tiananmen Square student protest, Japan rebuilding after WW2 and again after the Fukushima earthquake, and the fall of the Berlin Wall - all were played out with the music of Beethovens Ninth symphony in a central role.

This movie reveals the Ninth as a catalyst - arising spontaneously at those dark moments in history when souls need uplifting, and in their voices expressing its music, peoples across the world become united in their dreams of Freedom.

Surprising and inspiring, Director Kerry Candaele has crafted a beautiful film presenting evidence that supports Beethoven's message in the Ninth; that All Men are Brothers.

See the film, and feel yourself become a Citizen of the World.

Lou Berkley
San Francisco",1416528000,9,872,5.382352941176471
6824710,5,B00PV3FVUA,"Beautiful, inspiring Film.  Giving it to Friends as gifts--it's that good!",1416528000,,74,5.7272727272727275
6824711,5,B00PV3FVUA,"Beethovens Ninth is literally a character in this film.  It graciously and violently guides us through some of the most tumultuous and heart-wrenching episodes of recent human history.  This documentary is for anyone who doubts the power of music to inspire change in the world, against all odds, even in the face of hopelessness and death.",1416528000,4,340,5.053571428571429
6824712,5,B00PV3FVUA,"I count myself as one of the lucky ones who saw this film on the big screen.  Not oncetwice.

Having listened to The Ninth' in the comfort of my home did not prepare me for what I saw :  the power it gave to the oppressed, and the respect it receives from a country that begins teaching it to its children and performs it nationwide in choirs of over 5,000.

The first time I saw the film I had little idea of what I would be witnessing. I love Beethoven and it would have been enough to hear it performed.
But what I experienced left me stunned in my seat long after the film ended.

Across continents, this masterpiece was present in huge historic eventsand in cases helped some survive unbearable circumstances.
My awareness of important details in world events has expandedmy admiration for peoples strength and courage can not even be described and my love for this magnificent gift from a deaf composer has quadrupled.

Our children here do not receive the appreciation for music in their education. This film will be my gift to every teenager and adult in my family.  My THANKS to  Kerry Candaele for bringing this to us.",1416528000,16,1128,4.522167487684729
6824713,5,B00PV3FVUA,"Excellent interviews and editing. Attention is payed to the tempo of the 9th symphony, as the pacing of the film seems to be consonant with the music. Very informative and enjoyable work.",1445126400,,187,4.875
6824714,3,B00PV3FVUA,"All right for a single viewing, but not for permanent place in collection.",1444608000,,74,4.769230769230769
6824715,5,B00PV3FVUA,This is a magnificent film.  It moved me to tears.,1444089600,,50,4.0
6824716,5,B00PV3FVUA,"""Following the Ninth"" is a terrific movie about the very real human impact of Beethoven's masterpiece. Mr. Candaele has created a travelogue of international political and social moments that reveal the power of the 9th over the human heart.",1442448000,,241,5.205128205128205
6824717,5,B00PV3FVUA,This is a great movie - about music and so much more. Highly recommend.,1441670400,,71,4.142857142857143
6824718,5,B00PV3FVUA,"What a wonderful journey around the world to see the universal appeal of this masterpiece.  Humor, sadness, love, and more show up as the co-stars.  The star is the music itself.",1441670400,,178,4.709677419354839
6824719,5,B00PV3FVUA,great video,1440720000,,11,5.0
6824720,5,B00PV3FVUA,"Kerry Candaele's film, FOLLOWING THE NINTH is a marvelous adventure and much different than I thought it would be. I am a composer and naturally thought about the Ninth symphony of Beethoven in a musical context. Kerry's discoveries are much more encompassing which makes the film as large and exciting as the genius of Beethoven deserves. He follows the music throughout the world and discovers for us the great aesthetic,  political and social power that raises humanity to greater heights.",1439683200,,492,5.15
6824721,5,B00PV3FVUA,Simply amazing & inspiring!,1437177600,,27,6.0
