,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2917494,4,B000UAE7IQ,"I personally saw Rick Larson at a church in Metro Atlanta two years ago give the Star Of Bethlehem presentation. This DVD is a shorter version of that presentation, which captures the essence of the presentation. I would have like for the DVD to include more extras that addressed questions that arise from the presentation. (example:Why does he say Herod the Great died in 1 B.C. not 4 B.C. like most scholars? He should give more background on the Wise Men). Answering these kind of questions would have made the DVD better, in my opinion.",1195603200,10,541,4.705263157894737
2917495,5,B000UAE7IQ,"A magnificent display of the evidence to support the claims made for the Star of Bethlehem. The presentation is an inquiry without presupposition that engages even the most hostile viewer in an entertaining and easily understandable way. The data and the methods of investigation employed are transparent to anyone wanting to repeat them for themselves - I have and find only more evidence for the claims he makes, the visuals and the music are a delight and the discovery will take your breath away. A great Christmas present for anybody open minded to sorting truth from myth and legend regardless of religious persuasion. The Bible always said the heavens declare the glory of God. If you don't see that, get this DVD.",1192665600,215,721,4.918032786885246
2917496,5,B000UAE7IQ,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Star-of-Bethlehem/dp/B000UAE7IQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Star of Bethlehem</a>
I have watched this production develop for the last 6 years.  The first time I saw it I was so impressed by the depth of research that went into it and ultimately how everything in the presentation could be supported by the scriptures and then by history and by Astronomy.  The whole story and the whole effect is just too amazing to express adequately.  I have already bought and past out 10 copies from last year and I have shown it to everyone who happened to come to my house and then I had three copies that I loan out repeatedly so there is no telling how many have watched my copies.  You will want to watch it again and again and you will want to study the details and in the end you will stand there all amazed at the story written in the stars before the fountation of the world.",1191888000,27,948,4.943396226415095
2917497,5,B000UAE7IQ,"Gives historical, biblical and scientific information about what the star was.  Very well researched yet entertaining and ""watchable"".  This is amazing for many reasons, but I like it because right now, this information is not well known.  Mr. Larson has put all of the pieces of the puzzle in-place.  I've purchased more than 20 of the previous version and have given nearly all of them away.  When I loan them out, I never seem to get them back because everyone wants to share the DVD with all their friends and relatives.",1191369600,62,524,4.714285714285714
2917498,5,B000UAE7IQ,"We also saw Rick Larson last Christmas at a live presentation and was amazed with the content of this DVD.  We purchased six of the DVDs at that time for giving as gifts.  We also showed the DVD 7 or 8 times to friends and family during the holiday season.  I have never seen this information put together in such a comprehevsive, well researched and thought out manner. Watching this DVD will now be a part of our annual Christmas Celebration. I will be purchasing more this year to give as gifts...it is just THAT good!  You won't be disappointed!",1189814400,30,549,4.46
2917499,5,B000UAE7IQ,"We bought this DVD as soon as it was available for sale through its original vendor.  Twice I've seen Rick Larson give this presentation live and it brought tears to my eyes BOTH times.  When the DVD came out I knew I wanted to buy it to share with others, and that's what I've done.  Before I viewed it for the first time I was eager to see how it would compare to the live presentation...it is wonderful!  I've pre-ordered more copies to give as gifts.",1189728000,148,454,4.244186046511628
2917500,5,B000UAE7IQ,"""well-researched and reasonable""
Former Chief of Planetary Astronomy, NASA, and Technical Editor, Sky & Telescope magazine

""models the scientific method at its best""
Distinguished Professor of Old Testament Studies, Dallas Theological Seminary

""wide-ranging and insightful scholarship""
Former Publisher and Editor, Scientific American magazine, and President, American Association for the Advancement of Science",1189728000,14,413,6.923076923076923
2917511,5,B000UAE7IQ,Amazing.,1519344000,,8,8.0
2917512,5,B000UAE7IQ,Proof and explanation of the Star of Bethlehem but so much more...,1518912000,,66,4.583333333333333
2917513,5,B000UAE7IQ,Super compelling and persuasive. Have bought copies to give out to people. An annual Christmas movie in our home.,1518652800,,113,5.0
