,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5785789,2,B00DAVODAY,I wish this came with the electronic copy. Otherwise good.,1453420800,,58,4.9
5785790,5,B00DAVODAY,Great!,1453334400,,6,6.0
5785791,5,B00DAVODAY,One of my all time favs,1449446400,,23,3.0
5785792,5,B00DAVODAY,Love this movie!,1439942400,,16,4.666666666666667
5785793,5,B00DAVODAY,"The Little Mermaid {UK Import: Region Free} Blu-Ray has been in my cart with much hesitation. I can either spend $60+ on the version locked up in the Disney Vault or buy this. Its simply a Choose Your Own Adventure book, I thought? Will it work on my X-Box One? So many questions, despite the items description.

I bought it and with much success it works like a charm. The disk works on all Blu Ray players (including your gaming systems) ... Theres no digital copy or DVD included. For me thats okay!",1525910400,4,502,4.397849462365591
5785794,5,B00DAVODAY,Great!,1525737600,,6,6.0
5785795,5,B00DAVODAY,I searched and searched for this movie. With it being in the Disney Vault it has been dificult to aquire and near impossible to get digital. Now I can watch the movie with my young daughter!,1525651200,,190,4.305555555555555
5785796,5,B00DAVODAY,unda da sea,1525651200,,11,3.0
5785797,1,B00DAVODAY,"While I love the movie, The Little Mermaid, I am extremely dissatisfied because the video I received will not play in my Samsumg Blue Ray player.  So disappointing...",1525564800,,166,4.928571428571429
5785798,5,B00DAVODAY,quick shipping great product as stated,1524614400,,38,5.5
5785799,5,B00DAVODAY,Love this movie!,1524441600,,16,4.666666666666667
5785800,5,B00DAVODAY,Great quality and is exactly what i wanted,1524355200,,42,4.375
5785801,1,B00DAVODAY,"Looks like someone copied a VHS and burned onto disc. Horrible quality colors are so dull!!!!
Bluray my ass",1523750400,,107,4.684210526315789
5785802,5,B00DAVODAY,Perfect,1523491200,,7,7.0
5785803,4,B00DAVODAY,Worked perfectly in my Bluray player in the US.,1522886400,,47,4.333333333333333
5785804,5,B00DAVODAY,Played on our Xbox one without any problems!,1521590400,,44,4.625
5785805,1,B00DAVODAY,Movie is not playing in my daughters portable DVD player. I think it is counterfeit or an illegal copy. Very disappointed,1517529600,,121,4.809523809523809
5785806,2,B00DAVODAY,The quality of the remastering was horrible.  Very disappointed.,1517529600,,64,6.111111111111111
5785807,5,B00DAVODAY,DVD arrived promptly and played great all the way through on my blue ray player,1517443200,,79,4.333333333333333
5785808,1,B00DAVODAY,This is second DVD I ordered of this movie.  It sticks at same exact spot on the dvd player and so will not work.  My tech guy said it is not the player's issue it is poor production issue.  I have played other movies successfully.  returning again,1516924800,,248,4.212765957446808
5785809,5,B00DAVODAY,"Wanted to get this for my wife since its her favorite of the Disney films, but I really didn't want to pay upwards of $40-50 for it. Problem solved! They even sent me the diamond edition version! For those wondering, the region free version plays perfectly on PS4.",1516924800,2,264,4.520833333333333
5785810,4,B00DAVODAY,My daughter loves this movie. She was very happy to receive this.,1516838400,,65,4.5
5785811,5,B00DAVODAY,No Surprises.,1515283200,,13,6.0
5785812,5,B00DAVODAY,Great movie. My toddler loves it. Just what we were looking for!,1514678400,,64,4.416666666666667
5785813,1,B00DAVODAY,"Terrible!  Bought this for my daughter, after multiple attempts to watch, updated Samsung Blu-Ray player, the disc continues to say it is the wrong format for viewing!  A complete waste of money!",1514419200,,195,5.0625
5785814,5,B00DAVODAY,It's like I remembered all those years past! The quality is very nice not to mention I love the new song. Wish they would have added it to the original.,1514246400,,152,4.1
5785815,5,B00DAVODAY,So glad to see my daughter enjoy this movie as much as I did when I was little!,1513641600,,79,3.4444444444444446
5785816,4,B00DAVODAY,nice movie,1513209600,,10,4.5
5785817,5,B00DAVODAY,Christmas present,1512000000,,17,8.0
5785818,5,B00DAVODAY,Great movie works perfect & my daughter loved it.,1510617600,,49,4.555555555555555
5785819,5,B00DAVODAY,A happy children's film from Walt Disney. One of my granddaughter's favorites.,1510012800,,78,5.583333333333333
5785820,5,B00DAVODAY,Thank you,1509235200,,9,4.0
