,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2418712,1,B000BITVNI,"I recently watched this PPV and I still don't get TNA. Its like a bunch of former WCW stars got together after being let go by WWE and started TNA. Jarrett is the Triple H of the company and always held onto the title in the early days, giving it up a few times for a short period of time. Scott Hall was in bad shape and should of even wrestled in the match. The early days of TNA was like trying to revive WCW. They had Vince Russo, Mike Tenay, DDP, Raven, Randy Savage, Dustin Rhodes, and other various stars past there prime. Expect Raven, who is still fun to watch but sad to see the shape he is in circa 2007. The X-Divison kept the company afloat and the hardcore matches with Abyss, Raven, and Jeff Hardy were also fun to watch. TNA is a great company and has a bright future.",1132272000,5,784,4.097402597402597
2418713,5,B000BITVNI,"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH

I laugh at whoever gave the review sayin tna was C+ at best I can count the buyrate for Vengeance on my hands and Juniors.....

Batista says quote"" I've also seen clips of their car wreck matches with AJ Styles doing his stunts. That's not wrestling.""

TNA says quote""I've seen clips of their necrophillia and terrorism angles. That's not Wrestling.""",1131494400,,397,5.475409836065574
2418714,4,B000BITVNI,"This four-hour double-disc DVD DVD includes ""Final Resolution"" in its entirety, as well as never-before-seen bonus backstage footage of your favorite TNA superstars!

Champion Jeff Jarrett vs. Winner of Nash / DDP / The Alpha Male

Diamond Dallas Page vs. Kevin Nash vs. ""The Alpha Male"" Monty Brown

Champion Petey Williams vs. Chris Sabin vs. ""The Phenomenal"" AJ Styles

Champions Team Canada vs. America's Most Wanted

Jeff Hardy vs. Scott Hall

Special Referee: Rowdy Roddy Piper

Raven vs. Erik Watts

Dustin Rhodes vs. Kid Kash

The 3Live Kru vs. Christopher Daniels, Michael Shane and Kazarian

Primetime Elix Skipper vs. Sonjay Dutt

Extra: Backstage Footage",1130198400,,666,5.3076923076923075
2418715,5,B000BITVNI,"3LK vs.  The Fallen Angel Christopher Daniels, Michael Shane, and Kazarian

Rating: 8/10  Not a boring part in here

Primetime vs. Sonjay Dutt

Rating: 8/10  Again, not a boring spot and Primetime and Sonjay Dutt at early prediction took home Match of the night.  but we haven't gotten to the rest of the matches

Dustin Rhodes vs. Kid Kash

Rating: 6/10  A very boring match that not even the notorious K-I-D could save

Raven vs. Erik Watts

Rating: 6/10  Watts didn't really shine in this match but i heard he tried to commit suicide the night before the ppv.  this was his last appearance in tna.  raven did a fine job of trying to carry the match

Jeff Hardy vs. Scott Hall

Rating: 6/10  Uhhh....Hall sucks

Monty Brown vs. DDP vs. Kevin Nash

Rating: 7/10  Slow match but breaks the 6/10 streak and this is where the PPV gets heated and then you start seeing a whole bunch of crazy stuff

Team Canada vs. America's Most Wanted

Rating: 10/10  Besides the XXX/AMW Cage matches and a few other tag matches, this is the best tag team match i have ever seen.  so much heat and the crowd being so into it made it that much better.  unbelievable how much heat was in this match

Ultimate X: AJ Styles vs. Petey Williams vs. Chris Sabin

Rating: 10/10  Two perfect matches in a row and what a phenomenal match this was.  This was the best Ultimate X Match ever and it was good to see that AJ Finally won an Ultimate X.  Awesome effort by all three

Monty Brown vs. Jeff Jarrett

Rating: 9/10  A Great match to close out the night.  the best part was that it actually looked like monty was going to win.  even a great match for jarrett

so i give final resolution a 74/90 which is a B grade.  it was an awesome event.  better than any wwe ppv.  go buy it",1130025600,,1753,4.273846153846153
2418716,5,B000BITVNI,"The Ultimate X: AJ Styles vs Petey Williams vs Chris Sabin is a

Five ***** star match One of my all time favorite matches in TNA history. This is why every body is taking about TNA because of matches like this one. The X Division is all that and more with

great high spots. AJ Styles is the best Wrestler today Williams and Sabin are not for behind.",1129334400,,351,4.147058823529412
2418717,5,B000BITVNI,"TNA Wrestling kicked off 2005 with ""Final Resolution"", a three-hour epic event that aired live on Pay-Per-View on January 16 from Universal Studios Orlando. The broadcast featured the return of the innovative Ultimate X Match as well as ""The Alpha Male"" Monty brown's hunt for the NWA World Heavyweight Title. This four-hour double-disc DVD DVD includes ""Final Resolution"" in its entirety, as well as never-before-seen bonus backstage footage of your favorite TNA superstars!

NWA WORLD HEAVYWEIGHT TITLE MATCH:
Champion Jeff Jarrett vs. Winner of Nash / DDP / The Alpha Male

LAST MAN STANDING FOR A SHOT AT THE NWA WORLD TITLE
Diamond Dallas Page vs. Kevin Nash vs. ""The Alpha Male"" Monty Brown

ULTIMATE X MATCH FOR THE X DIVISION CHAMPIONSHIP
Champion Petey Williams vs. Chris Sabin vs. ""The Phenomenal"" AJ Styles

NWA WORLD TAG TEAM CHAMPIONSHIP MATCH
Champions Team Canada vs. America's Most Wanted

""The Charismatic Enigma"" Jeff Hardy vs. Scott Hall
Special Referee: Rowdy Roddy Piper

Raven vs. Erik Watts

Dustin Rhodes vs. Kid Kash

The 3Live Kru vs. Christopher Daniels, Michael Shane and Kazarian

Primetime Elix Skipper vs. Sonjay Dutt

And, backstage footage shot during the event - go behind the scenes during the TNA Pay-Per-View!",1128211200,,1246,5.185
2418718,5,B000BITVNI,"I happened to watch an episode of TNA Impact when it was on Fox Sports Net at the time and they were advertising their pay-per-view Final Resolution.  I ordered Final Resolution and it was a great pay-per-view.  I haven't seen it in a while, but I highly recommend this dvd for any TNA Wrestling fan, especially for the Ultimate X match and the Tag Team title match.  After I watched this show, it made me realize how good the TNA ppvs are and how the WWE ppvs just aren't worth my money anymore.  Order it and I know you won't be disappointed.",1128124800,,544,4.303921568627451
2418739,4,B000BITVNI,"Final Resolution 2007 started, ended, & continued some of the rivalries in 2007. It was a pretty solid opening ppv, there wasn't really a dud or a bad match on the card which made it a pretty awesome event.

1. Last Man Standing Match
Rhino vs. AJ Styles
A pretty solid opener. Not really like a weapons fest, they just really beat each other down until one of them couldn't stand anymore. It had a cheap ending but the after match assault and the table spot added more to the match. Good opener. 4/5

2. X-Division Championship
Chris Sabin vs. Christopher Daniels vs. Jerry Lynn
I was very impressed with this so called ""past, present, & future match."" There were some good moves executed, some good wrestling as well. Pretty good triple threat. 4.5/5

3. PCS Finals
Austin Starr vs. Alex Shelly
This was a good match as well, but it had a 10 mintue time limit so it ended in going to a sudden death. Very good x-division match up. I really enjoyed the after match segment with Bob Backlund. 4/5

4. ""Cowboy"" James Storm w/ Gail Kim vs. Petey Williams
This match was pretty good as well. Some nice offensive moves used with some good counters as well. Also the Storm/Miss Jackie relationship started here with Gail Kim getting pushed to the side. Pretty good match. 4/5

Now heres the segment with the Voodo Kin Mafia declaring the winners of their rivalry with Vince McMahon. I really enjoyed this segment, VKM talks how the new Degeneration-X was crap and just stupid but it is ironic how indeed Triple H & Shawn never got back together after this ppv was hired & I know Triple H go hurt before hand, but they never did got back together when he returned at Summer Slam so I guess what VKM said got through Vince's head. Pretty good segment to check out. But of course Vince wouldn't even acknowledge this.

5. NWA Tag Team Championship
Team 3D vs. Latin American Xchange
Pretty good tag match. Some pretty good tag moves were executed by both teams. Some good outside ring action as well. Cheap ending with Team 3D getting dqed because of Brother Runt. Good match though. 3.5/5

6. 30 Minute Ironman Match
Kurt Angle vs. Samoa Joe
Joe & Angle puts on another greaty match up. I really enjoyed Angle during this time early in his TNA career. Some great moves, good submissions, just some good everything. The decisions came at good times too. This was a great match, match of the night for me. 5/5

7. Triple Treat Elimination Match for the NWA World Championship
Sting vs. Abyss vs. Christian Cage
Not the best triple threat. The match was here so they can continue the Sting/Abyss rivalry instead of crowning a new champion in Christian. Decent match up. Some pretty good outside ring action. Nice triple threat though overall. 4/5

Final Resolution was a pretty good event. If yall have any spare cash around I recommend checking this one out.",1216425600,4,2849,4.581532416502947
2418740,4,B000BITVNI,"I was really excited to watch this TNA PPV. The matches were top notch and the main event looked pretty good. Aside from the Iron Man match between Joe and Angle and the main event, the card was decent at best. Rhino VS AJ Styles started the show strong, but the ending was stupid. Im trying to enjoy TNA but have a hard time for some reason. I watch early TNA and its like watching a WCW event back before they closed and TNA now is basically a company ready to rocket to fame with former WWE stars at the helm. I love Sting, Christian Cage, and Kurt Angle but TNA needs to stop there. Half of the rooster is now former WWE stars and the once bright stars of TNA like Styles and The Fallen Angel have taken a back seat to the new guys. Samoa Joe and Abyss are used alot but fall victim to the former WWE stars to many times. Anther part of this PPV I didn't enjoy was the VKM attack on WWE. Im all for free speech and a war between these two companys, but that angle felt like it was out dated by almost ten years. Luckily the company didn't really go much further with the angle after this PPV. TNA fans will already own this dvd but I do recommend this to fans of WWE who have yet to buy into TNA. I made the mistake of never watching WCW and always supported WWE. Now I like TNA and WWE equally.

On a side note, why is TNA main events so short? WWE seems to have a main event that last at least 20-30 minutes depending on the match and TNA seems to do a main event in under 20 minutes. I don't know why.",1186617600,2,1508,3.9768976897689767
2418741,3,B000BITVNI,"80-76%-perfect
75-71%-awsome
70-66%-good
65-61%-poor
60-56%-awful

1. The 3Live Kru vs. The Fallen Angel Christopher Daniels, Matt Bentley, Kazarian- This was a decent way to kick off the show. I really liked the factor that Daniels added to the match and that was his experience and speed. It was just a normal tag team match with just some solid wrestling and some high flying action. Decent match. Winner The 3Live Kru. Match Rating 6/10.
2. Elix Skipper vs. Sonjay Dutt- This was a very good X-Division match. Those two worked really well together with Sonjays speed and Skippers power and speed. This had just a lot of high flying and fast paced moves and it flowed really well. Winner Elix Skipper. Match Rating 7.5/10.
3. Dustin Rhodes vs. Kid Kash- This was a different match. I have never been a fan of Dustin Rhodes or (Goldust). I just thought that Kid Kash would have been a better fit to wrestle someone in a X-Division match cause this match did not flow well. I also thought that Kash worked way to much on the leg of Rhodes which made it slow and boring. Worth one watch but than you can skip this one. Winner Dustin Rhodes. Match Rating 5/10.
4. Raven vs. Erik Watts- This was another okay match. I really liked this match because it had quite a few hardcore spots with the use of a chair and the steel steps it just fit with Ravens style match a lot more. Not a bad match and some good aftermath after the match between Raven and Watts. Winner Erik Watts. Match Rating 7/10.
5. Jeff Hardy vs. Scott Hall Special Referee Rowdy Roddy Piper Falls Count Anywere Match- I have so many problems with this match. First off when I bought this dvd it said a falls count anywere match which means weapons are allowed. Well not only did they not have any weapons Piper took them away from hall before the match as if they were illegal so the dvd was misleading. Second off these two had a preatty good fued going into this match with hall coasting Hardy the title a couple ppv's ago. This was only a five minute match and seemed like a through away match. Skip this one. Winner Jeff Hardy. Match Rating 2/10.
6. DDP vs. Kevin Nash vs. Monty Brown Last Man Standing for a shot at the NWA World Title- This was a decent match. The rules were it was an elimination match were you could be eliminated by pinfall or getting thrown over the top rope. Nash got eliminated pretty quick by DDP throwing him over the top rope. A pretty good match between DDP and Brown but if a little better would have been better. Brown hit the pounce and got the win. Winner Monty Brown. Match Rating 6/10.
7. Team Canada vs. Americas Most Wanted for the NWA World Tag Team Titles- Now we get to the second disk of this dvd and finally we get some really good matches. Going into this match I did not know what to expect but this match did not disappoint. You can not get much better tag team wrestling than this. Eric young and Robert Roode showed that they can hang with the best. There were tons of false finishes that will keep you on the Edge of your seat. Great match. Winner and new NWA Tag Team Champs Americas Most Wanted. Match Rating 9/10.
8. Petey Williams vs. A.J. Styles vs. Chris Sabin Ultimate X Match for the X-Division Title- So we go from one great match to another great one. This match is off the hook. This is proboly the best Ultimate X Match I have ever seen. There were so many high flying moves. Sabin even hit a hurricanran on Styles from the top of the cable. I will let you see all the nice moves this match is off the chain. Winner and new X-Division Champ A.J. Styles. Match Rating 10/10.
9. Jeff Jarret vs. Monty Brown for the NWA World Heavyweight Title- This was another good match. Not as good as the last two but a very good main event. This match basically played the role of Brown who would not give up no matter what cause it was his dream to become NWA Champ. There was tons of nice action including lots of chair shots and guitar shots and tons of near falls. Great main event. Winner Jeff Jarret. Match Rating 8.5/10.

Well that raps up another. I would give TNA Final Resolution 2005 a grade of 61/90 which is a 68% which means this is a good DVD. I will say this much that this is a DVD you should pick up but mainly for the second disk as there are 3 good and great matches. IF you can tell me if my review was helpful or not I would appreciate that. Thanks for your time.",1185408000,2,4400,4.306393244873341
