,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1905393,3,B0000AGQ29,"You save by buying each tape individually.  Also if one goes wrong, you don't have to return the entire set.  The only ones I really want are Horns of Nimon, Creature from the Pit and Meglos most people hate them, but they are some of my favorites.  I also need to complete my Tom Baker collection and this will just about do it!  11 tapes at amazon(the best price anywhere on this rock) is 12.95 apeice and $142.45 total.  Plus you can take just one bad tape back instead of one bad and 10 good.  Logical?  Perfectly!  Elephants ARE'NT Pink!",1064361600,3,542,4.35
1905394,5,B0000AGQ29,"This collection features all existing Doctor Who material currently not yet released on video.  Episodes are:  From the First Doctor era; The Sensorites, The Reign of Terror (Special Edition), The Time Meddler, The Gunfighters -- from the Third Doctor Era; The Ambassadors of Death, The Mutants, The Invasion of the Dinosaurs -- from the Fourth Doctor Era; The Invisible Enemy, The Creature from the Pit, The Horns of Nimon, Meglos.  In addition, several Second Doctor episodes from incomplete serials will appear with the Reign of Terror set.  Great stuff throughout.  It will certainly hold you until the DVD release, sometime late next decade.",1057363200,17,646,5.233009708737864
1905395,5,B0000AGQ29,"Here is Whats in the box set...

AMBASSADORS OF DEATH
CREATURE FROM THE PIT
The Invisible Enemy
The Sensorites
The Time Meddler
The Gunfighters
The Mutants
Meglos
The Horns of Nimon
Invasion of the Dinosaurs
The Reign of Terror Collectors Set",1057190400,22,242,4.902439024390244
7996921,5,B0000AGQ29,"As a Whovian, it cannot get any better!",1459209600,,39,4.0
7996922,5,B0000AGQ29,Doctor Who is always the best.,1411862400,,30,4.166666666666667
7996923,3,B0000AGQ29,"I love Doctor Who, I just wish I chould find these in DVD because it's so hard to find a working VHS these days.",1366675200,,112,3.7083333333333335
7996924,5,B0000AGQ29,"I'm 26 from the states and have found that Doctor Who releases are hard to get.  I've looked for this collection to hit my local stores in my area but they didn't. They weren't even in the computers then they showed up on special order.  $156.00...

I didn't have the money but then I bought it used on Amazon.

I thought as Americans we'd be jipped.  But we got the special 2nd Doctor video and we recieved teh Reign of Terror which was believed we wouldn't as well...

We were cheated the Fox tv movie on video and a few other documentries... It's nice to finally have the box set on the way.  I'm a hardcore fan and haven't even recieved it yet and I just know it's going to rock!  Finally the BBC treated the American fans right...",1090368000,3,735,4.237410071942446
7996925,4,B0000AGQ29,"Some fans might want to call this The Turkey Boxset, as most titles in this collection are not highly rated. ""Sure-cure-for-insomnia"" serials like ""The Sensorites"", ""The Mutants"", ""The Invisible Enemy"", ""The Horns of Nimon"" and ""Meglos"" don't help discourage this nickname. But, even those titles do have something to offer. One doesn't have to look far for the much anticipated ""The Reign of Terror"" and the Troughton orphan episodes, all Vidfired. ""The Time Meddler"", the partially restored ""The Ambassadors of Death"", the rarely seen b/w episode of ""Invasion of the Dinosaurs"". Even ""The Creature From the Pit"" has some laughs to add to the enjoyment. Many stories might not be fan favorites or classics, but they do bring a smile to the face and a feeling of being entertained. Even the ridiculous western, ""The Gunfighters"", is good for unintentional knee-slapping.",1084579200,4,870,5.2214285714285715
7996926,5,B0000AGQ29,"Brilliant set of videos, must have for your collection especially if you are a Lalla Ward fan (lots more of her here) and the remaining Hartnell stories (Meddling Monk in action!).
Of course with the usual timing inevitable in this universe the collection is not the end - the 2nd episode of the Daleks Master Plan has just been found (jan 2004) in excellent condition!!  So with this excellent collection there is still that one episode out there that no-one has seen except for that Yorkshire TV guy who nicked it so many years ago (pity he didn't nick more!!!",1074816000,4,562,4.62
7996927,4,B0000AGQ29,"OK, I've already individually reviewed the final eleven extant stories in the Doctor Who canon that have finally been released on video, but not as a whole. Key, [#]=rating
The Sensorites (1964)--The Doctor and companions have to help Earthmen under mental thrall of the Sensorites, and the latter, a telepathic race who fear the Earthmen exploiting their mineral wealth and who think an encounter with the Earthmen is the cause of a plague from which their race is dying.  A good story on trust between different races--[4].
The Reign Of Terror (1964)--In the next story, the Doctor and friends are separated in the France of July 1794.  Ian, Barbara, and Susan are captured and sent to prison, where they await a fate with Madame Guillotine.  The Doctor tries to rescue them.  Episodes 4 and 5 are missing, but are linked by narration from Carole Ann Ford (Susan).  This historical drama features Robespierre and Paul Barras, who led a coup against the latter, but the appearance of Napoleon is a historical inaccuracy.  This also has Episodes 1 and 3 of the incomplete The Faceless Ones(1967), and Episode 1 of the 6-parter The Web Of Fear (1967)--[4].
The Time Meddler (1965)--The Doctor, Vicki, and Steven land in Northumbria, in 1066, where they encounter Saxon villagers, Viking invaders, and a mysterious monk who seems to recognize the TARDIS.  Not purely historical, but interesting nevertheless, with Peter Butterworth scoring as the Monk--[4].
The Gunfighters (1965)--The Doctor, Dodo, and Steven play cowboys in Tombstone, Arizona, where the local authorities happen to be a certain Wyatt Earp and Bat Masterson, and the dentist Doc John Holliday.  Mostly played for laughs and a novelty in the show's history, with Dodo clearly enjoying herself on the saloon piano.  And love ""The Ballad of the Last Chance Saloon,"" sung by Lynda Barron throughout the story--[5].
The Ambassadors Of Death (1970)--This seven-parter is half done in colour, half black and white because some of the original colour segments were unwisely junked by the BBC.  A Mars probe is rescued after seven months' absence, but have the astronauts returned safely?  And what did they bring back from space?  The Doctor's attempts to discover the truth is met with sabotage, delays, and murder.  A take on alien invasion on Earth, the space race, and xenophobia--[4].
The Mutants--An underrated six-parter on the evils of empire, apartheid, and administrators who hold out against giving a state independence, the Mutants has the Doctor and Jo helping out the native Solonians under Ky break away from the sadistic Marshal.  Also inspired by Gibbons' The Decline and Fall of the Roman Empire--[5].
Invasion Of The Dinosaurs--Dinosaurs have invaded London and the Doctor and UNIT have to find out how and where the gigantic reptiles are coming from.  Has some mad scientist secretly bred them and they've gotten loose, or is there a more sinister explanation?  The bad realization of certain dinosaurs, and the bad bluescreen effects sinks what could have been a very effective allegory on what post-industrial pollution can do to the world--[3].
The Invisible Enemy--K9, the robot dog, is introduced in this story of a virus whose nucleus finds the Doctor, due to his intelligence, as a perfect host to rule the galaxy.  ""The age of man has ended.  The age of the virus has begun.""  Or so the nucleus wishes.  Highlight scene is the trip through the Doctor's brain by clones of the Doctor and Leela--[4].
The Creature From The Pit (1979)--The Doctor and Romana fall afoul of the dictatorial Lady Adrasta, ruler of the verdant jungle world of Chloris and owner of the sole ore mines, who throw those who displease her into a pit, where a monster lives.  The Doctor finds out about the monster and gets involved in the politics of the planet--[4].
The Horns Of Nimon (1979/80)--In this twist on the Theseus versus the Minotaur legend, the Doctor and Romana help out the Anethans from being made sacrifices to the Nimon, the benefactors of the Skonnons, a warlike militaristic race on the skids, who want a Second Skonnon Empire--[4].
Meglos (1980)--the Doctor and Romana, en route to Tigella, is intercepted by the shape-shifting cactus-like alien Meglos, who puts the TARDIS in a time loop, while he impersonates the Doctor and goes out to steal the Dodecahedron, the Tigellans' unstable power supply, aided by some rough and tough space mercenaries--[3], due to a lack of desirable characters.
In some cases, it is justifiable to say that the least popular stories were saved for last, e.g. The Gunfighters, The Mutants, Invasion Of The Dinosaurs, The Creature From The Pit, The Horns Of Nimon, and Meglos.  However, the first two are severely underrated, and for those like me whose favourite Doctor is Jon Pertwee, it's a relief to finally have the last two stories of his era available.
And that's it, Who fans.  Unless some miracle occurs, like some missing episodes from the William Hartnell or Patrick Troughton eras showing up that merit the release of a previously incomplete story, it is indeed, the End Of The Universe.  Sad, isn't it?  Overall rating:  4",1068076800,15,5146,5.017626321974148
