,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4228444,5,B003YCYZBG,"This series you will see tons of footage you have never seen it is done in a great fashion. The Narration was perfect that being said a few key battles were left out. Like Normanday actual invasion, a few major battles on the eastern front perhaps it was too much old footage I don't know but it transiscions well and I will give it 5 stars must have",1309910400,3,350,4.161764705882353
4228445,5,B003YCYZBG,"With a lot of ""unseen"" and graphic footage, I highly recommend this dvd set to any WWII or history buff. The only downfall that I have (other than it's being not long enough), is the last part that covers 1945. As many events that occured in the final months leading up to VE and VJ days, it seems like they tried to squeeze as much into 50 minutes as they could (example: Okinawa barely gets mentioned). Otherwise, I give it five stars just from the perspective of the war that they present.",1309824000,2,492,4.358695652173913
4228446,5,B003YCYZBG,It is incredible to see these films and to hear the story narrated in such a way it makes you feel for everyone who went through this.  Truly a must have for any historical buff and those who are interested went went on during WWII.,1304380800,3,232,4.155555555555556
4228447,5,B003YCYZBG,"I have at least twenty historical dvds of WWII, and Countless Hollywood movies about WWII.  What I believe makes This series and Blu-ray unique is seeing more of a perspective of the civilians during WWII.  Many of the historical dvds give the viewer details of the battles, and film and pictures of the battles, but more from a soldiers perspective.  I am glad to add this to my collection because I believe it added that civilian perspective.  Many people forget that the civilian causaulty rate dwarfed that of the soldiers lost during WWII.  The civilians were just as courageous as the soldiers in many instances.  Hopefully we will never have to repeat the lessons that so many learned.",1303257600,60,692,4.822033898305085
4228448,5,B003YCYZBG,"I was blown away by this series, it has very raw footage, its not for the faint of heart, NOT made for TV. Has an outstanding soundtrack. Get it ,you won't be disappointed.",1301616000,2,172,4.242424242424242
4228449,3,B003YCYZBG,"I have what is apparently the original version of this series which I ordered through Time-Life. It is in English with a rather bland narrator whose voice I don't recognize. While not obviously inaccurate the narration doesn't go into a lot of detail and repeats many well-worn cliches (i.e. Polish cavalry DID NOT deliberately charge German tanks in September 1939; they simply got surprised in the open by a German armored column). Disc 2, which details the first 6 months of the Pacific War, contains very little new info and I quickly became bored watching it.

Time-Life promotes this series as being spectacular and new. A lot of the footage is indeed new, but I also had seen much of it before on history websites. There are also some curious parts in which the script feels like it was solely written to incorporate available footage.

That said, there is some very interesting footage that I had never seen before. Colorized footage of U.S. battleships burning at Pearl Harbor and Japanese planes apparently ditching in the ocean after their carriers had been sunk at the Battle of Midway was nice. Footage showing executions of Jews and alleged collaborators can also be quite graphic, as can be the scenes of dead bodies.

I would recommend buying this series only for the footage, much of which is definitely worth the price of admission. But if you've been studying World War 2 in detail for any length of time don't expect to learn anything particularly new. If you're new to this subject, know that this is a well-produced series that looks and sounds nice, but just be careful about repeating what you learn from it.",1300233600,99,1632,4.800711743772242
4228450,5,B003YCYZBG,"I picked this up thru Time Life, it is the French version (not narrated by Martin Sheen) and is quite excellent. It comes with a 4th DVD...the making of, with English subtitles. It is fascinating..but also quite graphic..and sad too.",1298419200,13,233,4.85
4228451,5,B003YCYZBG,I watched this series on National Geographic.  It is the best and most informative 6-part series about the war.  Nothing compares.,1297814400,12,130,5.142857142857143
4228452,5,B003YCYZBG,husband loves this depiction and recommends highly,1489104000,,50,6.285714285714286
4228453,5,B003YCYZBG,superb documentary,1489017600,,18,8.5
4228454,5,B003YCYZBG,"This dvd series is amazing... this is the first time I saw WWI from beginning to end....not like other programs that show you different parts of the war, but you're not sure what came before or what was happening after... Really well done.",1483747200,,239,4.5813953488372094
4228455,5,B003YCYZBG,"This is an extraordinary, must-see film. Although it is a documentary, it is as gripping as an action thriller. It is stunning to realize how close our ""civilized"" world came to self-destruction just 75 years ago. This was the era of film, and film every army and country involved in the war did. The putting together of those films is mind-blowing.",1480982400,,349,4.737704918032787
4228456,2,B003YCYZBG,historical facts wildly exaggerated or just plane untrue,1480896000,,56,6.125
4228457,5,B003YCYZBG,It was really good. .I love it sooooo much.,1480723200,,43,3.888888888888889
4228458,5,B003YCYZBG,Good to watch,1479254400,,13,3.6666666666666665
4228459,5,B003YCYZBG,Gave me a gruesome knowlage of the war,1474243200,,38,3.875
4228460,4,B003YCYZBG,Well prodced,1471996800,,12,5.5
4228461,5,B003YCYZBG,Informative and entertaining.  This really brought the battles as well as the politics into view.,1471305600,,97,5.466666666666667
4228462,5,B003YCYZBG,A+,1471046400,,2,2.0
4228463,5,B003YCYZBG,I've probably seen most WW2 documentaries and this has to be the best i have watched it many times over,1469664000,4,103,4.2
4228464,5,B003YCYZBG,Very enjoying,1468800000,,13,6.0
4228465,5,B003YCYZBG,"Awesome,",1468627200,,8,8.0
4228466,5,B003YCYZBG,"I found this outstanding and almost as good as ""Apocalypse World War I"" by the same producers/directors. Much of the film footage they used I have never seen before in WWII documentaries, and the script is well written and keeps one interested.  The occasional use of amateur film video taken during the war was also a wonderful addition to the film.  I can't  recommend this documentary and the other ""Apocalypse"" videos (WWI, Hitler, Stalin) enough. They are fantastic learning experiences!

FYI, in response to some review comments, the blu-ray played perfectly in my blu-ray player and the narration was in English. The user can select the language of preference.",1468281600,4,667,5.091743119266055
4228467,2,B003YCYZBG,"First of all, let me clear in saying that this actual series is awesome and visually stunning when considering it's 70+ years old footage. It's a great series. My low score review is for the misleading format of this package. I bought the multi-format so I can show the DVD to my students using a non-Blu-Ray DVD player; however, it came with ONLY the Blu-Ray format and will not play in anything but a Blu-Ray DVD player, which we don't have in our classrooms.  Had I known this, I would have just ordered the DVD format to use in the classroom. I felt misled and will be complaining to Amazon.",1466121600,,595,4.409090909090909
4228468,5,B003YCYZBG,VERY GOOD WAR MOVIE,1464825600,,19,4.0
4228469,5,B003YCYZBG,"Well done, some new footage, good narration. Would have liked more depth.",1464393600,,73,5.166666666666667
4228470,1,B003YCYZBG,I purchased this DVD set and it's all in French with NO English whatsoever. I was RIPPED OFF,1461283200,,92,4.166666666666667
4228471,5,B003YCYZBG,Excellent item !,1461024000,,16,4.666666666666667
4228472,4,B003YCYZBG,"Very disappointed in the narrator being switched. I found the original one on Netflix with Martin Sheen. Much better. I agree with several of the below commentary: Alot of regurgitated footage, too much about ""battle of France"" which was not significant compared to ""battle of Britain"" "" kirsk, "" ""Stalingrad""  and most iratating to me and completely neglected was the story if the ""afrikacore!"" Erwin Rommel was a biscuit away from seizing Egypt and thus encirclement of the British in Africa and the middleast. More focus on the generals and the amazing strategies they encouraged. My favorite: ardeens attack resulting in total encirclement and what could have been anhilation of the French battalions as well as the British expeditionary force. : Eisenhower, Patton, Macarthur , Rommel, Meinstein,  Beck, Yamashita, Gerring, De gual many others. Tactics played a huge role!!!! I also know for a fact that Hitler's first plan was not ""invasion of France."" more focus on china and their envolvment in crushing the Japanese. Some thoughts.",1460160000,,1040,5.221556886227545
4228473,4,B003YCYZBG,"After much research I thing I found the right product mit RPowell narrating.  Amazon UK has it (WWII In Colour: Commemoration (Gift Tin) [DVD]).  I ordered and will repost if it's not it.
Anyone impressed with the Netflix posting of this tv series will want a copy. One reviewer says this will play in region 1 and 2 sooo I bought it.",1458086400,,334,4.370967741935484
4228474,4,B003YCYZBG,This documentary gives an excellent overview of the events of World War II and perhaps its stronger point is its breathtakingly vibrant footage which has been remastered and colorized making it all seem more recent and relevant. People already knowledgable about this topic will find little new information here however and it certainly doesn't hold a candle to World at War as a scholarly documentary.,1454889600,,402,5.2
4228475,5,B003YCYZBG,Excellent!,1454630400,,10,10.0
4228476,5,B003YCYZBG,We collect and watch a lot of World War II documentaries. We have seen some of the footage on other documentaries. But this one (Apocalypse) presents some that we had not seen before. it is very well put together.,1448928000,,213,4.487179487179487
4228477,4,B003YCYZBG,"Very well done, but felt a bit rushed at the end.  This series really needed a minumum of 8 hours and probably 10 to 12 to feel complete.  That said, the content was masterfully edited and the pacing through the first half was well done.  Some new footage is shown here.  The score also delivers, sounding both ominous and large, which fits well here.",1448755200,,351,4.4375
4228478,5,B003YCYZBG,Amazing footage!,1448582400,,16,7.5
4228479,4,B003YCYZBG,"I had never seen some of the footage that was in this series and I thoroughly enjoyed it, however..I felt the series was rushed at the end and didn't cover alot of the war in the pacific.  Just felt quickly ended to me.",1447545600,,219,4.093023255813954
4228480,3,B003YCYZBG,"This series alone, would not provide enough detailed information about WW II in my opinion.  That being said, worth watching for WW II aficionados.  Be prepared for a few non-neutral viewpoints.  There are many, but that's subjective based on your take on the war and world politics.  One example is detailing the internment camps in the USA, in which Japanese Americans were sent.  They were called something along the line of ""American shame"".  That, after hours of so many others around the world, murdering others without a second thought.  All kinds of ethnic cleansing, etc.  To look back and judge an entire nation, just recently dragged into a world war, losing battle after battle, is weak and judgmental at best.  I believe the writers were French, the same people that has allowed Muslim immigrants to dictate their will.",1446681600,,832,4.971014492753623
4228481,4,B003YCYZBG,"Amazing documentary... a little disappointed because i was expecting to hear the British narrator.  Same script though. Highly recommended.

Saw it a few years ago and was very impressed with the remastered images in color. I've seen this version but i feel the British narrator sounds more into it than this version.. still i enjoy it

The OST by kenjy Kaway uts nothing but amazing too. I'll try to get it for my collection",1443398400,3,425,4.716216216216216
4228482,4,B003YCYZBG,"I strongly recommend this to all World War II history buffs. The visuals are truly unforgettable and the narrative is very nicely done.  I am withholding a star because the French team that produced it emphasizes the British,  French and Russian roles in winning the war and deemphasizes, sometimes shamefully so, the American role. To cite one example, the voice-over makes it seem that  it was primarily British paratroopers who dropped behind enemy lines on the night before D-Day. The sources I've checked indicate there were approximately  13, 000 American paratroopers and 7,000 British. Moreover the British tried to persuade Ike not to order the jump believing the paratroopers would be slaughtered. Also the film comes down firmly on the side of those who maintain that the fire bombing of Dresden, which burned more than 20,000 civilians alive, was justified by the city's military importance. It would have been better  to say that the bombing  remains controversial today. Understandably and appropriately the French team makes it clear that the French soldiers  fought bravely during the German invasion despite being disastrously outmaneuvered . And they remedy the failure of the many accounts of Dunkirk to mention the  French soldiers who held off the Germans  to permit the evacuation.",1441756800,8,1303,5.256038647342995
4228483,5,B003YCYZBG,"Saw Part 1 of this documentary on cable TV and was blown away by it.  I am a lover of WWII history, this is very well done, and saw tons of footage that I have never seen.  Looked online to purchase a copy of it, and at first I thought it was just a 60 minute doc.  I was willing to pay for the Blue-ray version of only 60 minutes; after I ordered it I realized there was 2 discs and over 312 minutes of footage!  Visually stunning, every episode was so informative, the music was amazing, loved every minute of it.",1437091200,2,515,4.019607843137255
4228484,5,B003YCYZBG,ok,1436400000,,2,2.0
4228485,5,B003YCYZBG,"I learned more about WW2 in one episode of this than I ever did in school. It's very well put together and addictive to watch. I asked my girlfriend to watch it with me (which initially she had no desire to) but just one episode in she asked me, ""Can we watch another one?"" We ended up watching all 6 episodes in 2 nights.",1433894400,,322,4.046875
4228486,5,B003YCYZBG,FAST & EASY  HIGHLY RECOMMENDED 5*****,1431216000,,38,5.333333333333333
4228487,4,B003YCYZBG,Good product,1429228800,,12,5.5
4228488,5,B003YCYZBG,One of the best WWII documentaries ever!,1423872000,,40,4.857142857142857
4228489,5,B003YCYZBG,Very informative and educational. It captivates your attention.,1422403200,,63,7.0
4228490,4,B003YCYZBG,"I own this documentary (a Christmas gift). Visually stunning, with a lot of European Theatre footage evidently not seen before in the US.

But there are glaring errors. For example, calling the USMC fliers on Guadacanal ""the Black Sheep"" instead of the Cactus Air Force. Or stating that the Battle of the Tenaru River was fought before arrival of the Ichicki Detachment, when they were the losers in the battle.

I may be nitpicking however. I think the series should be required viewing for all US HS students.",1422144000,,511,4.795454545454546
4228491,5,B003YCYZBG,"This is the definitive film collection of world war II. Rather than regurgitating the same documentary footage, as so many films do, this three DVD collection contains footage you won't usually see in other films.
It's raw and violent but very poignant as it conveys the bedlam that was WWII.
The technical aspects of this film are unbelievable. Old footage is cleaned up and colorized so that it is a realistic and intelligible presentation. The narration is also excellent. This film tops my vast collection of war documentaries.",1422144000,,531,5.045454545454546
4228492,5,B003YCYZBG,"This is absolutely a great documentary, in color, clear, excellently told. A must see for everyone, my husband is the wwii expert I usually find these docs quite hard to watch, but in this the story telling is immersive and great footage. (also check out Apocalypse: Hitler as set up for this one)  Excellent shipping",1421193600,,317,4.763636363636364
4228493,5,B003YCYZBG,"This was a gift but from what I hear, my father in law likes it",1420675200,,63,3.2666666666666666
4228494,5,B003YCYZBG,Outstanding color documentary.  My history students enjoyed it.,1419465600,,63,6.875
4228495,5,B003YCYZBG,"This is a great addition to my collection of American involvement in conflict.  Nothing advances civilization like conflict your survival and the rest of the industrialized world is counting on.  Thankfully, our country learned the error of revenge and rebuilt our allies and friends of our future.",1418947200,,298,5.319148936170213
4228496,4,B003YCYZBG,Great summary documentary. If you're looking for an in-depth but not overly dense overview of WWII this is it. Film is in color and has great never before seen footage. Be advised this is not the version narrated by Martin Sheen that was broadcast stateside on the Smithsonian Channel.,1418688000,,285,4.836734693877551
4228497,1,B003YCYZBG,did not work,1417910400,2,12,3.3333333333333335
4228498,4,B003YCYZBG,I like it it's very good. I'm a history buff and this is a very good film,1415577600,,73,3.3529411764705883
4228499,5,B003YCYZBG,"Great, both historically and technologically. The way the technicians added sound and color to the old black and white films gave an amazing sense of reality to the series. It is probably one of the best documentaries I have seen. Everyone with an appreciation of history should experience it.",1414195200,,293,5.0
4228500,5,B003YCYZBG,Watched it on TV.  I am a World War II buff because I was born during the war.,1413158400,,78,3.3333333333333335
4228501,5,B003YCYZBG,Excellent,1413072000,,9,9.0
4228502,5,B003YCYZBG,"I like it so much because It talked about people, who suffered the WWII.",1411603200,,72,4.214285714285714
4228503,5,B003YCYZBG,JUST A GREAT DOCUMENTARY ON WW11.  MUCH OF THE FILM WAS NEW TO ME AND I HAVE SEEN QUITE A LOT IN MY LIFETIME.  HIGHLY RECOMMEND TO WW11 HISTORY BUFFS..,1411430400,,151,4.0
4228504,1,B003YCYZBG,It is a very good show & very authentic,1410998400,,39,3.4444444444444446
4228505,4,B003YCYZBG,"Excellent documentary, rare films, color photography.",1409184000,,53,8.0
4228506,5,B003YCYZBG,Enjoyed the new film clips.  A little more brutal than the average movie about WWII but maybe more accurate.,1407456000,,108,4.684210526315789
4228507,5,B003YCYZBG,Very good video for the WW2 Buff. Many scenes never seen in other documentaries,1407283200,,79,4.714285714285714
4228508,5,B003YCYZBG,Very very good documentary of WW2.  Fantastic work by the restorers.,1406678400,,68,5.181818181818182
4228509,1,B003YCYZBG,"very disappointed, not the version with Martin Sheen.",1404604800,6,53,5.75
4228510,2,B003YCYZBG,I watched the series and felt it was very good. The DVD appears to be only in French with English subtitles. Bummer!,1399852800,,116,4.318181818181818
4228511,5,B003YCYZBG,Great upgrade of films from around 68 Years ago. When viewing this Documentary it appears as if was filmed yesterday.,1396396800,,117,4.9
4228512,5,B003YCYZBG,you have never seen anything like this series. I do not recommend that you watch it with small children around you. Very graphic seat times. Very well done. Footage you have never seen before.,1395964800,,192,4.676470588235294
4228513,2,B003YCYZBG,"It was okay but that is about all.
 Based on the Time Life commercials on TV I expected a lot more.
While watching it I wondered why there was so much emphasis on the French contributions, then when I read the credits and saw the French names of the producers I understood why.
The bonus material that upped the supposed hours of content turned out to be less than impressive and were in French with English sub titles.
I would not recommend this product.",1394755200,,455,4.416666666666667
4228514,5,B003YCYZBG,"It was a pleasure to watch this series with no commercials. It is too bad that there were not more episodes, but one can hope.",1390176000,,126,4.08
4228515,4,B003YCYZBG,as some others have stated - the narration is the weak point in this set - as this IS NOT the same version as has been running on Smithsonian Channel - it has some unknown bland person who reads the script with all of the pizzaz of a wet noodle.  I am still enjoying the video - but will replace it once the Martin Sheen narration version becomes available - and I would advise you to wait,1388620800,4,389,4.0519480519480515
4228516,5,B003YCYZBG,"Compared to the DVD, 'World at War,' this is at good at it gets if you are interested in the happenings and history of World War II.  This particular set has the added a advantage of being in color (perhaps colorized), which increases viewing pleasure, and the narration is quite good.  It definitely was worth the the price of purchase and will provide many hours of entertainment, as well as an education.

Jerry H.",1387065600,,417,4.608108108108108
4228517,3,B003YCYZBG,"It sounds like two different movies are being reviewed here - one an action and battles documentary; the other is one showing the civilian side of the war (which I'm told is very good).  I see something called Apocalypse:Second World War, and one called Apocalypse:  World War II.  Same thing or different?",1386892800,2,306,4.846153846153846
4228518,5,B003YCYZBG,This series is amazing.  It was originally produced for French television.  Before you jump to any conclusions remember that the French people lived through World War II.  It was fought in the towns and cities.  This series illustrates what that was like.  The first one I have seen that includes the experience of the civilians as well as the militaries involved.  Well rounded and includes many never before seen (by me at least) events.  You will not regret getting this series.,1386374400,,481,4.864197530864198
4228519,5,B003YCYZBG,I am in the Air Force and am always interested in learning about this branch of service. DVDs about it tells the story and makes it doubly quick for me assimilate what I need to know.,1386288000,,183,4.111111111111111
4228520,5,B003YCYZBG,Excellent documentary and the quality of the footage was very good. Looks like has more detail than what was on TV series though..,1382400000,,130,4.695652173913044
4228521,4,B003YCYZBG,Unbelievable how this series was converted to digital.  How was the film from the Nazis obtained?  Amazing. Are there going to be more Blu rays coming in the future?,1380672000,,165,4.655172413793103
4228522,5,B003YCYZBG,"Very very good**** Documentary*** good sound and editing***** perfect***!!!!!!!!!!! Five stars******* if you like history and the world war 2, this is one of the best*****",1378339200,,171,5.615384615384615
4228523,4,B003YCYZBG,"I can see what some of the other people are saying; the voice does indeed seem different to me than what I watched on TV. Although in my opinion, that's the only difference, everything else is the same. I am overall satisfied, since I enjoyed this on TV and am happy to own it. The new footage is impressive and to my liking. I am only rating it 4 stars because of the narrator change and a preference for more information included in the films.",1376352000,,445,4.247058823529412
4228524,5,B003YCYZBG,"Gritty, realistic, no-holds-barred depiction of the events leading up to, and through the conclusion of, WWII. Some footage never seen before, even by those very familiar with the war. Totally worth seeing if this is your passion as it is mine.",1373068800,,244,4.975609756097561
4228525,5,B003YCYZBG,"My brother Michael is a WWII buff.  I found a note that had written and this movie was listed along with a telephone number.  So, I checked with Amazon.com and found it!  I'm not a war movie fan but I always try and find books (he loves to read, too) and DVDs regarding WWII.  I know he will be extremely surprised and happy to get this movie in two weeks when my husband and I take him out to celebrate his birthday.",1370390400,,417,4.048780487804878
4228526,5,B003YCYZBG,Apocalypse: World War II was compelling and educational.  The narration was clear and personal bring many new aspects of WWII to light for the first time.  The photography was amazing.,1368144000,,184,5.1
4228527,3,B003YCYZBG,The footage was alright :There were parts I did see in other films but there were parts I did not see before that all I can say.,1362960000,,128,3.7777777777777777
4228528,5,B003YCYZBG,"A great documentary with some of the best color footage i have ever seen of World War Two. Also this documentary shows much footage that i have never seen before, some of it is violently graphic.
The only thing that i disliked about this documentary was that it tried to cover all aspects of the war and because of that the segments were split and there was not much on the pacific front and they did not go into much detail of particular events in the war",1362528000,,456,4.252873563218391
4228529,1,B003YCYZBG,"Don't waste your time and money. This is a Region 2 DVD, Europe).
Idoes not work in the US (region 1)",1360713600,3,101,3.857142857142857
4228530,5,B003YCYZBG,There were times I forgot that most of this footage is around 70 years old. I don't know how they cleaned it up so good. At one part you can actually tell that hitlers guys are looking at him like hes crazy and they don't really want part in it all. I watched this through one day and watched it again the next. I learned alot of things.,1358208000,,337,3.9705882352941178
