,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5072171,2,B007AIVQIA,Did not go into detail about what he ate and over all he didn't seem to get that much better.,1364515200,3,93,3.7
5072172,1,B007AIVQIA,"When I saw the film the first time I was so inspired. I had just gotten into eating vegan for health reasons and this really got me interested in raw food. And when Frank came out after the film, with this major physical transformation, I was just blown away.

A couple months later I read his blog, in which he wrote how he never ate raw after the movie, gained back all the weight and tried to kill himself. He ended up losing the weight a couple years later, after joining a gym and avoiding carbs for a year.

I did confront the film makers and was told 'well, we never actually say that his transformation is through raw eating. But you can lose that kind of weight with raw food.'

By showing him skinny after the film, it's implied that his transformation is through raw food. That's what everyone assumes and they're not doing anything to change that perception. Cafe Gratitude is supposedly about living an authentic life, yet, this is not authentic to me. Can the film stand on it's own without showing think Frank after? That's what the real question is. The film has such a big impact, because of the obvious physical transformation and the false assumption that comes along with it and to me it's 'selling out' , if you're willing to perpetrate a 'fraud' in order to get more attention for your film",1363824000,111,1312,4.481171548117155
5072173,3,B007AIVQIA,"This film was emotional and sad and wanted a little more happy/inspirational at the end.  I wish it had been longer and a little more info on the relapse and the apparent happy ending.  I also wish it wasn't so vulgar and the language wasn't so bad but understand that it's real life language for Frank Ferrante.....but man does he need to ""cleanse"" that mouth.  ;)  Those three young men are angels!!",1363737600,,401,4.527777777777778
5072174,4,B007AIVQIA,"Given that it's made by filmmakers who had no previous experience making documentaries, this film is very well done.  It follows Frank Ferrante for 42 days as he attempts, with the help of the young filmmakers, to transform his mind, his body and his life.  Although I don't subscribe to the same spiritual philosophies as the filmmakers, I did find the changes Mr. Ferrante made inspiring, as was the support he received along the way from the filmmakers.  I would have liked the film to pay a little more attention to the actual nutrition aspect, but as the filmmakers note in the post interview, they basically just followed the story where it led.  A worthwhile watch to be sure.",1362873600,,683,4.714285714285714
5072175,4,B007AIVQIA,"I found out about this movie via the folks who made ""Hungry for Change"", and was looking forward to watching Frank's growth and transformation.  However, there is only so much that can happen to someone over 42 days, and the movie admits this near the end.  Frank's larger than life persona and courage to admit the loneliness and emptiness that his life has become as a result of his addictions and, I believe, the rage and shame that comes from sharing this.  His willingless to bare his body and soul is somewhere between courageous and the act of a desparate man.  It was serendipity that he wandered into Cafe Gratitude and met the young men who agreed to help him.  In the end, I don't know if it was the colonics and raw foods as much as it was their love and attention that he craved.  Frank manages to set some boundaries in his life for the first time in a long time.  This makes the viewer hopeful; until he reconnects with family members and you see the rage that he still needs to deal with.  How that happens is left as a mystery, and I wish the film had the time to explore that- or to come up with more of an 'afterward' that explains it better.  The good news is that Frank does appear to be doing well, following a relapse that the film mentions in passing.  I wish Frank could have explained for us all how and why it happened, and how he got back on track...",1360540800,8,1378,4.265384615384615
5072176,5,B007AIVQIA,"We saw this at our local raw food cafe, it is very inspiration. Frank was the perfect guy for the project, he's intelligent, funny and just regular human being .... thank you for baring your soul.",1359849600,,196,4.472222222222222
5072177,3,B007AIVQIA,"It's a decent film with a neat premise.  For me, it was much too obvious how low-budget and amateurish the production was.  It seems like a bunch of 20-somethings with little experience or cash took on this project and did their best.  I definitely prefer ""Fat, Sick, and Nearly Dead,"" but this is a fair addition to the collection.",1349222400,2,332,4.593220338983051
5072178,4,B007AIVQIA,"Frankly I enjoyed watching the movie... Frank is really a piece of art. He is so genuine that he is really the star, even though I think the movie was made to show out Cafe Gratitude Philosophy and so. The end should be better, I really didn't like the legends telling about what have happened to Frank after the 42 days, there must have been much more care in the end.",1347408000,7,369,4.211267605633803
5072179,5,B007AIVQIA,"I decided to purchase this because I couldn't seem to find it on Netflix or Blockbuster and it wasn't being shown anywhere near me.  It was a little hard to bite the bullet and pay for it, but I'm glad I did.  Not only because I enjoyed it and found it inspiring, but because my husband ended up watching it several times and has since then begun to work with a trainer and is changing his eating and drinking habits (he's quite overweight, and nothing I could say to him has helped him change).  The most powerful thing about this film is that the transformation of Frank is not just a physical one - and in fact the physical transformation is the least important and the most unexpected.
Read the other reviews to find out what its about.  All I can say is, if you find this subject of transformation interesting, buy this film. You won't regret it.",1338681600,61,851,4.367088607594937
5072180,5,B007AIVQIA,I loved it! Proof that anyone can change their unhealthy lifestyle!,1475366400,,67,5.181818181818182
5072181,5,B007AIVQIA,Great journey to take with Frank.,1472342400,,33,4.666666666666667
5072182,5,B007AIVQIA,"This is a great movie. It seems like the makers of this documentary held nothing back. The reviewer who said that Frank gained his weight back, according to his blog, is a false statement. I have read every line of Frank's blog and found no such reference. This is a story of determination, redemption, health and love. I highly recommend it!",1465430400,2,342,4.622950819672131
5072183,5,B007AIVQIA,"I Liked the movie cause it showed the true healing journey necessary to get back to your healthy self. It is a realization that your life has to change. Change on an eating level, hydration level, mind level, and spiritual level. All of these levels interconnect as you realize things about yourself. You must come to terms with whatever is limiting you. It is like peeling an onion, we can't dive into the center first. We must first address these levels like layers of an onion. Yeah, sounds deep but it's true. I've gone thru a similar healing journey myself. So I can totally relate to Frank's journey.",1462406400,3,606,4.62037037037037
5072184,5,B007AIVQIA,Inspirational,1461110400,,13,13.0
5072185,5,B007AIVQIA,Inspirational! It's great to get to see how he processes his struggle not may the physical transformation.,1461024000,,106,5.294117647058823
5072186,5,B007AIVQIA,Awesome movie!,1459209600,,14,6.5
5072187,5,B007AIVQIA,loved the movie. gave the dvd as a gift.,1456185600,,40,3.5555555555555554
5072188,2,B007AIVQIA,WTF is with all of the swearing?  This film----not so good.,1454457600,,59,4.363636363636363
5072189,5,B007AIVQIA,very inspiring....,1453939200,,18,8.5
5072190,5,B007AIVQIA,"I stumbled across this documentary and just fell in love with the whole experience (watch and you'll understand) Since I have a lot in common with Frank I thought maybe it was just me- not so, as I have shown this to friends who also shed a tear when he gets the girl.
This is just good stuff in an often misguided world-
God Bless all involved with this project-  Thank You!",1453420800,,375,4.208333333333333
5072191,5,B007AIVQIA,Really enjoyed seeing the transformation. A great story for the health-conscious and anyone wanting to be more aware of how processed junk foods and sedentary lifestyle wreak havoc on our bodies!,1452988800,,195,5.32258064516129
5072192,5,B007AIVQIA,Great Movie!!,1452643200,,13,6.0
