,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3165896,5,B00170LCWC,"I cannot wait to get to meet Sarah Pezini, Danny, and the rest of the Witchblade characters!  I watched this show religiously, and was so sad when it wound down and didn't get to continue, so I am very excited to see it finally being released on DVD!",1207267200,3,250,4.208333333333333
3165897,5,B00170LCWC,"I only wish that the season one finale had been two hours long; it deserved a longer exposition.  I have both my own copies on VHS (with commercials) and a bootleg DVD set (really poor quality).  Season two was not nearly as good as one, and seemed to be a bridge to a season three that never happened.  Season one came full circle and alone is worth the full asking price.  The best TV Sci-Fi I think ever!

I've now gotten the ""official"" DVD set and think that my previous remarks were on target for season one and too kind for season two.  Season one had a nice arc that did, indeed, come satisfyingly full circle.  Season two was abominable.  The first episode of season two makes zero sense given the concluding scene of the season one finale.  Then season two just goes down hill from there.  The writers (or whoever) didn't seem to know what to do with the series ... what it was about, what it wanted to say, where the characters were headed ... beyond filling an hour / episode.

Do yourself a favor and watch the first season.  Yancy Butler, as New York homicide cop Sara Pezzini, turns in her best performance ever. Do yourself another favor and do not watch the second season.",1207267200,2,1188,4.39908256880734
3165898,5,B00170LCWC,"I am truly shocked that it has taken this long to release this imaginative, well-written and popular series to DVD.  Countless programs that were far less creative and entertaining have been released to DVD while still on the air.

I can't help but wonder if this was delayed for so many years because of negotiations between the star, Yancy Butler, and the show's producers due to rumored animosities between the two sides.  I can't help but wonder if they didn't want Butler to see her residuals from sales/rental of the DVD release too soon.

Anyway, I'm glad that it's finally being released, and hope that someday they consider revitalizing the show.  It was very timely, relevant, with some great plot twists and performances, i.e., I particularly remember what a great villian Roger Daltrey played.",1207267200,7,805,4.977611940298507
3165899,5,B00170LCWC,"Thank God! Years and I swore it'd never happen...
Miracles will happen.
Can't wait!",1207267200,2,83,5.0
3165900,5,B00170LCWC,"It played here in Canada on our Space channel, but I don't even know if we had the full 2 years. And even my wife who is not a scifi nut like me liked it. This will give us a chance to see it all without interruptions. And on top of that, coming on on my B-DAY July 29...what a gift!",1207267200,3,283,3.6557377049180326
3165901,5,B00170LCWC,"when I got the e-mail notification today that this series was available! My husband and I had given up hope that Witchblade would be released.
It IS about time!",1207267200,6,160,4.551724137931035
3165902,5,B00170LCWC,A lot of fans have waited a long time for this.  I even know of some who bought a bootleg version out of desperation.  Warner sure took its time.  But I am so glad and I can't wait until July 29.,1207267200,6,195,3.707317073170732
3165903,5,B00170LCWC,"finally- the long wait is over. Witchblade ran for 2 seasons on TNT, and built quite a following in that 2 years before it was yanked from the schedule (although it was almost guaranteed a third after lead actress Yancy Butler won a Saturn Award for her performance). While I am sad that it is gone, I can't wait to relive the show all over again.",1207267200,18,347,4.2727272727272725
3165904,4,B00170LCWC,Only watched a few episodes. It is a good series.,1503014400,,49,4.0
3165905,5,B00170LCWC,"if you never had the chance to watch the TV series , then this is great way to see this fantastic show",1501891200,,102,3.6818181818181817
3165906,4,B00170LCWC,Without a doubt the best sci-fantasy series ever made.  Yancy kills this role.  One star taken off due to change of the soundtrack from the original series,1501545600,,155,4.703703703703703
3165907,3,B00170LCWC,"It was a series that got more boring as it got to the last DVD. Not that thrilling. When you start out on the first couple of shows, it seems quite strange and you try to keep up with the nonsense of the gauntlet on this woman. You find out sooner than later, that you just don't give a rats' butt about her newfound power. You are just slightly amused to keep up with the nonsense story.",1500595200,,388,4.0519480519480515
3165908,5,B00170LCWC,"Love this series, miss her and everyone involved",1495843200,,48,5.125
3165909,1,B00170LCWC,I found it to be so dull and uninteresting that I only watched about six episodes.,1490745600,,82,4.1875
3165910,5,B00170LCWC,I loved this TV series with Yancy Butler when it was on and was disappointed when it was cancelled.  Now I own the series and can watch it over and over again.,1490572800,,159,3.96875
3165911,4,B00170LCWC,I like it and her. I am sorry she was not more popular. Series a bit dated.,1489968000,,75,3.4705882352941178
3165912,5,B00170LCWC,Perfect condition!,1489449600,,18,8.5
3165913,5,B00170LCWC,Excellent.,1488240000,,10,10.0
3165914,2,B00170LCWC,didn't like,1487203200,,11,5.0
3165915,4,B00170LCWC,arrived on time and as described,1486512000,,32,4.5
3165916,5,B00170LCWC,love this series,1485561600,,16,4.666666666666667
3165917,5,B00170LCWC,"An amazing series, with great acting, writing and direction! Witchblade franchise itself has one of the best stories of a non-Japanese fantasy/action comic book.
The TV series immediately skyrocket to the top rating series by its time (and still is the highest rating series to be cancelled) and it was cut unexpectedly, without a good reason instead of just pausing production until next season. It's really sad, specially given the way the series finale ended.

Now, about the DVD box itself, it`s totally worth buying! The box looks amazing and the extras have a lot of lore on the Witchblade franchise.",1478822400,4,606,5.0
3165918,5,B00170LCWC,I enjoyed it. I did see the series when it was on tv so it's no surprise  that I liked it.,1476057600,,90,3.2857142857142856
