,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2467800,1,B000CP5GUC,"This DVD is very basic; it is a series of stretches and NOT a workout. I will not make this part of my regular routine. There are no challenging poses in this workout; my experience with platies (5 years) made this DVD a letdown as there are many exercises in this discipline to strengthen the back that could have been used in this video.
I broke my back several years ago and this DVD is too easy for me. I feel like it belongs in a retirement facility or it should be done before bed. If you are looking for a workout that will strengthen your back this is NOT it. I do not recommend this product.",1321747200,8,600,4.136752136752137
2467801,5,B000CP5GUC,I bought this to help strengthen my back and it's done a great job in helping loosen my back muscles and stretch my hamstrings as well as I can feel it working the muscles in my lower back where I've always had problems. As with all the Windsor series I feel that the video does a good job of walking you through how the exercise needs to be done properly so you get the max result.,1266796800,14,382,4.0394736842105265
2467802,5,B000CP5GUC,"This is a good DVD though it wasn't what I thought it would be.  I thought it was a workout, but it is more about caring for the back, keeping it strong and healthy.  I have no trouble with my back, but plan to use this DVD every few weeks to keep it that way.  I am going to loan it to a friend who has some back issues.  I am anxious to see how it helps her.",1245024000,8,360,3.576923076923077
2467803,4,B000CP5GUC,I sprained my backed last year and after weeks of physical therapy I found very little relief.  After one session of doing this workout I felt a difference that kept getting better. My posture after day one was remarkable. I'm having less and less pain in my lower back. I'm moving a bit more freely and not so stiff and I could not be happier. I think it is worth buying if you have back issues and your back is really bad some of these moves might not be what you need. So please check with the doctor first. I think I'm ready for regular Pilates now. I'll give the original 20 minute workout a try.,1209081600,11,601,4.181034482758621
2467804,3,B000CP5GUC,"I'm a huge fan of Pilates, and love Mari Winsor, but was incredibly disappointed in this particular DVD.  Since I have tightness in my neck and shoulders, and ocassionally my lower back, I thought I'd give it a try.  The routines are designed for those who are unable to do normal pilates exercises, and since that is not me, I found the work-out to be too simple for me and therefore unhelpful.  Although I do feel more relaxed after using this video, I do not feel my back is getting any stronger, and that is what I'm aiming for.

If you want a simple, relaxing, back and leg stretching DVD, this is it.  If you want back strengthening and stretching, I've found Yoga DVDs that focus on the back to be a lot more helpful.  If you like pilates, stick with Mari's other DVDs.",1186876800,33,776,4.354166666666667
2467805,5,B000CP5GUC,"I am a seamstress and I hate to exercise.  I have had fairly chronic headaches,back and neck pain and stiffness for years.  This back workout takes only 20 minutes to do and is not difficult at all.  In fact, it is quite relaxing at the end of the day.  It has helped strengthen and loosen up my back and neck better than anything I have ever tried. It has reduced the frequency of headaches by 75%.  My chiropractor is thrilled at the results, too.  I have a hard time doing regular pilates because I am so out of shape, but I have no trouble doing these and have stuck with them for over a year.  I recommend them without reservation to anyone who needs to improve their back health.",1143763200,11,685,4.263565891472868
2467806,5,B000CP5GUC,Excellent for anyone with back problems. Mari Winsor is the best. Take on vacation or if you travel for work.,1414281600,2,109,4.5
2467807,5,B000CP5GUC,"excellent, professional and to the point instruction.  Great excercises for the back.  I have two herneated discs and can do most of the excercises.",1412985600,,148,5.125
2467808,5,B000CP5GUC,YOU REALLY have to stay committed to this 25 minute low impact stretching video until you can fully appreciate its amazing results...this was recommended by my chiropractor and i thank him every day for it!,1406592000,3,206,4.914285714285715
2467809,5,B000CP5GUC,I love doing all of my Windsor pilates exercise DVD's even tough I am a beginner. I can tell a difference especially now that I am eating right and it is very easy to do.,1382918400,2,170,3.8857142857142857
2467810,5,B000CP5GUC,"In my opinion this Back Workout is not intended to be an extreme workout for the core and back, but is excellent for someone who might have a tight back or shoulders. I hurt my back last year and Winsor Pilates Back Workout was such a great find, it helped soothe the tightness and did help me relearn and strengthen my core muscles so that I could move up in intensity.

A year later, I'm still using it several mornings each week to help keep the back muscles loose and more resistant to another injury.",1381622400,6,505,4.315789473684211
