,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7328892,5,B0117Q3UKW,Great dvd great service,1452556800,,23,5.0
7328893,5,B0117Q3UKW,"I hadn't seen any episodes on Fox before buying this.  I bought it based on the reviews here and the overall concept of the show.  I binge watched the whole season over the course of a few days.  Overall very funny.  Will Forte's voice kind of gets on my nerves a bit.  I can't tell if that's the character he plays or just him.

The episodes are one continuous storyline so they need to be watched in order.  I'm hoping to catch the reruns of season 2 in order on TV, but if not, I'll have to wait for season 2 to come out on DVD to continue watching.  Being a pretty funny non-animated comedy on Fox, I expect it to be cancelled at any moment.",1451952000,6,645,4.063492063492063
7328894,5,B0117Q3UKW,"Great series, a must have for my collection!",1450569600,,44,4.625
7328895,4,B0117Q3UKW,"ha,ha,ha,ha,ha,ha,ha!!!!!!!!!!!",1445904000,,31,31.0
7328896,5,B0117Q3UKW,"Love, love, love the Last Man on Earth! Very entertaining!",1445731200,2,58,4.9
7328897,5,B0117Q3UKW,FIRST OF ALL..THIS DVD SET ON AMAZON IS HARD TO GET AS OF 10-8-15..MEANING THE LAST MAN ON EARTH IS A MUST OWN...ITS LIKE A NEW DRUG!! YOU CANT GET ENOUGH OF...THIS SHOW COULD BE 2 HOURS LONG FOR EVERY EPISODE THST COMES ON SUNDAY...IM NOT MISSING ONE MINUTE....WHY!!! IS LAST MAN ON EARTH SO GREAT!!!..BECAUSE ITS NOT A REALITY SHOW...ITS A SHOW THATS UNLIKE ANY SHOW EVER SEEN..WILL FORTE AND THE BALLS WITH FACES IS A RIP OFF!!! OF WILSON FROM THE MOVIE CAST AWAY!!! BUT!! IT WORKS PERFECTLY!!!...CAROL FITS THE PART  PERFECTLY!!!...SHE IS GOOFY AND SEXY AND A HUGE NERD...YOU ARE ALWAYS WONDERING WHAT IS GOING TO HAPPEN AND WHAT KIND OF OTHER PEOPLE THEY MIGHT FIND STILL LIVING...ITS  FOR ME....AND HOW BOUT WILL FERRELL IN SEASON 2 EPISODE 2...CAROL LITERALLY SCARED HIM TO DEATH!!! LMAO!!!!,1444262400,,798,4.77536231884058
7328898,4,B0117Q3UKW,"Is this a genius show? Maybe not. Is it entertaining? I thought so. A lot of folks are going to tell you that Forte's character turns into a jackass and it offended them, but I will point out that this is fiction, and the arc of the story is such that if he didn't behave the way he does there wouldn't be much else going on. I mean, I personally don't see the point of getting offended by someone who is ACTING. And speaking of acting: Kristen Schaal is a gem and everything she does is golden. This holds true for TLMOE.

Personally, I enjoy that the premise of this program is not just another annoying (insert nationality/ethnicity/socioeconomic status/era) family or workplace situation comedy, and actually has some creativity and potential for new, unexplored situations. I'm a fan of Will Forte, so I'm not going to say that I wasn't biased towards liking this in the beginning, but I do feel as if I had to defend the show because it definitely left me wanting to know what would happen in Season 2. I would even hazard that Forte's performance as Phil Miller is smarter and more nuanced than you may think. While I won't give it the five stars I would reserve for something in which I've become emotionally invested, I sure think it was entertaining enough for me.",1444089600,8,1274,4.539130434782609
7328899,3,B0117Q3UKW,"Definitely for adults though and not kids.
Phil, the main guy is funny but also has a lot of off-putting habits. Alone on earth, I suppose we all might pick up bad habits along the way. He surely does. Then a woman comes along, just like he asked for. Only she is nuts. With a capital N too. Carol is the barrel of laughs you look for in the show though. Then January Jones comes along and the story picks up pace, and the laughs continue.
Such an original concept for a show, and yet, not so far-fetched. Disaster could strike and wipe everyone, or almost everyone, out. I like that this show is a comedic approach to that what if. I think a lot of people will get a kick out of it, between the originality, the comedy and the cool cast members. I can't wait for season 2 now!

3.5/5",1444089600,7,784,4.157894736842105
7328920,5,B0117Q3UKW,Great,1483401600,,5,5.0
7328921,5,B0117Q3UKW,I love this movie,1482710400,,17,3.5
