,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7561120,3,B0192PES9W,Fun movie with MANY famous Korean actors/actresses thrown in...story line is rather linear and predictable.,1469577600,,107,6.2
7561121,3,B0192PES9W,Violent charged movie story of police against a corrupt and cruel rich son of a chaebol family. I liked the two main actors but overacted their roles. There are some interesting quirky characters to add humor to the story.,1468627200,,222,4.717948717948718
7561122,5,B0192PES9W,"Warning: If you are not a native Korean or well ""influenced"" by Korean culture, you will not be able to fully appreciate how amazing this movie is.
It will still be a 3 / 4 star rated movie, but you need to understand that the mixture of jokes, action, and underdog story is PERFECTLY balanced to the current Korean drama hype.

It manipulates exactly what all the Korean citizens are looking for, both culturally and socially, in current dramas and movies.
Also, it is incredibly satisfying to a Korean population that has grown increasingly bitter and resentful towards the super conglomerates (Samsung, SKT, etc.) that basically control Korea.

To get a basic idea of how this movie feels... imagine terrorists burning down the White House, then a patriotic movie is released of a cool guy beating down terrorists.
Yes, it's an exaggeration, but it helps to show how well this movie plays on the desires of the audience.",1462752000,6,923,4.8354430379746836
7561123,3,B0192PES9W,"Director Ryoo Seung-wans name is familiar to fans of Korean cinema, having made a number of action thrillers the past two decades. Veteran represents his return to lighter action fare after a series of darker and more intense films. Pairing with long-time collaborator Jung Doo-hong, one of Koreas best action choreographers, Ryoo Seung-wan delivers a police thriller with some action and light laughs starring Hwang Jeong-min. The slickly made film is a crowdpleaser that has dominated the Korean box office.

An experienced detective in Seoul that truly believes in bringing criminals to justice, Seo Do-Cheol (Hwang Jeong-min) is an occasionally reckless loose cannon that gets the job done when taking down criminals. Veteran goes out of its way to paint him as an ordinary but effective cop, right down to a loving wife that nags him and a boss that likes to bust his chops. After a lightly funny police raid patterned after Jackie Chans better slapstick work, the cop learns of a friend that has inexplicably attempted suicide. Little does Seo know the investigation will draw him into a conflict with powerful corporate forces in Korea.

One of the most successful Korean movies ever at the box office, Veterans success is surprising and feels like the right movie being released at the right time. Surprisingly light on action despite a few fun scenes, the thriller runs far too long for its predictable tale of a rogue cop overcoming all obstacles in taking down a powerful criminal. I guess its nice mix of light action and comedic relief is vaguely reminiscent of Jackie Chans better movies, but the narrative drags at over two hours. There is little reason why this movie should have run longer than 90 minutes.

Veteran is a reasonably entertaining two hours with tightly crafted action sequences and likable primary characters. This isn't quite the white-knuckled action thriller it has been touted by marketing but generally satisfies with a blend of predictable drama and solid comedy. Clearly derivative of better cop thrillers but in some aspects very enjoyable.

For more analysis of the Blu-ray edition's audio and video, check the full review at DoBlu.",1461024000,5,2173,5.078431372549019
7561182,5,B0192PES9W,"This is an action/ social comedy/thriller,a kind of mixture only Korean cineme can succesfully produces. The action is intense,the social commentary to the point,and the comedy hilarious.
Highly recommended.",1516924800,,207,6.172413793103448
7561183,5,B0192PES9W,"violent and funny, hard to do in a movie, but it was!
I loved it!",1514073600,,65,3.4
7561184,5,B0192PES9W,Thata good,1513728000,,10,4.5
7561185,5,B0192PES9W,This movie is fantabulous! I saw Yoo Ah In in Secret Affair and The Throne and had to see him in this just to see his range. He did not disappoint me. This young man is really talented! Not just a pretty face.,1509580800,,209,3.883720930232558
7561186,2,B0192PES9W,"Movie might be awesome for all I know, I'll never find out. When I saw it was for region A, I figured ""no problem, I have a region free PS4!"", as always (I've watched lots of movies from Asia, the US, and Europe), and didn't expect the movie to have a region block in it that would cause it not to work even on a region free player...Happened with two other movies I bought as well, all from the same publishing company...Now I know to avoid anything from those jerks...",1501632000,,470,4.233333333333333
7561187,5,B0192PES9W,What is pictured is EXACTLY what I received! Fast Shipping! Great Price! Great Product! Package was secured against potential damage in the mail. Description of item is consistent with photo...I am thoroughly satisfiedMany Thanks,1498608000,,229,5.764705882352941
7561188,5,B0192PES9W,Excellent movie and fast delivery. Thank you.,1494460800,,45,5.571428571428571
7561189,5,B0192PES9W,Awesome story excellent action and comedy. Highly recommend it. Watched it for Yoo Ah In cause first time for me seeing him do a bad guy role.,1484092800,,142,4.296296296296297
7561190,5,B0192PES9W,Loved this movie,1483142400,,16,4.666666666666667
7561191,3,B0192PES9W,"Hwang Jung-min is wonderful, as usual. Just great. The supporting cast is delightful. Yoo Ah-in is passable, but no more than that. What I am finding in Ryoo Seung-won's films, of late, is a narrative disregard for women, a blithe acceptance of violence against women, and generally excessive amounts of physical pain and degradation. (More can sometimes be said, more poignantly, with less.) Granted, the fight scenes are extraordinarily well-choreographed and visually-attuned, but the final showdown is painful to watch. Beneath Hwang Jung-min's and others' stellar acting and the fighting lies...not a lot. The plot is really pretty sparse and the script leaves many unanswered questions (along the lines of retribution, for instance, or whether particular characters died or not).

That Yoo Ah-in's character is drug-addicted and -addled becomes an excuse for Ryoo Seung-won to never develop fuller reasons for the character's psychopathy, but not a reason to have the police target, say, a larger drug ring. A couple of snorts of cocaine, an acknowledgment that he isn't close with his relatives, and the blood starts flying. Generally, just weak writing. The violence perpetrated by Yoo Ah-in's character against women is also merely part of the set piece. At no point is the character indicted for his actions against his female counterparts; in no instance is he further condemned or does his pending punishment increase. True, Yoo Ah-in's character also assaults and maims male characters; these injustices inspire the ire of Hwang Jung-min's character, not the acts of violence against women.

The final result is a movie that has some marvelous components, but due to the poor writing and misogynistic viewpoint of its screenwriter/director, the end product falls flat.",1482969600,,1781,5.379928315412187
7561202,4,B0192PES9W,"fun movie, well made, cool humor and martial arts scenes.",1481846400,,57,4.8
7561203,4,B0192PES9W,entertaining,1478563200,,12,12.0
7561204,4,B0192PES9W,"It's a mixture of action, comedy, and legal procedure.",1478304000,,54,5.111111111111111
7561205,4,B0192PES9W,"Almost any movie with Yoo Ah-in is worth seeing, but really! the subtitles were way out of sync. No one who doesn't know Korean should have to pay for such confusion.",1476921600,3,166,4.387096774193548
7561206,4,B0192PES9W,Good movie,1475712000,,10,4.5
7561207,5,B0192PES9W,"Been waiting to see this. Great Movie, but subtitles do not sync and are pretty bad. Glad I rented it instead of buying.",1474761600,,120,4.260869565217392
7561208,5,B0192PES9W,Excellent!,1470700800,,10,10.0
7561209,3,B0192PES9W,"I liked the, it had comedy and action.",1470355200,,38,3.875
7561210,5,B0192PES9W,"Great movie not really an original plot but the actors were unrivaled , highly recommend this movie",1469923200,,99,4.882352941176471
7561211,5,B0192PES9W,Good,1469923200,,4,4.0
8743602,5,B0192PES9W,"This film was fire! It has everything an action movie requires: humor, fighting scenes, gut wrenching moments, and more. It is a much watch!!!!!!",1535414400,,145,5.083333333333333
8743603,5,B0192PES9W,"Worth Watching.  Very good, like the old action movies from the 90's in the US.  Good guys win!",1535068800,,95,4.222222222222222
8743604,5,B0192PES9W,"Fast-paced, funny, well-choreographed action, strong cast and plot.",1532995200,,67,7.5
