,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3494955,5,B001BMN1YS,very informative,1428192000,,16,7.5
3494956,3,B001BMN1YS,"Pretty decent, a little biased, encouraging for ambitious women but perhaps outdated. Worth seeing once. Overall a cool idea for a documentary",1380844800,,142,5.5
3494957,5,B001BMN1YS,this is a wonderful tribute to women in politics.  It is an inspiration to have a glimpse in to the lives of the women - and their families.,1378944000,,140,4.0
3494958,4,B001BMN1YS,I really enjoyed it and learned many things I did not know. I would recommend this DVD to young women.,1368057600,,102,4.15
3494959,5,B001BMN1YS,I purchased the item for a friend of mine and my friend loved it and said that is very satisfied,1362441600,,96,3.85
3494960,4,B001BMN1YS,"It was astonishing to my students that at the time of the making of this film that there were only 14 women senators. They asked repeatedly ""If there should be 100 senators and half of America is female, why aren't there 50 women senators."" The students also thought the women senators dressed very dowdily and thought I should give some fashion tips (colorful clothes and Crocs so their feet wouldn't hurt).",1273622400,14,408,4.76056338028169
3494961,4,B001BMN1YS,"One of my high school social studies teachers asked the library to buy this after seeing it on TV.  She was impressed. We are an all-girls college prep school.  So, finding things to promote women is important to our curriculum.  We also use IRON JAWED ANGELS (fight for women sufferage) in our classes.",1233878400,21,303,4.679245283018868
8283590,5,B001BMN1YS,Excellent view into the life of being a senator,1523491200,,47,4.333333333333333
8283591,5,B001BMN1YS,"Very good program, I've shared the title with my friends.",1483142400,,57,4.8
8283592,5,B001BMN1YS,"Michael Moore is brilliant.
Trumpland says it all!!!",1479340800,,52,5.625
8283593,5,B001BMN1YS,Great for our girls to watch!,1478649600,,29,4.0
8283594,4,B001BMN1YS,Insight into the personal sacrifice required by female congresswomen.,1478131200,,69,6.777777777777778
8283595,1,B001BMN1YS,"I never ordered this book or whatever it is, but was asked for a review.  Sounds suspicious.",1475712000,,92,4.411764705882353
8283596,5,B001BMN1YS,Great views of all the senators,1464393600,,31,4.333333333333333
8283597,5,B001BMN1YS,"What can I say, I love fabulous women!",1460505600,,38,3.875
8283598,5,B001BMN1YS,Insightful video,1459209600,,16,7.5
8283599,5,B001BMN1YS,Great Video,1444780800,,11,5.0
