,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3135333,4,B0014VPFQI,"This is a spectacular documentary of a river and area little known to most westerners.  From the Himalayas to the delta this video covers the birds, fish, animals, plants and people who live in and around the Ganges.

The video would have been better if the places covered were more clearly identified on a map.  While a topographical map is shown throughout the video, cities and places are never identified on it.  The narration is stunningly boring.  The information given by the narrator is informative and of interest; however the voice is one unchanging monotone.

Nevertheless this is an important video, presenting wildlife, settlements, people and of course the river, not frequently covered elsewhere.",1250553600,10,711,5.192982456140351
3135334,3,B0014VPFQI,"Ganges is a stunning visual record of the river and the environment from its source in the Himalayas to it's meeting with the sea in the Bay of Bengal.  This DVD is well-produced with the features you would expect.  The only thing that prevents me from giving a 4 or 5 star rating is the annoying commentary.  The third episode in particular is chock-full of claptrap about the evil effects of man, the virtues of ancient (and thus ineffective) technology, dire unsubtantiated and out-of-place notes of ""climate change"" and so on.

I would have enjoyed this more if they had stuck to the facts and not imposed some sort of policy agenda at the same time.  These issues are so much more complex than how they are presented and that's not really what I thought this video series was intended for anyway.",1247270400,22,801,4.612676056338028
3135335,5,B0014VPFQI,"I loved this documentary.  It starts with the Ganges headwaters in the Himalayas and ends with its delta at the Bay of Bengal.  Not only are the nature shots incredible, but it takes you through some amazing history and civilations along the route of the Ganges.  The music and narration are fantastic as well.",1245628800,4,310,4.703703703703703
3135336,5,B0014VPFQI,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ganges/dp/B0014VPFQI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ganges</a>

Great photography, unusual insight into Indian culture, history, agriculture and the like. This DVD is a good product-the average American actually knows very little about India. Who would have thought that the river was/is revered as a god entity? Who knew that the rich northern plains of India have soil 3 miles thick in some places? Who knew about the massive deforestation that took place during the Raj?",1241222400,13,539,6.486111111111111
3135337,5,B0014VPFQI,"After watching this film, I fully appreciate the beauty and scope of the River Ganges. This production brings you from the Himalyas to the Bay of Bengal, where the Ganges ends. The photography of animals, birds, fish, and whatever else nature has put by the Ganges was beautiful. I expected to see more of the religious side of India, but India is made up of many religions, Hinduism being only one. This DVD is about the Ganges.

It depicts the climate changes, the monsoons, and some of the people. Cobras get some good footage, as they slither through homes, and traffic.
You don't get an in depth study of the Indian people, but a terrific film about the Ganges.",1240704000,51,666,4.5966386554621845
3135338,5,B0014VPFQI,"Excellent product and service!

  Thank you,
  Bill",1240531200,2,51,5.714285714285714
3135339,5,B0014VPFQI,This film depicts the history of the holiest river in India...the Ganges. The very interesting cultures that honor it. The videography is fantastic and makes you feel that you are there.,1239408000,11,186,5.032258064516129
3135340,5,B0014VPFQI,"""The Ganges""
wow, a visually stunning documentary of three hours. In addition to a rich and colorful, it is a highly informative one too. A delightful one to watch.",1238025600,10,164,4.689655172413793
3135341,5,B0014VPFQI,"This documentary is visually stunning, and culturally rich. Very well made, great photography, music, everything.",1220054400,10,113,6.6
3135352,3,B0014VPFQI,Beautifully filmed in a beautiful country. Not recommended for young children because of an excessive amount of skin on display. And very geared towards the spiritual ideas of the people who live in the Ganges. Wasn't terribly useful to add to our collection of homeschool nature documentaries because of the overt religious tone.,1482278400,,330,5.245283018867925
3135353,5,B0014VPFQI,I had watched this on netfix and decided to buy this. This is a country with a very long and rich history.,1474070400,,106,3.8636363636363638
3135354,1,B0014VPFQI,It was necessary to return the DvD since it did not play.,1469750400,,57,3.8333333333333335
3135355,5,B0014VPFQI,great,1457136000,,5,5.0
3135356,5,B0014VPFQI,Enjoyed watching,1452124800,,16,7.5
3135357,5,B0014VPFQI,Couldn't get enough of it,1444694400,,25,4.2
3135358,3,B0014VPFQI,This was the second Ganges I've ordered and both skip and freeze up at different parts of the program.......very annoying .,1437091200,,123,4.904761904761905
3135359,5,B0014VPFQI,All I can say is Wonderful!!. Keeps you captivated completely,1435104000,,61,5.2
3135360,3,B0014VPFQI,"It's a beautiful CD in three parts.  The first and the third parts were lovely, but the second part did not play.  We were unable to get it to work despite our efforts in resuscitation.",1434240000,,185,4.257142857142857
3135361,4,B0014VPFQI,It was pretty good.,1428278400,,19,4.0
3135372,5,B0014VPFQI,"The story of the Ganges, in three parts corresponding to the three difference geographies of the river: mountain source, clear water, and delta drainage.  I have lived in southern India but not visited the Ganges basin.  This video gave me a good idea of the land and a really great view of the people.  Young/old, rich/poor, gender roles: all there in a well photographed and well integrated presentation.  For such a quality product, the price is right!",1427932800,4,455,4.87012987012987
3135373,4,B0014VPFQI,Enjoyed,1427587200,,7,7.0
3135374,5,B0014VPFQI,The people of India and this great river are inspiring. Such beautiful country and amazing people. I love learning about other cultures.,1420588800,,136,5.2272727272727275
3135375,4,B0014VPFQI,Another great addition for my BBC collection,1416441600,,44,5.428571428571429
3135376,3,B0014VPFQI,"The Ganges is a single disc DVD product that comprises three episodes totalling 150 minutes and comes from the BBC which is somewhat of a stamp of quality all in itself.

The series starts with discussion of the origins of the Ganges, travelling to its source waters. It then follows the waters journey across huge tracts of India all the way down to Bangladesh and its low lying plains. As such it is a chronological look at the flow of the river which is a very logical way of organising the story of this mighty river.

The production values are high of course and the product comes in Blu-Ray or 'plane Jane' versions. The main sticking point is that while the photography is lovely and the wildlife highly interesting there is somewhat of a lack of human connectivity. The issue is that there is no presenter as such. Merely a narrator who describes what is happening. The information is good and avoids falling into pedantic use of jargon etc so it is all comprehensible to the layman. But with just a narrator and no presenter the view doesn't really feel involved. There is no sense of going on a journey. You are merely watching the water go on a journey.

Despite this I'd still cautiously recommend this to armchair travellers or those with an interest in the sub-continent. It has the stunning vistas, the wildlife, the raging torrents and the broad leisurely stroll of the river.",1408752000,,1392,4.650406504065041
3135377,5,B0014VPFQI,Very well done!  Captures the brilliant colors and vibrance of the culture.,1407283200,,75,5.25
3135378,5,B0014VPFQI,Very Happy with the DVD....,1404345600,,27,4.6
3135379,5,B0014VPFQI,"Great visuals and wonderful scripting . Really captures the magic, the beauty, the awe and the mystery of the mighty Ganges.",1385769600,,124,4.9523809523809526
