,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3428697,5,B001992NYC,Season 2 is when the series kicks into full-time color. I hope Sony brings this classic back for a dvd release. The show hit its peak in Seasons 2 & 3. I would love to see it restored and looking better than it ever has. Release Season 2 soon!,1212537600,54,243,3.979591836734694
3428698,5,B001992NYC,Find out what Jerry Seinfeld and Paul Reiser were talking about when their own comedy series included references to this wonderful classic series!,1212192000,11,146,5.391304347826087
3428749,5,B001992NYC,One of my favorite tv series.,1486166400,,29,4.0
3428750,5,B001992NYC,great,1484697600,,5,5.0
3428751,5,B001992NYC,Fast service and good quality dvd,1476835200,,33,4.666666666666667
3428752,5,B001992NYC,Great!,1476835200,,6,6.0
3428753,5,B001992NYC,excellent,1475366400,,9,9.0
3428754,5,B001992NYC,"I loved this show when I was a kid, and still do. Hazel (Shirley Booth) was great! Arrived very quickly!",1467676800,3,104,4.25
3428755,5,B001992NYC,Good family show,1464480000,,16,4.666666666666667
3428756,5,B001992NYC,LOVE IT! I wish Season 1 was available at a reasonable price:/,1463270400,3,62,4.25
3428757,5,B001992NYC,Great,1458691200,,5,5.0
3428758,5,B001992NYC,Hazel is the ultimate maid/housekeeper/ friend all in one. She knows all and doesn't mind letting others know. Perfect for the whole family.,1458000000,2,140,5.130434782608695
3428779,5,B001992NYC,Looked a long time for this,1457827200,,27,3.6666666666666665
3428780,5,B001992NYC,Who doesn't like Hazel!!,1455580800,2,24,5.25
3428781,5,B001992NYC,Received in good order. Thanks.,1453939200,,31,5.4
3428782,5,B001992NYC,BOUGHT AS A GIFT---WIFE LOVES IT,1452902400,,32,4.5
3428783,5,B001992NYC,excellent,1449014400,,9,9.0
3428784,5,B001992NYC,Love Hazel,1448150400,,10,4.5
3428785,5,B001992NYC,"I can't say enough good about Hazel!  These shows are top quality tv.  You don't have to put up with the constant swearing, rudeness, vulgarity, disrespect, and sexual content that plague today's tv shows.  How refreshing!",1446249600,3,222,5.111111111111111
3428786,5,B001992NYC,excellent,1446076800,,9,9.0
3428787,5,B001992NYC,Always a Hazel fan!,1445731200,3,19,4.0
3428788,5,B001992NYC,Wonderful old series and great service.,1445040000,2,39,5.666666666666667
3428809,5,B001992NYC,Loved Hazel good series.,1444867200,,24,5.25
3428810,5,B001992NYC,"one of my all time favorite shows, quality is very good.",1444435200,,56,4.181818181818182
3428811,5,B001992NYC,I enjoyed every episode.,1443916800,,24,5.25
3428812,5,B001992NYC,all good ty,1440374400,,11,3.0
3428813,5,B001992NYC,HOW COULD ANYONE NOT LIKE HAZEL?  GOOD WHOLESOME ENTERTAINMENT.,1438905600,,63,6.0
3428814,5,B001992NYC,I love this series so much. Great clean comedy.,1437264000,,47,4.333333333333333
3428815,5,B001992NYC,"Excellent to see this wonderful show again
Great transfer from the master recordings",1436054400,,84,5.538461538461538
3428816,4,B001992NYC,"I absolutely LOVE Hazel!!!!  I thought I had this season but I didn't......I have them all now except for the final which was different since Dorothy and Mr. B left the show. :(  Bummer.  I have enjoyed this very much but there were a few glitches in the first DVD.......but not quite sure if it was some foreign object like fuzz or a hair or something in my DVD player or the DVD itself.  I checked the DVD out and it ""looked"" fine.........but I totally love it anyway.  It was actually a birthday present so that made it even better because I didn't have to pay for it myself. :P",1433548800,2,581,4.245454545454545
