,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7101419,5,B00VSE0IMM,"This is a great movie. When to see it last night (4/10) with my mom & we both said at the same time ""I have to put this movie in my collection.""",1428710400,3,144,3.53125
7101420,5,B00VSE0IMM,"Well I'll be hornswoggled if it isn't Clint Eastwood's son Scott starring in Nicholas Sparks' (""The Notebook""), one of those two-hankie romances that Sparks does so successfully.

Directed by George Tillman Jr. (""Faster"") using Craig Bolotin's script based on the Sparks' novel, this PG-13 chick flick makes nice exposure for an attractive young couple who learn that the secret of ""The Longest Ride"" (marriage) is not only love, but also sacrifice and compromise.

We watch:
  * Scott Eastwood (""Fury"") Luke is a bull rider (an 8 second ride is the goal) looking for a comeback from a severe head injury a year earlier. He has an old-fashioned way about him that is soooo appealing.
  * Britt Robertson (""Delivery Man"") Sophia is on her way to Manhattan to pursue a career in art when a sorority sister drags her to a bull-riding competition. She has never dated a man who has nice manners.
  * Alan Alda (""The Blacklist"") is Ira, an elderly man whom Luke and Sophia rescue when he suffers a heart attack on a lonely country road. His treasured box contains the story which plays on two tracks, one in his memories and the other in the present.
  * Jack Huston (""Boardwalk Empire"") plays the younger Ira who falls instantly in love when he sees that lovely Jewish refugee from Europe. It's 1940 and her family left just in time.
  * Oona Chaplin (""The Crimson Field"") is young Ruth, that refugee who can't see any reason to delay. She wants what she wants and intends to get started right away! Ruth is charming but determined.

Time spent on the battlefield (WWII) is vital to the story, so we coped with the gunfire and the blood. This film has no car chases, profanity or fisticuffs, but it does have full backtal nudity (of Mr. E.) and implied sexual situations, tastefully done. Whew!

Once again I am reminded what a perfectly splendid actor we have in Alan Alda. There isn't a moment when we weren't completely convinced by his character. He is a treasure. Young Mr. Eastwood looks disconcertingly like his father. It almost detracts from his own appeal. (The women left this screening with big smiles on their faces, the men saw it more as an endurance test.) We liked it.",1428624000,82,2181,4.690288713910761
7101421,5,B00VSE0IMM,"Just watched it and loved every second of it. Doesnt follow thw book as much as id like, but still a wonderful movie! I recommend it!",1428624000,2,133,4.153846153846154
7101422,4,B00VSE0IMM,good movie,1532649600,,10,4.5
7101423,5,B00VSE0IMM,"Guilty pleasure, always a go to.",1532304000,,32,4.5
7101424,4,B00VSE0IMM,Good,1531958400,,4,4.0
7101425,4,B00VSE0IMM,I liked the book more than the movie but they are both good!,1531958400,,60,3.6923076923076925
7101426,5,B00VSE0IMM,Love it! Im a sucker for a cheesy romantic movie though! Watched it twice!,1531958400,,74,4.357142857142857
7101427,5,B00VSE0IMM,none,1531785600,,4,4.0
7101428,5,B00VSE0IMM,"The first time I saw this movie, I didn't really like it all that much. I didn't hate it. But I didn't like it. I don't know what it was, but I just couldn't get into it. But I decided to give it another chance. And another, and another and... It got better with each viewing until I discovered I really loved it! Go figure. Maybe it was the two story lines that threw me off in the beginning. Maybe it was the typical city-girl-meets-country-boy theme. Whatever it was, I wasn't feeling it. However once I gave the movie a second chance, I saw things I didn't see the first time around. Took a closer look at the characters and their stories. Bottom line, I ended up loving the movie and now consider it a favorite go-to, when I'm looking for a feel-good moment.",1531526400,,763,4.305555555555555
7101429,5,B00VSE0IMM,"Loved it, as a big Nicolas Sparks fan.",1531440000,,38,3.875
7101430,5,B00VSE0IMM,"I love this movie. Oh my gosh, Scott Eastwood is so good looking. This is a definite must see!",1531440000,,94,4.0
7101431,5,B00VSE0IMM,Liked the storyline.,1531094400,,20,6.0
7101432,5,B00VSE0IMM,Excellent quality! Better than I hoped for. Perfect in every way. Fast shipping too! You will not be disappointed!,1530662400,,114,5.052631578947368
7101433,4,B00VSE0IMM,Good movie with good lessons.,1530403200,,29,5.0
7101434,5,B00VSE0IMM,Loved this movie,1529884800,,16,4.666666666666667
7101435,5,B00VSE0IMM,What can I say.... I have a thing for Britt Robertson 8).  Alan Alda is great as usual.,1529280000,,87,3.8333333333333335
7101436,1,B00VSE0IMM,The dvd was in a black case and from a library very ghetto. Not happy,1529107200,,69,3.6666666666666665
7101437,5,B00VSE0IMM,One of my favorites.  A real keeper.,1528934400,,36,4.142857142857143
7101438,5,B00VSE0IMM,The Eastwood/Alda legacies continue in this heart warming movie.  We have watched it twice now and consider it one of our favorites.,1528761600,,132,5.0
7101439,5,B00VSE0IMM,A fun love story unfolds. Then life shows up and people need to move on .,1528502400,,73,3.625
7101440,5,B00VSE0IMM,I love this movie!,1528416000,,18,3.75
7101441,5,B00VSE0IMM,One of my favorite by Nicolas Sparks! If you are in need of a sweet love story - watch this,1528329600,,91,3.6
7101442,5,B00VSE0IMM,This movie is wonderful!!!,1528243200,,26,5.75
7101443,5,B00VSE0IMM,Good movie.  Nice chic flick.  Always nice to see Scott Eastwood,1528243200,,64,4.7272727272727275
7101444,4,B00VSE0IMM,"I enjoyed the movie. It is what you expect, and if you like these kind of romantic movies, you will like this. Actually I like the love story of the older couple that was interwoven just as much.",1528156800,,195,4.157894736842105
7101445,5,B00VSE0IMM,Loved this movie. Perfect cast. That nightspot is long gone I guess but comes to life on screen. An oldie but a goodies.,1528070400,,120,4.260869565217392
7101446,5,B00VSE0IMM,Great movie!,1527984000,,12,5.5
7101447,1,B00VSE0IMM,I just rented this and there is no picture only sound. Would have loved to watch this on my smart tv if it had only played. Guess I will not rent movies from Amazon again.,1527292800,,171,3.914285714285714
7101448,1,B00VSE0IMM,A kiddie boy supposed cowboy... 'chickie flick' and I couldn't get through the first 10 minutes! Somebody mislead me by saying it was a rodeo movie. Far from it! The Eastwoods can certainly do better than what I saw.,1527206400,,216,4.564102564102564
7101449,5,B00VSE0IMM,"There was so much more to this movie than what I thought it would be.  It's not just about a cowboy falling in love.  There are more levels to this and so many twists of what I thought was going to happen, or how I thought this would end...it just kept me guessing until the very end.  What chemistry and great acting as well.  I found myself in tears of sadness, along with tears of joy.  It's definitely a must see, and now one of my favorite movies of all time!!",1527120000,,465,4.065934065934066
7101450,5,B00VSE0IMM,Loved Alan Alda. Tearjerker. Will watch it again,1526947200,,48,5.125
7101451,5,B00VSE0IMM,Fantastic movie with wholesome good values so refreshing to watch,1526774400,,65,5.6
7101452,1,B00VSE0IMM,"Scenery was the best part. Thank God for fast forward. Sappy, contrived, mushy, overdone, predictable, boring.  Going to donate this.",1526774400,,133,5.65
7101453,5,B00VSE0IMM,love this movie,1526428800,,15,4.333333333333333
7101454,3,B00VSE0IMM,"Couldn't get it to work, may have been out DVD player... played it on the computer just fine. Book compared to movie I was dissappointed. It's a damn good movie but not what one would expect if you're comparing to the book",1526169600,,222,4.309523809523809
7101455,5,B00VSE0IMM,Oh my gosh this movie is so cute!!,1526083200,,34,3.375
7101456,5,B00VSE0IMM,One of our favs.,1525996800,,16,3.25
7101457,5,B00VSE0IMM,Love Alan Alda in it.,1525651200,,21,3.4
7101458,5,B00VSE0IMM,Good movie!,1525564800,,11,5.0
7101459,5,B00VSE0IMM,My new favorite movie!!!! It was so good. Long movie but kept me entertained the whole time.,1525478400,,92,4.470588235294118
7101460,5,B00VSE0IMM,"Excellent,  entertaining movie!",1525305600,,31,9.333333333333334
7101461,5,B00VSE0IMM,VERY HAPPY WITH THIS ITEM!!,1525305600,,27,4.6
7101462,5,B00VSE0IMM,Great movie !!,1525219200,,14,4.0
7101463,5,B00VSE0IMM,love the story,1525219200,,14,4.0
7101464,5,B00VSE0IMM,great love story,1524441600,,16,4.666666666666667
7101465,5,B00VSE0IMM,Awesome show,1524182400,,12,5.5
7101466,5,B00VSE0IMM,Great movie!,1524009600,,12,5.5
7101467,4,B00VSE0IMM,"I enjoyed this, had some tearful moments, and lots of funny ones, but there was an actual story line.
thank you",1524009600,,111,4.333333333333333
