,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
666459,5,630350986X,Another hit out the park for teaching / opening dialogue about micro-aggression.,1454544000,,80,5.75
666460,5,630350986X,"I seen this movie for the first time,
&
Love It",1451779200,,47,3.3636363636363638
666461,1,630350986X,Far and away the most stupid movie I have ever seen.  To provide any further comment would be to give such idiocy credence.,1451001600,,123,4.3478260869565215
666462,5,630350986X,A great movie,1448323200,,13,3.6666666666666665
666463,5,630350986X,Awesome movie!,1447286400,,14,6.5
666464,5,630350986X,A motion picture filmed ahead of its time! Educational and entertaining!,1444867200,,72,5.636363636363637
666465,5,630350986X,Great movie,1442534400,,11,5.0
666551,4,630350986X,Great movie!,1442275200,,12,5.5
666552,5,630350986X,great,1439942400,,5,5.0
666553,4,630350986X,I love this movie but had a bit of an issue with poor streaming. But it didn't matter much because overall it is a great movie.,1439510400,,127,3.923076923076923
666554,5,630350986X,A great movie !,1439424000,,15,3.0
666555,5,630350986X,love it,1438905600,,7,3.0
666556,5,630350986X,Even though this movie is 20 years old it addresses issues that are happening today in our country - almost as though the plot offered some sort of insight into future events. Its relevance to racial/cultural/socioeconomic issues in our society is hard to deny.,1435449600,,261,4.954545454545454
666557,5,630350986X,Knowledge is power. Great film.,1435363200,,31,5.4
666558,5,630350986X,Awesome movie,1433635200,,13,6.0
666559,5,630350986X,"This is a great movie to show freshman college students about diversity, stereotypes, inclusivity and exclusivity. I showed this movie to underclass and upperclass students they really enjoyed it. This movie led to a really good class discussion. Beside showing this movie to college students it is a really good movie to watch. I have watch it more than 10 times and it does not get old.",1432944000,,388,4.8059701492537314
666560,5,630350986X,Old school,1431648000,,10,4.5
666650,3,630350986X,Storyline never went below the surface,1428451200,,38,5.5
666651,5,630350986X,Loved its accuracy!,1425081600,,19,5.666666666666667
666652,5,630350986X,I love this movie,1424476800,,17,3.5
666653,5,630350986X,EXCELLENT QUALITY,1423785600,,17,8.0
666654,3,630350986X,thanks,1418342400,,6,6.0
666655,5,630350986X,"It was a very powerful movie. I would probably buy it. I was writing a paper for school and could not find it anywhere time was running out and my son suggested Amazon and it was available to rent. I am again very much an Amazon fan.
Thank you

Thank You",1417392000,,254,3.980392156862745
666656,5,630350986X,Another MUST_HAVE for film collectors.,1415577600,,38,6.8
666657,1,630350986X,DVD in French,1413158400,,13,3.6666666666666665
666658,5,630350986X,Great movie,1410393600,,11,5.0
666659,5,630350986X,"I'm amazed at how many White Americans refused to believe that these might actually be the experiences of African-Americans and others on college campuses all across this country.  Privilege truly has a way of blinding folks.  I do, however, believe the story offers many the opportunity to examine the lives/experiences of others.  It provides food for thought which has the potential to become a powerful place from which deep, meaningful, and lasting conversations can take place.  I know...I (African-American) had many a conversation with my then (former) college roommate about these experiences around the time this movie was originally released in the 1990's.  Twenty years later, we still talk about those experiences and how they have informed both our lives and subsequent understandings of how we interact with others today...",1409097600,2,838,5.415384615384616
666768,4,630350986X,Classic movie about racists white people in college lol. Not sure what the moral of the movie was but there were lots of funny moments,1407024000,,134,4.4
666769,5,630350986X,Excellent,1406937600,,9,9.0
666770,5,630350986X,Good movie.,1405123200,,11,5.0
666771,4,630350986X,The movie  brings to life how racism creates an unstable learning environment.  If you are higher learned please watch this movie.,1392681600,,130,5.142857142857143
666772,5,630350986X,A classic movie about real life events. I ran track so this move was a plus for me also I love Omar Epps,1377043200,,104,3.5652173913043477
666773,1,630350986X,I ordered the DVD but all that arrived was an empty case. I want a replacement sent ASAP as I wasted good money on this title.,1371081600,,126,3.8846153846153846
666774,4,630350986X,"Higher Learning is a very bold film, that shows the paths of 3 college freshman and how they develop socially during their first semester in college. They start out as a group of naive kids, who don't even understand themselves, and develop into different personas that fit the group of friends they choose to fall in with. It's really interesting to see how 3 people, who are all in the same boat, wind up on such different paths, simply as a result of who they choose to spend their time with. I can't really say much more, but eventually their paths will cross with some very interesting results!",1361664000,,599,4.555555555555555
666775,1,630350986X,"this film's entire reason is to inspire hate. the blacks are all freedom fighters. the whites are either lustful alcoholics with rape on the brain, bigotted campus police, or racist skinheads. either way, it's obvious that the portrayal of the white community is that they are pure evil. the acting is for sh1t. the plot and dialogue are contrived. this movie is an absolute shameless propaganda flick.",1350345600,5,402,5.014925373134329
666776,5,630350986X,"THIS MOVIE I SEEN SUCH A VERY LONG TIME AGO WHEN IT CAME OUT. BUT WHEN I SEEN THAT AMAZON HAD IT FOR $6 BUCKS... I HAD TO OWN IT. THIS MOVIE WAS ONE OF JOHN SINGLETON BEST MOVIES. THE CAST OMG SO GREAT OMAR EPPS, ICE CUBE, TYRA BANKS, AND MR LAURENCE FISHBURNE, MAKES THIS MOVIE A VERY STRONG & POWERFUL MOVIE. WITH A GREAT MESSAGE TO ALL... YET I THINK IT'S SOMETHING TO SEE AND THEN OWN DUE TO THE STORY LINE",1349308800,,410,3.892857142857143
666777,4,630350986X,Well when political science is in a movie with Ice Cube it doesnt sound great but it was. Classic sterotypical cops always wanting the blacks ID's. Haha,1318723200,,152,4.666666666666667
666866,1,630350986X,"This movie is just so over dramatic. Thank god my college experience was nothing like they portray in this movie. The whole movie just feels so forced and fictional. The black characters are made to look like they're so cool and that they are still prisoners living in the ""white mans country"". Its ridiculous that people still think like today. This movie is just making people dumber and misinformed. I also hated how the white cops are shown to be so racist against blacks. Seriously john singleton?? You really seem to think that all whites hate blacks and that black people should never ever get over slavery and should instead keep on resenting the man.",1292803200,4,659,4.739130434782608
666867,4,630350986X,"John Singleton is one of my favorite directors. I thought this was a well done film. I know alot of caucasian people think this portrays them in a bad way but it's not the whole race. It's shows how some people think and that's true. Lets be honest, there are still some nazi out there. When a college student doesn't fit in, he finds a group of neo nazies that excepts him. That's everyday life. The acting was good and this was a strong college drama for it's time.",1284249600,2,467,4.258426966292135
666868,5,630350986X,I don't know what everyone is talking about with race wars or whatever....but i love the movie...one of my favorites!,1280361600,,117,4.9
666869,5,630350986X,I CAN WATCH IT REPEATEDLY. IT SHOWED THE IMPORTANCE OF GETTING AN EDUCATION. IT SHOWED HOW RACISM AFFECTED THOSE FOLKS IN THAT TIME PERIOD. TYRA BANKS WAS IN THE MOVIE.,1271808000,,168,4.633333333333334
666870,1,630350986X,"Lord almighty how many films is America supposed to be subjugated to the endless race or sex riots from Hollywood? I swear we should figure that opinions on race one way or another is brought up 100x more in our media and movies than in real life. They attempt to portray both history and the present yet each time they including Omar Epps seemed leaching to a fetish of good guy and bad guy culture wars! The true culture wars are in Hollywood and Washington.
In real life whites, blacks, women, everybody has their fair share of problems and issues. These movies portray a one sided and two dimensioned part of a world, like college, really is like. College and life is not a world that is sliced up into cliques that define by race or sex.
The world is divided between one idea; those that believe they are better than the rest. Behind every group whether it be the KKK or the NAACP pride pulses in their cores.
What are we supposed to do with movies like this? And what about the constant stream hypocritical or self riceous material coming from Hollywood? Each one tries to portray what America is like when it's obvious to some of us that they have no clue. Each release seems a lot like their own instructions to us on morality. It's like gimmie a break. They give us sterotypical images of sexually assaulted women, young black males, or socially outcast young white males, the same kind every time. This does truly contradict whatever illusion of good group vs. bad group message they attempt. In this movie every character in one group was good and thoughtful and victimized while another group were dramatic enemies. As wonderful a conflict story this may seem movies like this are made from and made with folks that have never lived or witnessed conflict of this kind ever. A preppy college divided by gender, race, and background. In the world we live colleges are divided by a hundred more things than that! The ironic thing in truth, groups separated by those things are the ones that get along the best with everyone. It's really no different than high school. You have the jocks, the preps, the poor, the rich.

Again, what are we supposed to do with this film. In the end there is one majority and one minority. Those who know the truth vs. those who do not.",1255219200,2,2276,4.5512195121951216
666871,2,630350986X,"All this movie is, is a series of stereotypes of various groups of people : school-shooting secretly woussy neonazi, athletic angry black guy, oversensitive feminist hippie chick, wise all-knowing professor.  Really the only good part of the movie is the last part.  If you filtered out the entire movie down to just the lines from Lawrence Fishburne, you'd have something of value.",1254441600,4,382,5.145161290322581
666872,3,630350986X,"Jennifer Connelly plays a lesbian, Kristi Swanson plays a sexually confused college student, Ice Cube & Busta Rhymes play black power militants, Michael Rapaport plays a confused nerdy college student who gets wooed by Nazi Skinheads, Tyra Banks plays a brainy track star (as does Omar Epps without the brainy-ness), the guy from ""Dazed & Confused"" plays the leader of a gang of Nazi skins that number about 4 members, Laurence Fishburne plays a know-it-all professer...the end.",1236556800,2,478,5.220779220779221
666873,4,630350986X,"Higher Learning came and went in theaters due to its nature and content. Movies that focus on issues of race will always get mixed reviews. So the masses either slept on it or allowed WASP-owned publications like Jive...oops I meant Vibe ragazine and countless other ragazines to persuade their opinions. So it fell on deaf ears and John Singleton was forced to make MTV-style fodder like 2 Fast 2 Furious, Baby Boy and Illegal Tender. Had this movie been accepted with all its flaws, I believe that Singleton would have still made movies with substance.

Higher Learning is centered around 3 people: Kristen(Kristy Swanson), Malik Williams(Omar Epps) and Remy(Michael Rapaport). Kristen  has trouble fitting in and after getting raped she befriends an female activist(played by Jennifer Connelly) and joins her movement. Malik Williams is a track star that has to deal with a stern professor named Maurice Phipps(Laurence Fishburne) and a track coach that has no time for tardiness from Malik. He has problems in class as well as problems on the track and he befriends Fudge(Ice Cube) as well as an attractive female track runner named Deja(Tyra Banks). Remy is from Idaho and has problems adjusting to college life. He ends up making friends with skinheads whose wrongheaded advice and racial bias change him for the worst.

Higher Learning has its flaws: the pacing is meandering, Scott's(the leader of the skinheads in this movie) goons are unconvincing and Busta Rhymes is so out of place in this movie that you unintentionally laugh at him when he is on screen. Omar Epps does a good job as the well-intentioned but somewhat naive Malik. Michael Rapaport does as well as the confused Remy. Fudge is probably Ice Cube's best performance on screen. He dropped jewels in this movie that the sheep that watched it have yet to pick up. Laurence Fishburne fared well as Professor Phipps. Tyra Banks did okay as Deja even though Tyra is not known for her acting abilities. I thought it was a good attempt at showing a subject that people would rather dodge than face head on(Racism). While not perfect, Higher Learning is one of the last movies of substance(Rosewood is the last) that John Singleton made before he started to pander to the MTV crowd. The fact that Baby Boy was accepted more than Higher Learning is a reason not to take these snooty critics seriously. This movie is recommended to people that like movies that deal with serious issues and can handle them. To anybody else why waste your time?",1228176000,6,2508,4.882629107981221
666874,2,630350986X,"Welcome to Columbus University.  Where students are divided among racial lines.  Where security regularly harasses black students.  Where neo-nazis and the black panthers go to recruit new members.  Where interracial and homosexual couples have to fear being attacked.  Where campus shootings are bound to happen.

A movie about reace relations in college was a great idea and there are good performances from the leads in the film.  The movie made some great points about students needing to appreciate the opportunities college brings them and taking responsibility for their own lives.  However it also puts the characters at such extremes that it makes a totally unrealistic portrayal of college life.  If this is what the writer went through in college than the university should be ashamed.",1222560000,2,796,5.304
666875,5,630350986X,"When released back in 1995 Higher Learning painted a potrait of how colleage really is. As someone who is from the east coast and goes to colleage in the south I'm could easily relateo everything that Malik experienced. You watch this film, and think, oh, college was never like this when I was in it. True, however, John Singlton likes to make films that many other directors can not make, thus because their imagination of things needs to focus on the basics in life. What excaly does that mean? Well, the story is based on one very hard and evil thing:racism. It's in the world, and some people go around there lives, the word racist doesn't even cross their mind. Singlton just makes films that are gut wrenching, and he so does not fail with Higher Learning. There are three main characters: Malik, Remy, and Kristen. Malik, is played by Omar Epps, (love and basketball), he's on the school's running team, and if he doesn't start paying, he can say bye, bye, bye, to the team. Remy, is a shy person, he tries to make good grades, like a normal person. About halfway through the film, he falls in with a bunch of skin-heads, and they decide to get even with the school. Kristen, is played by Kristy Swanson (Buffy the Vampire Slayer), and she ends up raped about 20-30 minutes into the film. Her roomate, whom is black, finds out, and they turn to her friends, including Ice Cube, and they of course, find the guy, and try to beat the living crap out of him, only to be stopped by police on the campus. The whole film is not based on black verses white, it takes a look into people, their fears, hopes, and dreams. Kristen goes to a support group, run by a girl named Taryn (Jennifer Connelly), whom finds herself, uh, attracted to Kristen. The story finally ends in a bang litterally above all great film great story great ending nine out of ten stars one of Singltons best do not miss the terrific film",1221350400,3,1909,4.472779369627507
666906,5,630350986X,I saw this movie when it came out. Now that it is over a decade later I still think it is an excellent movie.,1190073600,,109,3.5833333333333335
666907,5,630350986X,this movie covers alot of topics which are addressed in college orientation classes.  Its a snap shot of what students may or may not encounter in college.  I believe this is one of Singleon's better movies.,1185580800,3,207,4.722222222222222
666908,2,630350986X,There are great lesson in this movie but they are overshadowed by the cartoonish stereotypes used to try and lead the viewer by the hand through all of the mental obstacles.  The movie never lets you think about anything because it all so heavy handed and blatent.,1174608000,,264,4.617021276595745
666909,5,630350986X,"As long as this movie has been out, the purchase of this marks the first time I've watch it. It's really deep, good, and makes you think. I love it!!!",1173916800,,150,4.033333333333333
666910,3,630350986X,"Singleton lightens up on the militantism and anti-establishment attitude that plagued so much of Boyz N Da Hood. Boyz was a microscopic view of the world, while Higher Learning is a macroscopic view.

My favorite storyline was Kristy Swanson's. While watching an HBO special of this years ago, Singleton said he wanted a ""REAL"" white girl to play the role of Kristen. He proceeded to tell the story about how on one day he was wearing a Malcolm X shirt and Kristy Swanson asked him was that himself on the shirt. She got the role. She should have gotten poked in the eye instead, but anyway...

Tyra Banks is good in this and so is Michael Rappaport.

Ice Cube spits knowledge about the enslavement and oppression of blacks, yet he comes off more as a bully than a deep thinker and distributor of wisdom. He gets off intimidating his white neighbors by purposely playing his music too loudly, then acts threateningly when confronted about it, or about anything. Busta Rhymes is here to utter ""white boy!"" a few times and to whip a little ""white boy"" butt. Other than that, he's useless. And this is my one big complaint about the film: the behavior and thoughts of the black characters are at times just as bigoted and reprehensible as the white characters' yet, Singleton makes it clear they should not be judged as problematic or troubling, but as misunderstood or justified actions and thoughts of angry black people who have a right to bully people just because the world isn't fair to them.

The film doesn't deliver on everything it sets out to do, but its heart is in the right place.",1149206400,4,1591,4.631205673758865
666911,5,630350986X,"I liked Boyz n the hood and this movie,I liked how Malik and Remy really left each other pissed off in scenes. Near the end Remy said he wanted to build things he wanted to be an enginear(I don't know the correct spelling)But you know because of the shooting he did it was all over. If only he didn't meet his Jerky friend Scott,Remy wouldn't have become a neo-nazi and kill. This movie was real entertaining.",1147478400,,409,4.394736842105263
666912,5,630350986X,"This is one of my favorite Jhon Singleton Movies. This Movie is Better than I expected, I thought it would be like Do the right thing but it was much better. Omar Epps, Tyra Banks, Lawrence Fishburn, Michael Rapaport, and Regina King did a great job in this movie too.",1130889600,3,268,4.38
666913,5,630350986X,"This movie could be the blame for the Columbine shooting reasons why. It has a white kid name Remy who started out as living in his dorm with black kids when ever they play their music loud he's tring to study and if he would blasted his music loud while they were tring to study they would beat him up, I don't blame him for moving out. His next roomate is a white kid he thinks of him as a loser cause he always see's him as a lonely person hanging by himself. He all most got beat up at a frat party when he went up to another white kids saying how good was the sex which was rap. Then he decideds to join the Neo Nazis's, what's the biggest mistake he made was stepping up to Malik talking bad about the black panters cause Malik wore the shirt. Then Malik went to Remy's room calling him a wimp Remy couldn't take it so he trash the whole room his roomate didn't like it when his stuff was trash then Malik came back grabing Remy then Remy grabed a gun pointing at Malik then took off. In the end Remy started shooting up the school then kill himself. It's said to see all this happen to a good kid who got mix up in the wrong crowed.",1121040000,,1139,4.0
666914,5,630350986X,"I saw Higher Learning when it was originally released back in '95. I loved it then and I love it now. To this day, I think Higher Learning has sent a message that is relevant to today's society. I go to high school and I see the clique's that every race have and they all have an ignorant perception of one another. Then there's always one kid that tries to fit in and ends up creating damage, as seen with the Columbine incident. It's just an all around powerful film that, to me, deserves more recognition than it receives.",1116806400,8,525,4.313131313131313
667024,3,630350986X,"Higher Learning had the potential to be a really great movie portraying college life, identity crisis, and social conflict during one's freshman year at a university. Director John Singleton assembled a talented cast, including Laurence Fishburne, Omar Epps, Kristi Swanson, Jennifer Connelly, Ice Cube, Tyra Banks and Michael Rappaport. Unfortunately, Higher Learning does not live up to its potential.

Why doesn't Higher Learning live it up to its promise? Because John Singleton couldn't decide on what kind of movie he wanted to make. The first hour of Higher Learning is the movie's strong point. Here we watch students arrive for their first day on campus, move in, decorate their walls, and adjust to life away from home. Anyone who has ever lived in a dormitory can relate to this experience. It is also during the first hour where Singleton brings up issues relating to racial conflict, sexual assault, money problems, alienation, and the struggles of balancing school work with a job and social life - all issues that anyone attending a college or university must contend with.

However, Singleton loses focuses in the second half of the film. What began as a fairly decent social drama quickly descends into an adrenaline-pumping action film/thriller. While the film remains engaging throughout the second half, you can't help but feel that Higher Learning is essentially two different movies.

Here is what would have made higher learning a top notch film. First, add an extra hour of movie time. A truly insightful drama regarding the complexities of college life needs to be three hours in length. Second, scrap the whole Malik vs. Remy subplot and instead focus on the character development of each man and each's adjustment to university life. Third, what the hell ever happened to Krista in the second half of the film? Her character goes from being one of the key elements during the first half of the film, but then she becomes only a minor player in the second half. Krista clearly came from an affluent white area of southern California, while her black roommate came from an entirely different social world. The film hints that both were stunned at first at the prospect of being each other's roommate. I would have liked to have seen Singleton devote time to develop the transformation of the two girls' relationship to that of close friends.

Singleton's best film remains Boyz N The Hood. It would have been nice to see Singleton take Higher Learning more seriously and treat the film as a serious social drama on college life, like he did regarding gang violence with Boyz N The Hood. Having criticized the movie, however, I must admit that I do like Higher Learning and could personally relate to a lot of the subject matter contained in the film. During my junior year of college, a white supremacist organization had announced its plans to appear on campus in March to protest its opposition to a specific, unspecified group of people. Tensions mounted on campus, and fear circulated among students as to who might be the targeted group (Blacks? Latinos? Asians? Gays?). Like Higher Learning, a multicultural festival was hastily commissioned by the university to provide an illusion of campus unity.

As a male, I can't speak with much authority on date rape and sexual assault on campus. However, there certainly is a racial/ethnic divide that exists on America's campuses as evidenced by the rise in hate-based activities over the past decade. In the two universities that I have attended, the student population consists primarily of white students who come from either suburban middle-class or rural backgrounds, and a smaller number of blacks and Latinos who come from Philadelphia. For many students, college is the first time they have any real contact with people who are unlike themselves. This can, and often does, result in escalating tensions and cultural clash...such as what is depicted within higher learning.",1114387200,18,3955,5.050535987748852
667025,5,630350986X,"Higher learning is a great film that a college person can relate to easy. I really enjoy this film alot, can't stop watching it.  John singleton is at his best with this movie",1109030400,,175,4.303030303030303
667026,3,630350986X,"Being a freshman in college myself, I was able to relate to a lot of the issues that are addressed in Higher Learning.  John Singleton does a good job of pointing them out, though he falters some on really examining them which keeps this film from really succeeding.  The movie follows three main characters: Remy, a white male from the not-so-diverse Idaho, Malik, a bad-ass Black male with an attitude and Kristen, an innocent White female.  The story revolves around these freshman and how they adjust to the diverse surroundings of Columbus University.  Along the way, a number of other colorful characters crop up - almost too many - that move the story along into a very intense and somewhat unrealistic climax.

Malik almost instantly finds solace with the school's group of angry Black folk, who seem to constantly talk about Black Power and how the White man is always keeping them down.  Kristen chooses to hang out with a couple of girls who really aren't the best of friends and ends up in the bed of a guy she doesn't want to be with.  Later she meets Taryn, a lesbian feminist who helps her cope with the rape and who inadvertantly makes Kristen question her own sexuality.  And Remy, poor Remy, just can't seem to fit in with anybody.  Try as he might, no one wants to include him until he meets up with the local gang of Neo-nazi skinheads who quickly make him feel at home.  Also present in the movie is Fudge, played by Ice Cube who is the Black clique's mentor and Busta Rymes, who does little more than spout out lines that all seem to include the phrase, ""White boy.""

John Singleton does a good job creating the problems and issues these students face as first time freshman, but beyond that, little is done to explore them and no conclusion is really reached.  The Black Power guys have a understandable dislike of the campus police officers and White people in general, but Singleton focuses so much on making their discontent justified that he never shows any sort of closure at the end of the movie.  Literally, Jennifer Connelly's character (Taryn) and Fudge (Ice Cube) and Kristen's boyfriend Wayne just drop out of sight the last bit of the movie.  You never see them, with the exception of a 2 second clip of Ice Cube, after the climax of the film.  What happened to them?  We'll never know.

There's some overacting at some parts, particularly with Busta Rymes and some of the scenes with the police officers are just ridiculous.  That's my biggest complaint about the movie is this totally unrealistic and biased portrayal of police.  They are all racist, White guys who exist only to rag on the Blacks and let the Whites get away with murder (literally).  The best parts of the movie are the scenes with the skinheads.  Cole Hauser, who plays the skinhead leader Scott, is simultaneously likable and scary.  He was the most interesting character to watch, as Hauser really acts the part out with a lot of charisma and fervor.  Of course, the movie wouldn't be complete with the Blacks and skinheads getting into a rumble and the skinheads getting their asses kicked.  For some reason I have this feeling Ice Cube had a lot to do with how that part of the movie played out.

This movie really doesn't compare to other dramas about racism and diversity, like American History X or Boyz n the Hood (aother John Singleton film) but it does offer some food for thought.  It gives you a glimpse of what might happen on a campus where the love of diversity is preached but not practiced and how multi-culturism can make a person isolated and alone.  I'm sure there's a lot of people who will find themselve's identifying with Remy throughout the movie, as his character is the one that generates the most sympathy.  So give the movie a watch, you may or may not like it, but it's definitely one that shouldn't be ignored, not during times like these.",1108339200,6,3876,4.618978102189781
667027,1,630350986X,This movie totally sucks. If you want to watch a stupid movie with annoying characters Higher learning is your ticket. Every character present is a total lame stereotype from his/her respective race or social click. I recommend putting your eyes out with a red hot poker before subjecting them to the vulgar punishment this trashy film has to offer.,1102982400,2,349,4.932203389830509
667028,5,630350986X,"Singleton's work in this was excellent.  Casting an all-star cast and speaking the truth about race, sexuality, and education.  The movie was such a reality check to what happens in the real world still.  This movie should be viewed by middle school, high school, and college students alike cause the truth still lingers in our open society.",1098230400,4,341,4.947368421052632
667029,5,630350986X,"This is a real look into what society has become. One reviewer said that Singleton trys to tell to many stories at once which I think he did a wonderful job doing. This is maybe one of the best movie that explains all around racism from all aspects whether it is White, Black , Hispanic or Gay. I highly recommend the viewing of this dvd.",1096416000,2,338,4.2153846153846155
667030,5,630350986X,"I like a movie that will get people upset, and then maybe think. WHite kids got to put up with a lot of crap in society, blacks think they are owed everything and Hispanics are taking over anyway, so what's whitey to do? Shave his head and start shooting. MAke no mistake about it. The majority of white people in society are angry and one day we will fight back. Also chicks going lezzie is pretty cool.",1079395200,8,404,4.259740259740259
667031,4,630350986X,"""Higher Learning"" stumbles upon many issues, the most emphasised being racism. At first, I thought this movie was one of those teen movies where they put in some cheap (immature) laughs here and there but it's a movie that really grows on you as it progresses and you may actually start to feel for some of the characters. I kind of got the same feeling as I did when I watched ""American History X"". Both films suck you in right till the end and then hit you with one big punch.
The DVD is nothing to rant about, it does have a trailer, a commentary track and some talent profiles. Nothing fancy but better than a kick in the pants. I have yet to watch the film while the commentary is playing. I'm not sure if I should because I believe the film can be interpreted in many different ways and I don't want anyone changing it for me.",1078876800,6,832,4.238993710691824
667032,4,630350986X,"though it deals with a lot of racism and depicting Nazi's in here, it deals a good job with problems that people have. Epps does a great job in the title role and Michael Rapaport is really evil and he is also the one who kills Tyra Banks at the end which is one of the most powerfulest scenes in that movie and Epps watches her die and then he runs to go find Rapaport. Fishburne as the Professor is again always good in roles. Ice Cube also does a good job as well. other actors like Kristy Swanson and Jennifer Connelly appear as well.",1066867200,,538,4.133333333333334
667033,3,630350986X,"This movie is supposed to be so slanted toward the extremes of racism, homophobia, and sexism that it really should enrage any viewer. Singleton has many themes and many issues involved in this movie and for good reason, because it is representing a heightened college experience.
  Many actors in this movie are great. Cole Hauser as the leader of the Skinheads is so terrifying with just his voice. Jennifer Connelly as the lesbian is almost ridiculously good for the role. Kristi Swanson plays wide-eyed well but also a little too naive.  Omar Epps carries his far share.
  The extras on the DVD are okay. The commentary is not that informative and Singleton sounds kind of like a dirty old man at times, but when the talks about what he was trying to do with this movie you can honestly agree with him. He pulled it off. But the caricature nature of all the characters does leave things a little flat.
  Good movie though.",1057708800,,926,4.644171779141105
667073,4,630350986X,"I highly recommend that all high school graduates see this movie before they attend college. The brochures and campus visits can never prepare you for the hardcore reality of campus life. This movie did a great job in bringing the hardcore issues into the light. I enjoyed hot it showed college life from all racial and ethnic perspectives. As a college freshman who was under the 90210 college experience impression, this movie sure did give me a wake up call.",1048118400,2,461,4.775
667074,5,630350986X,"...
The misconfussion was GREAT!!! This movie is excellent! It gives you a ""quick panorama"" of what's happening in (nowadays) university campuses.
Trully nice.",1044403200,,159,5.666666666666667
667075,2,630350986X,"""Higher Learning"" has solid performances, a great premise, and is directed by a filmmaker with potential, John Singleton.  So why didn't I like it?  For one, the material is so busy and tries to juggle too much. We're introduced to themes of sexual assault, racism, conformity, sexual identity, and blah, blah, blah.  A film this preachy is best viewed on a monitor sitting on a pulpit.  Second of all, it's not the envelope-pushing commentary it thinks it is.  In addressing various issues (sexual identity and racism in particular) Singleton creates very obvious targets and resorts to cliched, one-dimensional characters.  The cast (Laurence Fishburne, Omar Epps, Tyra Banks, Michael Rappaport, and Jennifer Connelly) is the best thing here, and they do what they can with the flawed material they have to work with.  In my school of cinema, ""Higher Learning"" gets a grade of C.",1025913600,3,881,5.076388888888889
