,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2265321,5,B000957O8C,"I have to say I am probably the biggest King of Queens fan out there...

Anyone who is on the brink of buying this, I say dive in head first

Every single episode makes me crack up and no doubt you will love each and every episode...Kevin, Leah, and Jerry all work together so well

Best comedy, right up there with Honeymooners...a must buy!!!",1118880000,3,344,4.34375
2265322,5,B000957O8C,"First seen this comedy last year while on holiday in florida,absolutly amazing. It is my ambition to be Doug Heffernan. As soon as i got back to the UK i ordered series 1,now have up to series 3 and i am waiting for this,number 4!If any of the cast or crew read this,thankyou for making me piss my pants. It is better than any comedy shown on British Televison,thank god it is shown on paramount on cable over yuh. CLASS.",1118534400,5,421,4.275
2265323,5,B000957O8C,"King of Queens has been one of my favorite shows for some time and one of the very few good comedies on TV.  Problem is that CBS has just screwed with the time and date so much that it's made it lose momentum.  I see that CBS has now moved the show back to Monday nights where it started and where it ALWAYS should have been left.  This is one of those shows I love because they never take things too seriously.  Like other greats such as Seinfeld and Everybody Loves Raymond, I don't think we'll ever see a ""Very special episode of King of Queens"" that's played for drama.  NOTHING kills a comedy more than drama.  This a wonderful show with a fairly small, but crazy ensemble cast of characters.  Nicole Sullivan, fresh from Mad TV would become a semi-regular this season as a dog walker who walks Carrie's Dad Arthur!

Here are the highlights of season Four

""Walk man""  Holly (Sullivan) a dog walker is hired by Doug to occupy Arthur's time as she pretends to be interested in his boring war stories.

""No Retreat"" Doug and Carrie are invited to her company's retreat for a weekend and Doug isn't happy about it.  Doug ends up lying to Carrie's boss when he claims to have climed Mt. Everest.

""Tricker Treat""  A classic episode.  Arthur it seems has a phobia about Halloween decorations and forbids Doug to put them up.  Doug puts them up anyway and Arthur is so frightened by a paper ghost that he ends up in the hospital.  Hilarious!

""Life Insurance""  As Doug and Carrie check out life insurance plans, Doug is terrified that he might have to take care of Arthur if Carrie dies first.  They install a camera so they can keep an eye on Arthur in the basement and Deacon and Spence have fun watching Arthur.

""Food Fight""  Carrie is upset with Doug when he is infatuated by Spence's new girlfriend.  Turns out she's a chef and Doug is infatuated with her cooking.

""Bun Dummy"" - Doug is anxious to show off his beautiful wife at his high school reunion but hates Carrie wearing her hair in a bun all the time and tries to make her change it.

""Eddie Money""  Doug and Deacon win $5,000 gambling on a boxing match but Doug doesn't want to tell Carrie because he stole the $100 for the bet from their emergency money fund.

Those are my favorites but there's really not any sour notes in this season.  It's a great show and hopefully the move back to Mondays will boost the ratings.",1117065600,31,2385,4.395881006864989
2265354,5,B000957O8C,LOVE,1455580800,,4,4.0
2265355,5,B000957O8C,Great. Luv this show.,1454716800,,21,4.5
2265356,5,B000957O8C,great condition,1449619200,,15,7.0
2265357,1,B000957O8C,Did not have disc one in it,1449014400,,27,3.0
2265358,5,B000957O8C,King of Queens is SO funny! I love Kevin James!,1447718400,,47,3.8
2265359,5,B000957O8C,ONE OF TV'S ALL TIME BEST SHOWS,1443916800,,31,3.5714285714285716
2265360,5,B000957O8C,One of my favorite sitcoms!,1443312000,,27,4.6
2265361,5,B000957O8C,none,1438732800,,4,4.0
2265362,5,B000957O8C,I Love it!!!,1437782400,,12,3.3333333333333335
2265363,5,B000957O8C,Clean comedy at its best!,1435536000,,25,4.2
2265394,5,B000957O8C,"My family and I love 'The King of Queens'. We have seen every episode and we continue to watch them over and over. It's a fairly family-friendly show with a lot of heart, great one-liners, and it never fails to make us laugh...no matter how many times we've seen an episode. I say 'Kudos' to the creators, writers, directors, producers, and actors of this show. They were able to make a clean and truly funny show. In these days, that's a real talent. And our family thanks you.",1434412800,,478,4.443181818181818
2265395,5,B000957O8C,Love this show jerry Spooner and Kevin James can always put a smile on my face,1431993600,,78,3.9375
2265396,5,B000957O8C,Love the whole series,1427760000,,21,4.5
2265397,5,B000957O8C,Very funny Searies,1427241600,,18,5.333333333333333
2265398,5,B000957O8C,Great experience!,1424908800,,17,8.0
2265399,5,B000957O8C,Love King of Queens. Always a great Laugh and it is one of those shows that gets better as it goes!,1418688000,,99,3.761904761904762
2265400,5,B000957O8C,awesome,1416960000,,7,7.0
2265401,5,B000957O8C,COMPLETES MY COLLECTION,1416268800,,23,7.0
2265402,5,B000957O8C,Perfect condition,1414972800,,17,8.0
2265403,5,B000957O8C,Bought it as a gift and he loved it.,1410652800,,36,3.111111111111111
2265434,4,B000957O8C,Good,1404777600,,4,4.0
2265435,5,B000957O8C,I love these dvds...back to back shows and ofcourse funny! I will be buying the whole season but it is definitely worth the money.,1401148800,,130,4.458333333333333
2265436,5,B000957O8C,My husband and I bought the entire series because you can really tell the cast had great chemistry.  It was like they were really a family.,1392940800,,139,4.346153846153846
2265437,5,B000957O8C,"Funny and ordinary like any family,we all do goofy things and funny ones they are just better at it, good price and great",1391644800,,121,4.304347826086956
2265438,5,B000957O8C,"I just ordered the 6th season so now I have all of the series of this show. I can watch these over and over and still laugh. I love the cast, they are all great!",1390608000,,161,3.6285714285714286
2265439,5,B000957O8C,"If you are a fan of King and Queens sitcoms, the sheer enjoyment of watching their DVD's is pure joy...........especially the characters of Doug and Carrie.",1389744000,,156,5.038461538461538
2265440,5,B000957O8C,My husband and I love the King of Queens series. We purchased all of the box sets and have watched them all.,1388188800,,108,3.9545454545454546
2265441,5,B000957O8C,"I bought this for a gift for my wife, and it is a great DVD set.  Clearly labeled and clear descriptions of episodes.  Shortly after, I saw a bulk pack available for the complete series for approx. $35 and bought that for the price.  The only draw back on the bulk package purchase is that the descriptions and nice packing you get with the individual season purchases is not that great with the bulk package set.  If having a nice clean, descriptive, individually packed DVD is more your style, than this is for you.  If not, save your money and buy the bulk pack.",1386288000,2,565,4.394230769230769
2265442,5,B000957O8C,"Bought it for wife. Show is good but she's the real fan, and seemed very happy with the set. xxx",1381104000,,96,3.85
2265443,5,B000957O8C,"It's wild, a little risque, and is side-splitting hilarious. The writing is wonderful, the actors are fabulous and Kevin James hits a home run every time up.",1374537600,,157,4.851851851851852
2265454,5,B000957O8C,"Love this show and was pleased to get and awesome deal on this season. Be getting other seasons as finances permit. If you like great comedy, this will fit the bill",1373155200,,164,4.32258064516129
2265455,5,B000957O8C,Good good good! Best DVD out I love it not a bad thing to say about it! I got This season and two more,1370044800,,102,3.2916666666666665
2265456,5,B000957O8C,I've heard no complaints or negative comments from the recipient so I have to assume that this should be rated high.,1369785600,,116,4.571428571428571
2265457,5,B000957O8C,This sitcom is funny as hell! I can't get enough of it! It will keep you laughing!  Plus it came extra quick the case was in excellent condition! I could not ask for more!,1368403200,,171,4.029411764705882
