,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2735432,5,B000MGUZAM,"I'd recommend that you do this: DON'T read anymore about this movie, just buy or rent the DVD right now and watch it.  You'll want to watch it several times, and you will enjoy every moment of the deleted scenes, and the special features.
GO! NOW! DO IT!
(if you haven't figured it out, I loved 10 Items or Less)",1182988800,4,312,4.2
2735433,4,B000MGUZAM,"Knowing when to end a movie is just as important as casting, directing and acting. And it's nice to see when a director/script get it right. Clocking in at just 82 minutes, 10 ITEMS OR LESS doesn't stretch the story, trying to grasp at inane topics. It stays focused, being funny, sad, and well thought out.

Morgan Freeman (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lucky-Number-Slevin/dp/B000FKO5QK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lucky Number Slevin</a>) stars as ""Him"", an aging actor grasping at any roles presented to him. We're introduced to ""Him"" as he travels to a supermarket in an out-of-the-way section of town by The Kid (Jonah Hill,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Click/dp/B000HT386M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Click</a>). Realizing he has a star in his car, The Kid pressures Him to talk about his absence in cinema over the past few years. Him isn't very forthcoming because, not only has he been out of it for while, he's also en route to a shooting location of an indie film he might act in (""I haven't decided if I'm going to accept the part.""). The Kid is a relative of the director involved in this indie venture and soon drops him in the middle of nowheresville. Stuck, Him decides to check out the local market. He immediately runs into the beautiful Scarlet (Paz Vega,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spanglish/dp/B0007OCG56/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spanglish</a>) who operates the 10 items or less register. Not just strikingly pretty but intelligent, Him begins using her as his prime research subject for his upcoming independent film role. He learns how she figures out numbers so quickly and why she knows the quirks of every member of this isolated community.

But Him doesn't just use Scarlet, he helps her so he can see deeper into her life. They travel together to get her car back from a cheating husband, and he teaches her how to act to get a new job she's pining for, and how to dress for success even when confronted with Target as the epitome of local clothing. This is probably one of the funniest moments as we get a glimpse of Him, too, showing his complete lack of understanding of the chain-store retail world (""These shirts are only $12 bucks! How is this possible?!"")

The ending, as stated at the beginning of this review, is abrupt but apropos. There's no way these two could ever remain friends even though they form a unique bond. They know when to say goodbye and what each garnered from the other. It's a quiet but riveting moment as Scarlet's clunker car sits idling outside Him's L.A. mansion.

This is a great independent production and one that wastes little time getting going. And it won't waste your time either.",1182556800,24,2783,5.34703196347032
2735434,3,B000MGUZAM,"10 Reasons to like this movie if you watch it with modest expectations:

1. Catchy soundtrack.

2. Paz Vega is hot

3. Unpretentious Morgan Freeman

4. The car wash scene

5. Live your dreams

6. Shopping at Target can be an adventure

7. Did I mention Paz Vega is hot?

8. The trailer park scene

9. The misery of dead end jobs

10. Human connections transcend roles or ethnicity.",1179446400,9,381,4.391304347826087
2735435,4,B000MGUZAM,"Can anyone tell me the name of the song being played during the carwash scene? it has one of the best beats Ive heard in a long time. Any bit of information about the song would be helpful...artist, name of song, etc? This movie was pretty good and they definitely need to release the soundtrack.",1179446400,3,296,4.4
2735436,5,B000MGUZAM,"This movie proves you don't always have to spend millions of dollars and 6 months to a year to churn out the world's greatest epic. In the case of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/10-Items-or-Less/dp/B000MGUZAM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">10 Items or Less</a>&nbsp;the movie was filmed in 15 days. The locations were Carson and Brentwood, CA. And a good deal of the story takes place in Archie's Ranch Market, Target, and a car wash. And this is one of the best films to come along - well - in a long time!

Morgan Freeman portrays a nameless (but very recognizable) actor who hasn't worked in four years. He's considering a part, as a store manager, for an independent film. Feeling the need to research this part before committing to the role, Freeman's character is dropped off at a Carson grocery market. And this is where he meets the ""10 Items or Less"" checkout girl, Scarlet Morales, played by the incomparable Paz Vega. They wind up spending a serendipitous day together. Their lives couldn't be more different, but they share a congruity. Both are somewhat trapped by their own intertia. The actor hasn't stepped beyond Brentwood in a long while and Scarlet hasn't stepped out of Carson.

Freeman's character is stranded with no cash - just a Diner's Club card (Thank you, Diner's Club). He can't remember his own phone number. Scarlet is the sharp, practical and pragmatic one and once she retrieves her Gremlin from estranged husband/store manager, they are in business.

What makes this movie amazing is the bond that forms between the actor and Scarlet. She has an job interview scheduled later that day. The actor puts his desire to get home on hold to help Scarlet prepare for the ""audition.""

It's worth the price of admission when you come to the scene in Target. The actor has never stepped foot into a discount department store. His first comment is ""This is amazing."" Scarlet responds sardonically, ""It's Target.""

The carwash scene is the next gem-he decides Scarlet's Gremlin needs some spiffing up before she pulls up for the interview. Whether it's the carwash, Target, or even Arby's, Freeman's character has a wonderful way of engaging people and Scarlet adds that sense of grounded reality. Each learn something from the other.

Another scene to watch for involves Danny DeVito and Rhea Perlman near the end of the movie.

The soundtrack (which unfortunately is not available) is kick-butt to say the least. You find yourself humming it in your head long after the DVD has been put away.",1179100800,10,2555,5.069047619047619
2735437,4,B000MGUZAM,I became totally engrossed in this film.  This is a simple movie with a story line over one day.  It is about two people who underestimate their job skills and themselves. They learn a lot from each other about their capabilities.,1178150400,6,230,4.585365853658536
2735438,5,B000MGUZAM,"If you want to laugh, think hard, grin and maybe look at life differently, enjoy this film.  You can't help but thoroughly be engrossed in it.",1178064000,14,142,4.461538461538462
2735439,4,B000MGUZAM,"10 ITEMS OR LESS was made in two weeks on a shoestring budget by writer/director Brad Silberling, just a little film shot in Carson, CA that feels like the entire story was improvised...in the best sense of the word.  Silberling had the good fortune to pair veteran actor Morgan Freeman, in between his big projects, with Spanish actress Paz Vega, and the result is a dialogue between two people from different vantages who manage to enhance the life of the other.

Morgan Freeman plays himself - yet part of the comedy is that he is depicted as an actor who has been out of work for four years, scouting a location for a little 'filler film' to get back into the flow of things.  His 'role' is to be that of a market manager and he is dropped off at seedy market in Carson where he encounters, among others, one Scarlet, the girl at the argumentative 10 Items or Less checkout line. Not only is Scarlet tired of her static job, she is also generally angry about her philandering husband (Bobby Cannavale), currently sleeping with Scarlet's lazy co-worker (Anne Dudek), and her lack of ability to get a decent job elsewhere.  The two pair after a few shared problems and off they go on a 'road trip' that results in each of the characters growing from the presence and life story of the other.

It is a simple story, simply told, but because of the tender bonding between Freeman and Paz it works very well.  This is one of those little films about human relationships where being vulnerable to change and exchange is the message.  It is well worth viewing, and this is a DVD that has featurettes that are touching, informative, and comic - a pleasure to view. Grady Harp, April 07",1177804800,12,1681,4.528052805280528
2735440,2,B000MGUZAM,This has got to be one of the worst film Morgan Freeman has ever made. I am not sure what he or the director was thinking? The best part out of the entire film is the car washing scene. There are three songs in the film that are worth listening to. So the soundtrack is not bad if it is ever made available.,1177113600,5,307,3.888888888888889
2735461,5,B000MGUZAM,"Very good movie made in a short amount time with a fairly small budget. I have seen the move previously, but it good enough to watch again. It is one of those movies you run across then it's hard to find. The price was fair and the DVD was good quality.",1415836800,,253,3.980392156862745
2735462,2,B000MGUZAM,The script is great.  I think that Morgan Freeman is playing a role that is out of character for him.,1409184000,,101,4.05
2735463,5,B000MGUZAM,GREAT FILM!!!,1405728000,,13,6.0
2735464,5,B000MGUZAM,This movie is often overlooked but I think it is one of Freeman's best.  His charisma and parental warmth makes this a must-see.,1387238400,,128,4.565217391304348
2735465,5,B000MGUZAM,"This is a good movie that tells a simple story that holds your attention. We all want a fairy tale ending, but it's not realistic and this movie is realistic. Morgan Freeman can do no wrong.",1379289600,,190,4.305555555555555
2735466,5,B000MGUZAM,I like Morgan Freeman and this shows him as a regular kind of guy and not some big time movie star.  Watch it and you will like or love it as well.,1377043200,,147,3.59375
2735467,4,B000MGUZAM,Morgan Freeman rarely does any thing less than his best. This low budget movie is a great example. View it yourself.,1374883200,,116,4.571428571428571
2735468,5,B000MGUZAM,"Buy this movie to see Paz Vega. It was really much more than I expected. Morgan Freeman makes this film is a must in any collection, Paz Vega with Spanish touch really gives a special something I recommend. Regarding the seller, excellent service on time, fast, sealed ... what else could you want?? : D and for that I give it 5 stars",1371772800,,334,4.317460317460317
2735469,3,B000MGUZAM,"Great work for a 15 day shoot & shoestring budget. A change of pace for me from the multi-million dollar blockbusters like Star Trek, etc. (I'm a Trekkie.)

The funny thing is that The ""Making of ..."" documentary in the bonus section is almost as long as the movie!

Note how tall Mr. Freeman is! (in the documentary)

2 years later Mr. Freeman would be in a car crash that would paralyze his left hand.

Mr. Freeman and Ms. Vega did some great acting!",1371081600,,452,4.345238095238095
2735470,5,B000MGUZAM,great indie film made me laugh and altered my perspective on life to not take it so seriously thanks a lot.,1354320000,,107,4.142857142857143
2735481,4,B000MGUZAM,"Nice movie.  Reminds me of Lost in Translation, but more down-to-earth.  Morgan Freeman and Paz Vega had good chemistry.  I'm a big fan of traveling movies, as in movies that show the characters in different places.  This one traversed rural LA and i loved it.",1354233600,,260,4.711111111111111
2735482,5,B000MGUZAM,"A decidedly large departure from the special effects, car chase, bullet riddled scenes the majority of todays films seem compelled to include. This film sticks to the basics: While telling a story, let the actors breathe life into the characters to such a degree the audience enjoys the experience. The ACTORS must do it because its only them and the story's ""plot"".

The plot? It's about an aging, out of work actor that takes an interest in and helps out a young girl cashier as she struggles to get a better job and a better life. Ho-hum. But that's where the actor's abilities count. Turn something ""Ho-hum"" into an unexpected pleasure.

As I watched the movie, I began to feel Morgan Freeman (playing the aging actor) was quite enjoying the whole thing, not just playing a part. At the end of the movie you get to see what goes on at ""non-working"" times. You might be interested to see him learning the ""proper"" way to sell cleaning supplies (with a free mop!) all the while getting prompts, reminders, and corrections from the woman working at the store visited in the movie.",1349913600,,1081,4.654450261780105
2735483,5,B000MGUZAM,"Great, great, great! The banter between the two main characters is funny and touching. Have you ever met somebody for just a day or a few hours and they touch your life? Marvelously short, thank god.",1300752000,2,199,4.555555555555555
2735484,5,B000MGUZAM,"This was sent to me in great shape and in a bigger box than I had expected, it was sent on time. I opened the box and my movie was carefully packaged and wrapped in a bubble envelope nice""!. I was very pleased.",1298160000,2,210,3.9069767441860463
2735485,4,B000MGUZAM,"I love this movie.  Morgan Freeman is perfectly engaging and his curiosity leads him down so many interesting paths.  Paz Vega is just awesome and so fiery.  Together, they are so well balanced that you'll find yourself captivated.",1292976000,2,231,5.026315789473684
2735486,5,B000MGUZAM,Morgan Freeman can play all kinds of characters including comedy.  This is such a sweet story of two strangers who are so different but begin to understand eachother so quickly.  It's kind of a feel good movie but there out lots of laugh out loud jokes in it.  I've watched it three times and shared it with my friends and family.,1288569600,2,330,4.377049180327869
2735487,5,B000MGUZAM,"You can tell this was a fun diversion movie for Morgan Freeman. Yes, it's a fairly unlikely story, but who doesn't want a little lighthearted humorous entertainment once in awhile. I got it as a netflix rental, came here to see if there was a soundtrack for it - I'm disappointed to see there isn't one. Guess I can buy the songs individually - great mariachi band style music; I thought it was great!",1284681600,3,401,4.4324324324324325
2735488,1,B000MGUZAM,"Another waste of time film from First Look Pictures who make awlful films, although
I was able to stomach this one to the end (as opposed to The Amateurs).
Shot on seemingly poor quality videotape the actors sleep-walk through the ""script"". An interesting idea for a film if the producers would've paid for a good scriptwriter, but they didn't. Yawn. Let me know when Paz Vega learns how to speak English - she looks great but she has such a thick Spanish accent that I cannot understand her when she speaks English - maybe subtitles would help.
Again - avoid all films produced by First Look Pictures. You can tell these films by the cheap graphics at the very beginning. Maybe these are films made by film school students where the name actors donate their time for tax deductions.",1266364800,,783,4.640287769784172
2735489,1,B000MGUZAM,"When the movie starts with someone dropping the F bomb in every sentence when it's not even in a valid context, it tells me that we have an ignorant A) character, B) actor, and C) DIRECTOR.  They're nothing but sell-outs and propagating vulgarity in an unnecessary context.  I'll make a point not to watch this directors movies.

Even sadder is Morgan Freeman...you'd think he'd have more class or principles to put his foot down and not be a part of certain projects.  Guess it's all about making a buck.",1258243200,,505,4.640449438202247
2735490,4,B000MGUZAM,"After passing this film up many times on cable I finally just let it play when it came on and, wow, was I surprised. Sure, this is no slice of reality, but it is a sweet reflection of what may happen once in a while. Morgan Freeman plays his charming self and I hope to see Paz Vega in more films. A couple of other things: this was made really and truly on location. LA is filmed in LA. Brentwood is filmed in Brentwood. Carson is really Carson. For once filmmakers do not assume that no one from the place in question is ever going to see their movie. I'm a Morgan Freeman fan to start with, but after this like him even more.",1252022400,2,628,4.07258064516129
2735501,5,B000MGUZAM,"Morgan Freeman stars in this lightweight, very pleasant vehicle. Freeman is referred to as ""Him"" in the script. No, this is not a parody of the recent political campaign. It is the story of an out-of-work, but still famous, actor dropped off by an airhead driver at a neighborhood grocery in the midst of Carson, California, which looks like an run down town, to research a role in a potential independent film. Freeman is in a slough of self-doubt and despair. When he sees copies of his old movies being heavily discounted on DVD, he buries them deep in the display.

 He meets Paz Vega, who mans - er, womans - the ""10 Items Or Less"" lane. She is brash, angry, frustrated, wrapped up in a lousy marriage where her husband's lover works in the same store, is convinced that life is a dead end.

 Freeman and Vega form an unlikely alliance. He has no way to find his way back home to Brentwood - a highly unlikely experience - and she has to go to an interview that she is convinced will get her nowhere.

 Thus begins a series of light adventure in which both Freeman and Vega expand their horizons.

 This is a fun, light film. Freeman is Freeman playing Freeman and, unsurprisingly, he does it quite well. He waltzes through his scenes with an appealing lightness. Vega works hard as the bitter woman looking for a better life, while she is sure that she is not entitled to anything more than life in the ""10 items or less"" lane.

 The ending is pleasing. The whole film is pleasing.

 No great revelations here. Just a nice, pleasant film.

Jerry",1251244800,3,1551,4.476868327402135
2735502,1,B000MGUZAM,"Just saw this on TV, and have happily now erased it. With a good script, this could have been an interesting film. It's a ""very thin cup of tea"" of a movie. All too thin. A good scriptwriter could have done something with the idea and given the characters something interesting to do and say. My advice: rent it before you buy it.",1239753600,3,330,4.253968253968254
2735503,2,B000MGUZAM,"A rambling movie without a point (except for gather thee roses, dully stated) and long scenes of watching people check out, make pay phone calls, ride down rodes.  A few mildly cute scenes save it from the dust bin of 1 star reviews, and of course Morgan's presence always adds a bit of gaiety.  I've yet to see Paz Vega act.  As usual she just stands around as a Hispanic stereotype.  Dreadful movie with zero chemistry besides Morgan's coy smile.",1231545600,3,448,4.5625
