,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1808795,5,B00007G1TL,Kirk plays a great part and this is a fine movie everybody should buy this movie,1283644800,,80,4.0625
1808796,3,B00007G1TL,"Kirk Douglas is a real actor considering the crap we get these days that dont
like to get dirty and please not too physical...they might break a nail.
  So old movies are not as thrilling as today's special effect movies...but old
movies had something special....real actors ...who actually had to work for a living.
Anyway, in this film we have Kirk as a bad guy, good with his twisted tongue to
keep his workers interested in the big money comming from chopping down the
biggest trees which reside on land that have a Religious bunch living on it.
So who gets the trees....Kirk...the religious community..or others who wants in.
I guess you will have to watch this film to know the ending.
  I would like to mention that the choosen music for the first portion of the film
is very good...i was so surprised......ahhh old films.....get better with age...",1259884800,,855,4.718120805369128
1808797,5,B00007G1TL,Kirk Douglas works with wood and wants to make money quick by grabbing land in California and cutting the giant and very old trees. He ends up getting involved with religious people who live there and only want him to cut the newer and smaller trees. Patrice Wymore is the woman who is in love with him but he starts falling for the religious Eve Miller. The unusual and interesting scenery makes this western worth seeing. Also Douglas here is at his best.,1232496000,,457,4.518072289156627
1808798,4,B00007G1TL,"CONTAINS SPOILERS

  ""The Big Trees"" is a western mystery starring Kirk Douglas and Edgar Buchanan. It concerns conflicts between two warring factions: the environmentalists and the conservationsist profiteers. Kirk Douglas plays a mine leader who's objective is to make use of California's Redwood Trees for his company's profits. A Quaker group attempts to prevent these trees from being destroyed. That is the conflict for half of the movie. However, problems start to get far more complex as the film moves on. The conflicts erupts into full scale when an innocent priest is crushed to death by a falling redwood. Then, members of Kirk Douglas' rival company gun down and murder his pal ""Lucky"" (Edgar Buchanan) in cold blood. He then ponders over changing his greedy ways. He also battles the bad guys in a climactic showdown and emerges a victorious and reformed man. Overall an action packed and enjoyable film.

  It has already been said by another reviewer that there are six DVD versions of the film available. I purchased the Vina Distributor $1.99 disc and found the quality to be adequate. However, I have heard that the Roan Group edition DVD ($14.99) quality is far from impressive. There is no point in spending a fortune on a DVD that is expensive and bad quality. I highly recommend that you search for the inexpensive Vina edition and buy that. Happy viewing!",1118793600,3,1379,4.9480519480519485
1808799,3,B00007G1TL,"THE BIG TREES starts out with a great deal of promise - Kirk Douglas stars as Jim Fallon, a Wisconsin timber baron who plans to take advantage of a new law that will allow him to `harvest' California's giant sequoias and make a fortune in the process.
 The movie opens in Wisconsin where Fallon is facing down a growling work crew.  The pay is late, again, and the men have just about had it.  Drawing on his deep well of nerve and blarney and charm, as well as a well-timed gunshot from soon-to-be sidekick `Yukon' Burns (Edgar Buchanan), Fallon not only avoids a bloody mutiny but he even manages to talk the crew into migrating to California where, seemingly, money does indeed grow on trees.
  So far so good.  THE BIG TREES might be a cut above.  The first scene in California (the movie was filmed in Orlick) has Fallon and Yukon measuring the diameter of a giant redwood.  It measures out at twenty-eight feet, and the scene is only slightly jarred by the shadow of the camera and boom during this attractive tracking shot.
  The hitch in Fallon's plans take the form of Friends, or Quakers, who regard the ancient redwoods as sacred objects.  They hold their religious services outdoors, nestled in this majestic sequoia cathedral.  Nestled in the bosom of the Quaker community is the beautiful Alicia Chadwick (Eve Miller) (the dvd biography on Miller tells us she was a Playmate of the Month a couple years after THE BIG TREES was released.)
 Love trumps Greed and, the last time I looked, Beauty is batting 1.000 against the Beast.  Fallon doesn't stand a chance, but before this movie loses all momentum and devolves into a group tree-hug a second group of lumber hungry sociopaths make their presence felt.
 It's about then that THE BIG TREES took a big turn and morphed into a Starched Shirt western.  Characters chop down trees and wrestle the bad guy on a shaky rope bridge spanning a deep gorge and then show up in the next scene in a spotlessly clean starched shirt.  The last half of this movie is corny and formulaic, and betrays the promising start.
  Still and all THE BIG TREES is entertaining, well-acted, and good looking.",1085961600,15,2147,4.647214854111406
1808851,3,B00007G1TL,Douglas is good,1475366400,,15,4.333333333333333
1808852,3,B00007G1TL,"Dashing villain reforms.  See it for the Douglas charisma; otherwise, so-so drama/action flick.",1474848000,,95,6.3076923076923075
1808853,5,B00007G1TL,Execellent,1474588800,,10,10.0
1808854,4,B00007G1TL,Good movie for the price if you like old movies and actors you will like it .,1464480000,,77,3.588235294117647
1808855,4,B00007G1TL,"I lived among the big trees for many years. This movie is reminiscent of the redwoods and Douglas firs, but of the lifestyle and culture that is there today.",1463875200,,157,4.448275862068965
