,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7013598,5,B00TPL8DF4,"I have more reason to love this adorable children's picture than the quality of the animation,music, sweet story, and endearing character. My son Oliver Guse was one of the producers and his animation studio, Tycoon Animation handled the animation. Great job Oliver ! It looks awesome! This is no surprise to me, great son = great work.",1436054400,,336,4.912280701754386
7013599,4,B00TPL8DF4,"Grade: B+/A-
Entire family: Yes, but .
2015, 81 min., Color
Rated G
Universal
Aspect ratio: 1.78:1
Featured audio: Dolby Digital 5.1
Bonus feature: C-/D
Trailer
Amazon link

After a disappointing Curious George 2: Follow That Monkey and a relatively pedestrian Curious George Swings into Spring, executive producers Ron Howard and Brian Grazer have given this popular childrens book character the kind of animated adventure he deserves. Curious George 3: Back to the Jungle may be better than the original Curious George theatrical release, and thats quite a compliment for a direct-to-DVD release.

This outing, George (voiced by animated voiceover genius Frank Welker) is recruited by a space program run by a man named Houston (John Goodman) to fly into space to link a gizmo to a satellite and then return to Earth with it so that the gizmo can be installed in Africa to prevent flooding. And yes, we do get the line, Houston, we have a problem. So while the previous two Curious George films were aimed directly at preschoolers and everyone else be gosh-darned, this time there are a few more embedded allusions to entertain the older siblings and parents who watch with them.

The screenplay is more clever, too, with non-stop action in a tale that has George crash-landing in Central Africa and the Man in the Yellow Hat (Jeff Bennett) going off in search of him, while Houston and his flunkie (Alexander Polinsky) do the same. Along the way there are animal encounters, plane and land rover and helicopter and log rides, a scientist (Angela Bassett) who mistakes the Man in the Yellow Hat for a poacher, and a high-stakes situation where everyone is depending on George and his best friend.

The animation is as it was with the first films in this seriesfirst rateand theres the added bonus of great songs by Heitor Pereira and others. Theyre not memorable enough to stick with you after the film is long over, but they do help drive the narrative and give the film a cheery tone.

CuriousGeorge3screenIn fact, even the most threatening moments are muted because of George or his screenwriters. George has a disarming way of making new friends, whether those friends are human or animal, and this movie details a number of his encounters helping other animals and making instant friends. The message is clear and downright biblical: Do unto others, as you would have them do unto you. Pay it forward, would be the modern secular equivalent, and thats exactly what George does. He helps everyone, and it comes back to him and the Man in the Yellow Hat when they need it the most.

There are lots of primary colors (that appeal to preschoolers) and a fluid three-quarter to full animation that impresses, even in sequences that could have proved challenging. Its still a movie thats aimed at a target audience of six year olds and lower, but Curious George 3: Back to the Jungle transcends that audience . . . if viewers still let that little kid inside them flourish.",1436054400,7,2974,4.833005893909626
7013600,5,B00TPL8DF4,My daughters love Curious George they'll sit and watch the whole Movie. I love hearing the new words they learn.,1435968000,,112,4.65
7013601,5,B00TPL8DF4,Great fun. Very entertaining.,1435968000,,29,6.5
7013602,4,B00TPL8DF4,"Not as good as the first two, but still a great movie.",1435968000,,54,3.5833333333333335
7013603,5,B00TPL8DF4,"Great product, great price, great service!",1435622400,,42,6.166666666666667
7013604,5,B00TPL8DF4,This is adorable.  Both my son (2) and my daughter (4) sat through the entire film.  It is really cute how it combines George's roots (jungle) with his new life.  Kids will love the space/astronaut themes too.  A winner for movie night!,1435449600,,236,4.5476190476190474
7013605,4,B00TPL8DF4,"Thank you Universal Pictures for sending us this DVD to review!

Curious George is back and up to his usual unintended trouble making.  The story begins with George and Ted (the man in the yellow hat) flying a kite in a park.  For most people the worst case scenario is losing the kite to a tree, but for George it's a very expensive excursion with many food vendors  getting their carts knocked over and losing any chance of  turning  a profit.  The man in the yellow hat hands out yellow contact cards with his insurance information to those impacted by George's kite flying.  It makes me wonder what his insurance premiums are.

Later George and his owner head back to the museum where Ted works and they are greeted by Mr. Houston.  There is an opening for an astronaut to go on a mission to alleviate the massive flooding in Africa.  George is eager to go, but the man in the yellow hat isn't sold on the idea right away.  Fortunately for George, he relents and lets him go on the mission.

Sadly, the mission doesn't go as planned and George gets lost in Africa..  Houston and his team estimate George's location within a 500 mile radius.  Not surprisingly, most of the movie revolves around locating George.  Even though George starts off alone, it's short lived as he befriends many unlikely wild animals.

While this movie teaches the value of friendship, it has a very dangerous ending that involves flying a metal framed kite in the middle of a thunderstorm.  Other than that, I recommend this film for kids of all ages.  The music is catchy and arranged by Heitor Pereira.  Besides the movie, the sound track is worth looking into as well!",1435363200,,1651,4.5699658703071675
7013606,5,B00TPL8DF4,My Grandson loves it,1435276800,,20,4.25
7013607,5,B00TPL8DF4,"Mr. Houston (voice of John Goodman) from the Global Space Agency has his eye on George for a very important space mission. George is eager to participate. Ted is not comfortable with the idea, but if George can complete the training without a hitch he's allowed to go.

There are animated films that have scenes and dialogue more suitable for adults, so it's good that children have a character like Curious George to entertain them. Even when he's causing havoc, there's an innocence that is so adorable. I believe children will enjoy watching this spunky little monkey's adventures in space and Central Africa, along with listening to nice songs with good messages. The colors are so vibrant and cheery. And Tech Andrew (voice of Alexander Polinsky) is a likable character, with his bouncy red hair and computer expertise.",1435190400,2,824,4.971014492753623
