,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2761963,1,B000NA1W2W,"After the first two minutes of the film I cut it off. The acting was substandard and the effects were a joke. I fast forwarded through it just to feel like I did not spend the money for nothing. However, I could have watched the whole thing to completion and still felt I was cheated. You would be better off watching an old fifties horror or sci-fi. Just another of those low budget deals you pick off the shelf at blockbuster and take a chance.  Save yourself the disappointment I took the chance for you.",1177113600,10,507,4.336842105263158
2761964,3,B000NA1W2W,"SUPERCROC ( theasylum.cc )

Starring; Kim Little & Marat Glaser.

The best of SC is the title and poster, WOW !

The acting is quite good whoever thought of making the bosse's wife the bad-guy was VERY comfortable with his job,LOL.

We thought the dialogue made sense and seemed what people would do in a similar situation.

Cynthia Rose Hall  has a lot of acting skill, Seemed to carry the film along at times.

Matthew Blashaw has that Gi-Joe jaw,That fans depend on for their heroes.

A missed opportunity is Marat Glaser(Who stole the scenes in 9/11 Commission report) as a government desk jockey,He deserves more to do .

The only bitching from me is ""Why"" cut away at violence, Every time,Unless this is basically A Sci-Fi channel Movie Of The Week ,in waiting.<",1176249600,3,768,4.6716417910447765
2761965,3,B000NA1W2W,this was not a terrible movie but not to good either acting is alright.it is not a horror movie it is an adventure movie .,1175644800,4,122,3.92
2761996,3,B000NA1W2W,Good syfi flick!,1471996800,,16,4.666666666666667
2761997,1,B000NA1W2W,"Terrible story, acting and graphics.",1471564800,,36,6.4
2761998,1,B000NA1W2W,"Amateurish and cheap is the best description.  There is a Dinocroc/Sugergator movie made for the SyFy channel but this is nothing like it.  Where those can be mildly entertaining, this can only hope to be as good.  The entire thing is just sad.  The story isn't developed, the filming and creature effects aen't done well and the cast isn't very good at all.",1470009600,2,358,4.634920634920635
2761999,1,B000NA1W2W,Bad enough to not finish watching.,1469232000,,34,4.833333333333333
2762000,1,B000NA1W2W,Stupid,1453248000,2,6,6.0
2762001,1,B000NA1W2W,Very bad film it is not value watch it..,1444003200,,40,3.5555555555555554
2762002,3,B000NA1W2W,was ok,1427155200,,6,2.5
2762003,5,B000NA1W2W,ok movie,1414627200,,8,3.5
2762004,5,B000NA1W2W,"While the movie might not be up to par with the most recent special effects in movies... the main actor (Matt Blashaw) is very believable.  I actually think the girl who is terrified is believable too.  What do you expect from a movie about a giant crocodile?  I enjoyed watching the movie and although, somewhat predicatable.. I couldn't turn it off.  It was a pleasure to watch.",1359417600,2,380,4.626865671641791
2762005,5,B000NA1W2W,"this movie is cool it has
gore,creature violence,
explosions.and the most
important thing a kinda
good ending.so do more
good reviews then bad ok.",1305676800,,146,5.125
2762024,1,B000NA1W2W,"You know, I'm really starting to question this love affair I have with The Asylum's films.  There's certainly nothing glorious about the badness of Supercroc; it's just a cheap movie with terrible acting, the thinnest of plots, and laughable special effects.  The audio and video quality of the film leaves much to be desired as well.  Heck, even the editing is awful - either that or at least one character has the remarkable ability to transport herself several inches in space in the blink of an eye.  If that weren't bad enough (and it is), we don't even get the pleasure of seeing the film's most annoying character eaten alive at any time.  There just is no justice to be found in this sub-mediocre addition to the annals of giant monster films.

The action begins with the world's most unprofessional army squad stalking around a lake area some fifty or so miles north of Los Angeles.  What are they searching for?  No one's telling because they're too busy jabbering about the upcoming wedding of Private Perez (Cynthia Rose Hall) and her same-squad boyfriend.  The Sarge throws out a few weak hand signals, trying to look like he knows what he's doing, but his own ineptitude soon becomes wholly apparent when an impossibly huge crocodile sneaks up on him (in one of the most pathetic special effects moments in the history of film).  Unaware that they're dealing with a Supercroc some sixty feet in length and who knows how many tons in weight, the army keeps sending soldiers into the area.  That would be a mistake - especially since none of them share Pvt. Perez's unparalleled knowledge of crocodile behavior (she's from Florida, don't you know).  Fortunately, a forensic paleontologist (Kim Little) just happens to be in the command room to tell them what they are up against - a master predator with virtually invulnerable armor.  Hmmm - I wonder if some secret military project might be interested in finding out more about this creature?  This sounds like a job for a daisy cutter to me, but apparently the American military has only limited ammunition with which to protect the freaking west coast - and nothing they throw at the creature does anything more than just make it cranky.  The way things are going, Los Angeles is going to be toast.  And did I mention the hundred or so Supercroc eggs just waiting to be hatched?

I did learn a few things from Supercroc.  Up until now, I had no idea that forensic paleontologists could issue direct orders to American troops, nor did I know that Apache helicopters were never designed to be crocodile-proof.  I also had no idea that CGI effects could be implemented so badly by anyone with at least a high school education.  I'll admit I'm surprised and disappointed to learn that our military is utterly defenseless in the face of a crocodile attack, but who knew that we had the wherewithal to easily evacuate the population of Los Angeles in less than twenty minutes?

Really, though, this film is in dire need of a Tiffany and/or Debbie Gibson in the cast.  And an action scene.  Yes, you heard me right, not once in this entire movie do we actually get to see Supercroc actually attack someone; and, apart from one explosion off in the distance, there is not a single shot of any croc-targeted bomb actually going off.  Supercroc is an action movie with no action (or suspense or horror or anything else that might possibly translate into an iota of enjoyment for the viewer).  You know, the best way to survive a crocodile attack is to never go anywhere near the freaking thing to begin with; I suggest you apply that same logic to this film.",1303084800,,3613,4.696825396825397
