,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2386305,4,B000ADWDIO,"America is a great country, ain't it, Doc? Where else do people pay a full price premium on a product that they really only want 25% of?

Alright, alright...perhaps dat ain't fair. Daffy, Porky and the rest of the gang have their moments. And some of the lesser known classics that feature none of the popular characters are ""nice to have"", but ain't ""need to have"".

But the Bugs Bunny shorts in this collection make it woith the dough and woith the 4 star rating. HIT THE BUY BUTTON, for sure, Doc.

It sure would be nice to be giving 5 stars to an all Bugs Bunny collection though. I mean why couldn't they sell the individual character collections separately. Rhetorical question, really. The answer is good old American capitalism. And us maroons keep buyin' 'em, so no point in complaining anymore.

If they release one collection on its own it should be the ""banned"" collection. This way those who might be offended don't have to purchase it. Here's the list of what us collectors would like to see, so please Mr. Warner, let us see 'em again:

Hiawatha's Rabbit Hunt - Featuring a stereotypical Elmer Fudd trying to catch Bugs.

Bunker Hill Bunny - Bug's says, ""Your brother blows bubble gum.""

All This and Rabbit Stew - The only Bugs cartoon on the Censored Eleven, featuring a stereotype trying to catch Bugs.

Southern Fried Rabbit - Yosemite Sam is a Confederate with Bug's trying to cross the Mason/Dixon line as a stereotype.

Any Bonds Today? - Bugs Bunny and friends promote war bonds, with Bugs doing a Jolson impression.

Fresh Hare - A firing squad that turns ""into a stereotype"" at the end to sing along to Bugs' last wish of being in Dixie. Elmer and Bugs jump into snow drifts leaving silhouettes...one of Bug's silhouettes is a shapely woman.

Bugs Bunny Nips the Nips - One of the most infamous Bugs Bunny cartoons, with Bugs fighting stereotypes during World War II.

Herr Meets Hare - Bugs disguises himself as Hitler in the Black Forest.

Mississippi Hare - Cotton pickers mistake Bugs' tail for a ball of cotton and toss him in with the rest of the haul. On the riverboat Bugs takes on the gambler Colonel Shuffle.

Which is Witch? - A stereotypical witch doctor needs Bugs as an ingredient.

Bushy Hare - Featuring the stereotypical Aborigine ""Nature Boy"",...""UNGA BUNGA BUNGA INGA BINGA BINGA BUNGA!!!! What'd I say?! What'd I say?!""

Horse Hare - Yosemite Sam leads a Indian stereotypes to invade Bugs' fort.

A Feather In His Hare - Another American Indian stereotype trying to catch Bugs.",1148342400,6,2522,4.695454545454545
2386306,5,B000ADWDIO,"If you like the real Looney Tunes then you need these collections - ALL of them.  Don't order just one as it is like having 1 chip, cant do it.

I watch them with my family and they are by far THE best cartoons my kids have seen.  They love them and have several favorites they can act out without the dvd playing!  Beats any cartoon material produced since - including those awful Tiny-Toon disasters.

Some real hidden gems - Private Snafu (never seen that stuff).

Can watch the characters change over time - Elmer, Bugs, Daffy, Tweety all go through some growing up.  Very neat to see.

Don't miss out.",1142726400,3,606,4.396396396396397
2386307,1,B000ADWDIO,"Buy them all seperately!  It's cheaper.  Why?  I don't know, but it is!",1139356800,34,71,4.3076923076923075
2386308,3,B000ADWDIO,"See ""pricing question"" entry from 1/13/06...I was wondering the same thing...why is the package price of 3 DVD's more than the sum of them purchased separately?

I think it's a question for Amazon to answer.",1138060800,12,207,4.914285714285715
2386309,4,B000ADWDIO,"Can someone explain why buying volumes 1, 2 & 3 separately is $ 33.05 less than the 3 volumes combined?  Based on the individual pricing, the total is $ 141.94.",1137110400,11,160,4.333333333333333
2386310,5,B000ADWDIO,"I have a question for anyone who is able to reply....I am looking for the Bugs Bunny episode where he goes to Transylvania and all I remember was Bugs and the count singing, hocus pocus and abracadabra, but it was THE BEST epsidoe of Bugs Bunny!  I am not sure what the episode is titled, and do not want to have to buy all the volumes and find out that it is not even included in it.  If anyone knows whether this episode is included in any of the collections or knows the title to the episode even,  I would be most appreciative!",1136246400,,531,4.135922330097087
2386311,3,B000ADWDIO,"Almost $180.00. Are you that loony to pay that much considering how many loony-tunes shorts this set is missing? I purchased this thinking: ""I now own all the loony-tunes I could ever dream of."" WRONG! How do I know this? Allow me to explain myself.

I own, on VHS, ""The Neverending Story II: The Next Chapter."" That movie, of course, has nothing to do with this set except that, before the flick, there is a loony-tune short with Bugs Bunny, Daffy D. Duck, and Elmer Fudd. I forgot the name of the short, however it stars Bugs Bunny having a movie theatre put over his home (a rabbit hole no less). Daffy is a movie goer and Elmer is an usher who tries to get both Bugs and Daffy out of the theater. Bugs finally manages to put Daffy and Elmer into a movie with a chainsaw killer (like that seen in ""The Chainsaw Massacre"") and says, ""It takes a miracle to get into pictures, and now these two jokers want to get out."" I have seen this short many times, because I have watched ""The Neverending Story II: The Next Chapter"" many times. So, are you loony enough to purchase this? Unless you are a die-hard Loony-Tunes fanatic like myself or have a young one who needs this, purchase them one at a time or go rent one. Trust me, you will use your money wisely because you too will notice that some are missing.

Also, many loony-tunes characters are barely even featured. Foghorn Leghorn, for example, I have yet to find. I found one, and only one, Tasmanian Devil cartoon. Pepe Le Pew has a few, really. Maybe he stinks too much! Speedy Gonzalas is missing quite a few. What I am trying to say is that these focus on Bugs Bunny, Daffy Duck, Porky Pig, Elmer Fudd, and then those rare to find Loony-Tunes in that order. The next paragraph will let you know what is on each disc in order.

So, here it is folks:

Loony Tunes Golden Collection Volume One

Disc One: Best of Bugs Bunny

1. Baseball Bugs

2. Rabbit Seasoning

3. Long-Haired Hare

4. High-Diving Hare

5. Bully for Bugs

6. What's Up Doc?

7. Rabbit's Kin

8. Water, Water Every Hare

9. Big House Bunny

10. Big Top Bunny

11. My Bunny Lies over the Sea

12. Wabbit Twouble

13. Ballot Box Bunny

14. Rabbit of Seville

Disc Two: Best of Daffy and Porky

1. Duck Amuck (my personaly favorite of all time)

2. Dough for the Do-Do

3. Drip-Along Daffy

4. Scaredy Cat

5. The Ducksters

6. The Scarlet Pumpernickel

7. Yankee Doodle Daffy

8. Porky Chops

9. Wearing of the Grin

10. Deduce, You Say

11. Boobs in the Woods

12. Golden Yeggs

13. Rabbit Fire

14. Duck Dodgers in the 241/2th Century

Disc Three: Loony-Tunes All Stars

1. Elmer's Candid Camera

2. Bugs Bunny and the Three Bears

3. Fast and Furry-ous

4. Hair-Raising Hare

5. The Awful Orphan

6. Haredevil Hare

7. For Scent-imental Reasons

8. Frigid Hare

9. The Hypo-Chondri-Cat

10. Baton Bunny

11. Feed the Kitty

12. Don't Give Up the Sheep

13. Bugs Bunny Gets the Boid

14. Tortoise Wins by a Hare

Disc Four: Loony-Tunes All Stars

1. Canary Row

2. Bunker Hill Bunny

3. Kit for Cat

4. Putty Tat Trouble

5. Bugs and Thugs

6. Canned Feud

7. Lumber Jerks

8. Speedy Gonzalas

9. Tweety's S.O.S.

10. The Foghorn Leghorn

11. Daffy Duck Hunt

12. Early to Bet

13. Broken Leghorn

14. Devil May Hare

Loony-Tunes Golden Collection: Volume Two

Disc One: Bugs Bunny Masterpieces

1. The Big Snooze

2. Broomstick Bunny

3. Bugs Bunny Rides Again

4. Bunny Hugged

5. French Rarebit

6. Gorilla My Dreams

7. The Hare-Brained Hypnotist

8. Hare Conditioned

9. The Hackling Hare

10. Little Red Riding Hare

11. Tortoise Beats Hare

12. Rabbit Transit

13. Slick Hare

14. Baby Buggy Bunny

15. Hyde and Hare

Disc Two: Road Runner and Friends

1. Beep Beep

2. Going! Going! Gosh!

3. Zipping Along

4. Stop! Look! and Hasten!

5. Ready, Set, Zoom,

6. Guided Muscle

7. Gee Whiz-z-z

8. There They Go-Go-Go

9. Scrambled Arches

10. Zoom and Bored

11. Whoa, Be-Gone!

12. Cheese Chasers

13. The Dover Boys

14. Mouse Wreckers

15. A Bear for Punishment

Disc Three: Tweety & Sylvester and Friends

1. Bad Ol' Putty Tat

2. All Abir-r-r-d

3. Room and Bird

4. Tweet Tweet Tweety

5. Gift Wrapped

6. Ain't she Tweet

7. A Bird in a Guilty Cage

8. Snow Business

9. Tweetie Pie

10. Kitty Kornered

11. Baby Bottleneck

12. Old Glory

13. The Great Piggy Bank Robbery

14. Duck Soup to Nuts

15. Porky in Wackyland

Disc Four: Loony-Tunes All Stars: on stage and screen

1. Back Alley Oproar

2. Book Revue

3. A Corny Concerto

4. Have You Got Any Castles?

5. Hollywood Steps Out

6. I Love to Singa

7. Katnip Kollege

8. The Hep Cat

9. The Three Little Bops

10. One Froggy Evening

11. Rhapsody Rabbit

12. Show Biz Bugs

13. Stage Door Cartoon

14. What's Opera, Doc

15. You Ought To Be in Pictures (not the one mentioned earlier)

Loony-Tunes Golden Collection: Volume Three

Disc One: Bugs Bunny Classics

1. Hare Force

2. Hare Remover

3. Hare Tonic

4. A Hare Grows in Manhatten

5. Easter Yeggs

6. The Wabbit Who Came to Supper

7. Bowery Bugs

8. Homeless Hare

9. Case of the Missing Hare

10. Acrobatty Bunny

11. Wackiki Wabbit

12. Hare Do

13. Rebel Rabbit

14. Hillbilly Hare

15. Duck! Rabbit! Duck!

Disc Two: Hollywood Caricatures and Parodies

1. Daffy Duck in Hollywood

2. Hollywood Capers

3. The CooCoo Nut Grove

4. Porky's Road Race

5. The Woods Are Full of Cuckoos

6. She Was an Acrobat's Daughter

7. The Film Fan

8. Speaking of the Weather

9. Thugs with Dirty Mugs

10. Goofy Groceries

11. Swooner Crooner

12. Wideo Wabbit

13. The Honey-Mousers

14. The Last Hungry Cat

15. The Mouse That Jack Built

Disc Three: Porky and the Pigs

1. I Haven't Got a Hat

2. Porky's Romance

3. Porky's Party

4. Porky in Egypt

5. Porky and Teabiscuit

6. Pigs is Pigs

7. Pigs in a Polka

8. Porky Pig's Feat

9. Daffy Duck Slept Here

10. Bye, Bye Bluebeard

11. An Egg Scramble

12. Robin Hood Daffy

13. The Windblown Hare

14. Claws for Alarm

15. Rocket Squad

Disc Four: All-Star Cartoon Party

1. Daffy Duck and the Dinosaur

2. Super-Rabbit

3. Daffy Duck and Egghead

4. A Grusome Twosome

5. Draftee Daffy

6. Falling Hare

7. Steal Wool

8. Birds Anonymous

9. No Barking

10. Rabbit Punch

11. An Itch in Time

12. Odor-Able Kitty

13. Walky Talky Hawky

14. Gonzales' Tamales

15. To Beep or Not to Beep

Blep...Blep...ABlep...ABlep...That's All Folks!

Yes, there are special features on every disc.",1135814400,80,6386,4.4164479440069995
2386312,4,B000ADWDIO,"These days, animation has really came a long way to what we have with films like Madagascar, Shrek, and Toy Story. Nevertheless, you sometimes do quite often overshadow those classics. Whether it was MGM, or Disney who have really shined with greats, they've put them back to the video shelves, as well for the cornerstone of Warner Brothers, Looney Tunes. Since so many have considered these greats from Bugs Bunny, Daffy Duck and company to be the milestones of animation today. That has came out again and again with revivals in movies, and television shows. The recent revival, a spinoff of these greats within the new series, Loonatics. But, while these new versions spin to youngsters, the classic can never die.

The Looney Tunes Golden Collections Volumes 1-3 is a compilation of about 180 of the greatest Warner Brothers animated shorts to ever be placed onto the DVD. The collection consists of animated classics from toons like What's Opera Doc?, Duck Amuck, For Scent-imental Reasons with Pepe Le Pew, and underappreciated gems like The Mouse That Jack Built, a spinoff from the Jack Benny television show, and other greats. Most of the episodes have been remastered perfectionally, while certain shorts like The Rabbit Of Seville was visually fixed up well, the audio was not in the original perfected tone it was released on video numerous times. Unlike most DVD animated reflections like Ren & Stimpy or Spongebob Squarepants, these looney classics are uncut and still full of life.

Nevertheless, it is still a shame many people in this generation doesn't appreciate these great classics that have defined the world of animation. The Loonet tunes Golden Collection Volumes 1-3 is a great buy for any die hard fan of these gems, or for anybody in this generation who hasn't seen these wonderful looney shorts. That's All Folks!

Shorts: B+

Extras: A-

Price: B 1/2+

Mastering: B

Overall: B 1/2+",1131667200,6,1912,4.9937106918239
2386343,4,B000ADWDIO,Bought this as a Christmas Gift very close to x-mas. Amazon was easy to order from and received gift in time for x-mas.  Item was in good order and was not opened or tampered with.,1168387200,,180,4.142857142857143
2386344,5,B000ADWDIO,"My spouse and I grew up on Looney Tunes, but you don't see them much on TV anymore.  Our daughter loves them and watching them has become a great family thing to do, even if you only have a half hour.",1168300800,,200,3.8780487804878048
