,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3414311,5,B0018BEG6E,I have many firm videos and this is by far one of the best.  Kelsie is a great instrucor and motivating in a good way.  The moves aren't too complicated and you work so many muscles.  I would definately recommend this one!,1222473600,8,222,4.238095238095238
3414312,4,B0018BEG6E,"This one's tough from the get go, but Kelsie's infectious energy kept me wanting to work harder!  I used 8 lb weights and found them to be extremely challenging.  Her cueing seemed to get better as the workout goes on - parts of the warmup moved a little fast and caught me a little off guard.  She keeps in tempo throughout.  I have never done any kickboxing outside of some basic moves which appear in other FIRM workouts and would have found a tutorial helpful, although the moves were explained as they were introduced.  The workout was about 5 minutes shorter than the duration noted on the DVD case of 45 minutes.  I enjoyed this workout overall - I can't wait to work it into my rotation!",1221782400,4,695,4.433070866141732
3414313,4,B0018BEG6E,This workout is challanging-the toning segment is different. New different moves. I LOVE Chelsea!! She rocks! Very motivating in this workout-she really gets you going! I'm not a big fan of kickboxing (due to a permanent small tear in my LCL-it's hard to use my left leg for side kicks-so I avoid kick boxing)-but I modify my moves during the kickboxing. I actually used this one yesterday -but just the weights part-and then used the Sculpting Ball DVD workout right after. So a VERY good workout! The only thing I don't like is the backround. I miss the old firms where the statues and stage-like setting. This one has some new moves that will make things challanging. I used 7lbs and 8 lbs for the toning-and boy was it fun! A Keeper! A,1221696000,4,739,4.56390977443609
3414314,5,B0018BEG6E,"I just did this workout today for the first time. What a fun workout! My biggest complaint is that it's too short. I definitely could have kept going.

Kelsie is very motivating and she's good at cueing. She did kind of annoy me by saying ""I need you to do this..."" over and over. But it wasn't too bad. The camera work is kind of off a couple of times...focusing on the beginner moves while Kelsie is doing the advanced moves, very obvious transitions, etc. I suggest that you keep moving after each segment because there's a good 4-5 second pause between each one.

The kickboxing segments are really fun. Again, I wish there were more. I used 10 pound weights for the weight training segments and that was quite a challenge. I really liked the ab segement as well, and I'm not always a huge fan of those. I highly recommend this workout. I know it's going to become a regular in my rotation!",1220918400,6,894,4.412121212121212
3414315,4,B0018BEG6E,"This is a great workout.  Kelsie is a fantastic instructor.  The reason that I gave it 4 instead of 5 stars is the camera work and the editing.  As another review stated, it is very obvious when they transition from one segment to another and the scene before the cool down seemed cut-off.  Otherwise, you will enjoy this workout!",1220659200,4,330,4.5423728813559325
3414316,4,B0018BEG6E,"but what is there is very good.  Kelsie Daniels is a superb lead.  She cues extremely well.  The workout is just under 42 minutes.  The warmup is about 5 minutes in length and then the next 27 minutes alternates between sculpting using dumbells and kickbox/cardio combos.  I thought each section was well thought out but I wanted more KICKBOXING.  The workout concludes with floor work (pushups and abdominals) and then there is the stretch.
I thought the workout went by fairly quickly.  My only complaint other than I wanted more kickboxing is the editing.  The transistion between the different segments was noticable.  Also, one of my pet peeves is not showing the instructor when she is cueing a new move.  This happen twice.
All in all, I really liked the workout.",1220400000,24,770,4.809160305343512
3414317,5,B0018BEG6E,"I really love this workout.  It's one of the best ones I've seen from The Firm.  It makes you work hard and you can feel your muscles work and they'll remind you of their hard work even two days later (that's how I feel today - I've done it once now and can't wait for them to recover to try it again).
Kelsie is a terrific instructor; she's motivating and has endless amounts of energy.  Almost right from the start there are jabs and hooks to get your heart rate up, and right throughout the program, she teaches the cardio segments in add-on-style - that way you get used to a move and then add on other components to learn it faster.  When you do the toning, you use upper and lower body muscles at the same time to really burn fat and tone with maximum results.
Kelsie isn't annoying - she's very encouraging and that is a big help with this workout.  I really enjoy it and because it's under 45 minutes all up, it's easy to fit in the day and you're having fun that you almost don't feel like it's hard work.  The other great thing about this is you can modify it to your own level of fitness and capabilities.  I highly recommend this and will look out for other workouts from her.",1220400000,42,1188,4.20704845814978
3414332,5,B0018BEG6E,Great addition to my collection.,1433203200,,32,5.6
3414333,5,B0018BEG6E,"I purchased this DVD to use in tandem with the ""Dangerous Curves"" DVD, and while the latter didn't work, this one sure did.  It's fast paced (even the warmup feels like a workout) and because you alternate between basic dance moves, kickboxing and strengh training, it's a nice all around workout.  I am sweating by the end and feel like I accomplished a good all over workout.",1428624000,,377,4.611940298507463
3414334,5,B0018BEG6E,"Love, love, loved it!",1427241600,,21,4.5
3414335,5,B0018BEG6E,"I love this DVD.  Especially Kelsy Daniels she is fantastic! (I have another DVD from The Firm that she is Leader on 500 Calorie Burn.....)
Wonderful CD!  Fast shipping.",1423699200,,169,4.793103448275862
3414336,5,B0018BEG6E,thanks,1418342400,,6,6.0
3414337,4,B0018BEG6E,This is a fun workout.  It really gets my heart rate up and I feel like I've had a good workout when I am done.,1405296000,,111,3.44
3414338,3,B0018BEG6E,Not what I expected. There is little to no instruction on proper body form for any of the movements. Other Firm workouts are more helpful for beginners and slowly go through a new move with proper body mechanics. It seemed this instructor moved along quickly and expected the audience to know what she was talking about when a new movement was thrown in the mix.,1405209600,3,362,4.584615384615384
3414339,5,B0018BEG6E,"Not too dancey, a little hip-hoppy rhythm, lots of kicking! I love that Kelsie isn't super sweet. She's just down to business but fun. It always feels like a good workout. About 30 minutes of cardio and then 15 minutes of push ups, abs, stretching. it's my go-to workout and I can always feel a difference if I stop for a week or so.",1393200000,2,333,4.21875
3414340,4,B0018BEG6E,"I really enjoyed this video.  I have been using the Firm DVD's for a year now and I figured that I was in pretty good shape to try this one.  Boy, did it really work my quads and gluts.

The only reason I did not give it 5 stars was because I wish it was longer.  The warm up and the kickboxing segments total about 32 minutes before the start of the floor work.  I wish they left off the floor work and made the kickboxing segment longer.",1391990400,,439,3.9431818181818183
3414341,3,B0018BEG6E,I love kick boxing but this personally didn't do it for me but I am in pretty good shape and workout on a regular basis,1390694400,,119,3.8
3414342,4,B0018BEG6E,Good workout CD.  I have many of the firm and this is good too.  Sometimes I think the moves are too fast but I definitely feel like I've worked out when I complete the workout.,1388448000,,177,4.0285714285714285
3414343,5,B0018BEG6E,"This lives up to its title. I own many Firm DVDs and this one is another good one to add to my collection. It's fun with lots of energy. Adding weights keeps you toned. Good sweat! You do feel pumped after this workout. Kelsie is fabulous and her instructions are easy to follow. Good, strong workout. Highly recommend.",1386633600,,319,4.517241379310345
3414344,5,B0018BEG6E,"A few days a week I work out twice a day so I classify my workouts into tough (only workout I can do in a day) or moderate (can do this and another similar workout in same day).  This is one of the tougher but doable workout DVD's that I own.  I use 3-5 pounds throughout and can definitely feel the burn. I like the combination of kickboxing and weights.  It is certainly effective.  The workout goes fast which is a plus. Kelsey is great as an instructor.  Just my type pf personality, not too abrasive or perky. The ab routine at the end is also spot on.  I highly recommend this workout!",1382227200,2,591,4.185840707964601
3414345,5,B0018BEG6E,"Excellent workout, and it's a treat to see Kelsie Daniels as an instructor after seeing her as a cast member in The Firm Classics. She does a great job and I look forward to doing this workout!",1377302400,3,193,4.243243243243243
3414346,5,B0018BEG6E,"I was needing something new in my workouts and I've always liked kickboxing so I decided to try Kelsie's DVD, Pump, Jump 'n Jab.  I'm SO glad I did!  It is fun, easy to follow and it is as difficult as you want it to be!",1369440000,2,220,3.760869565217391
3414347,3,B0018BEG6E,I know it is supposed to be a fast pace video but it's hard to follow and doesn't give much direction. I love the other Firm videos but this one isn't my favorite.,1369267200,2,163,3.9696969696969697
3414348,2,B0018BEG6E,Just did not do it for me.  Didn't fulfill my cardio needs.  The moves are easy and instruction is good but at the end I was disappointed in the workout I got.,1367107200,2,159,3.9375
3414349,4,B0018BEG6E,Another good workout from The Firm. Kelsie provides great direction along with an excellent stretch in the beginning and end. Not an extreme workout but you do sweat.,1366588800,,166,4.964285714285714
3414350,5,B0018BEG6E,The master instructers at the FIRM are the best.  They make getting healthy and fit fun.  This one is really a lot of tun.,1363737600,,122,4.041666666666667
3414351,5,B0018BEG6E,"I am a ""Firmer"" since the original VHS tapes came out in the 80's (I think) which I still have.  The Firm workouts are great and intense.  I am slowly replacing the tapes with DVDs.  I highly recommend the Firm workouts.",1360886400,,220,4.317073170731708
3414352,5,B0018BEG6E,"I love the FIrm workouts! This is at the top of the list for favorites! If you are familiar with the Firm workouts it is easy to catch on to the rhythm, fast paced and a great workout!",1360627200,,184,3.8684210526315788
