,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8432099,5,B004K1F39S,"Truly, the sound of music",1483228800,,25,4.2
8432100,1,B004K1F39S,Don't know. It was a gift for a neighbor. No response so far.,1457222400,,61,3.769230769230769
8432101,3,B004K1F39S,Just ok. Not great sound or picture quality,1454284800,,43,4.5
8432102,5,B004K1F39S,Excellent in all respects.,1449187200,,26,5.75
8432103,3,B004K1F39S,"I gave as a Christmas gift.  The recipient is a music lover. He said it was OK but too much ""behind the scenes"" which broke the charm of an inspriational concert.",1424563200,,162,4.225806451612903
8432104,2,B004K1F39S,"I was sorely disappointed in this.  It is NOT a concert>  It is more like they were trying to make a movie, which turned out badly.",1424390400,,131,4.0
8432105,5,B004K1F39S,My mother loves it. What else can I say but Thank you for keeping your price low.,1413331200,3,81,3.823529411764706
8432106,5,B004K1F39S,Used this DVD on taking a trip to see Vienna boys Choir in person in Springfield Mass. Was a great video,1359849600,,104,4.0
8432107,2,B004K1F39S,"Yes beautiful music coming from usual Vienna Boy's Choir voices. As far as it being a story or theme,it was lacking in that area. It would have been better if it were a concert/recital!",1352937600,4,185,4.470588235294118
8432108,5,B004K1F39S,"quick and good, i buy it for my friends, so we will see how it works. i hope my friend will like it, i can not write down too much detail because i didn't open it yet.",1330819200,,167,3.5405405405405403
