,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4912800,5,B0060MYM3S,"I went into the first season of Game of Thrones without having read any in the popular book series titled&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Song-of-Ice-and-Fire/dp/B004JN1D2I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Song of Ice and Fire</a>.  By the end of the first season I was so captivated by the story that I decided to read the books.

Upon reading Game of Thrones, Book 1 in the series, I was surprised and delighted by how closely the HBO series mirrored the 700+ page book. And it was really cool to have faces and persona with all of the characters...especially that of Tyrion Lannister played precisely by Peter Dinklage.

I am halfway through (as of this writing) the second book (this one almost 800 pages) of the series titled A Clash of Kings and based on how closely the HBO adaptation has once again almost mirrored the written work, I probably will abandon the extremely wordy George RR Martin and just stick with watching the show.

And the show is excellent. Season 2 has taken more liberties from the source material than I noticed with season 1, and some of the detail in some of the most memorable scenes in the book have been lightened a tad for TV (i.e. when Tyrion confronts Pycelle); but it's all good and obviously anyone who has not read the book(s) will be none-the-wiser. I suppose that a standout descrepany from book to screen is that the ages of several of the prime characters have been elevated from teen to young adult. I guess that HBO was not ready to push the envelope with all of the graphic material...especially the sex...involving teens.

We all know the fate of season 1's main character Ned Stark, so this year's main character is certainly Tyrion (even though Tyrion really stole the show last year too). I had hoped that season 2 would continue with more detail of Daenerys' (and her dragons) plight, but there is clearly a reduced role there in season 2.

The best story arcs in season 2 are seen through the eyes of Tyrion and Arya. You don't want to move from your seat when it's their turn for the screen. Tyrion's wit and banter are as sharp as presented in the books, and it's easy to empathize with Arya's perilous predicament and feel like you're right there journeying along side of her as one of her youngling companions. Tyrion and Arya's escapades are more entertaining to watch than anything on TV right now. (I will say that anyone believing that Arya is a boy is a tough sell that needs to be taken with a grain of salt for the first few episodes of season 2.)

As per the book, you also see arcs presented through the eyes of Sansa, Catelyn, Jon, Bran and Theon. However some deviations from sticking to seeing through the eyes of the main characters are present in order to better develop certain characters and/or story lines.

The HBO crew has created magic with Game of Thrones. It is must see TV for any fan of the book series. It's a fantastic drama aimed towards an adult audience, and any fan of the fantasy genre not watching this should be thrown into one of the Black Cells.",1334793600,44,3080,4.711895910780669
4912801,5,B0060MYM3S,"I am unthinkably lucky. My favorite book series of all time has been turned into one of the best television shows of all time.

And I'm not the only one who thinks so! Critics love it, award shows laud it, and record-breaking millions of viewers are tuning in.

The dialog is superb, flowing with hidden subtext, overt emotion, political posturing, unfortunate truths, nave admissions, and much more. And each line is perfectly acted! I don't know how they managed to fill an ensemble cast of this scope with such talented actors, but even the children are impeccable. Joffrey conjures uncontrollable hatred, managing to be one of the most contemptible characters to grace the screen, and at such a young age! I feel bad for that kid. There's no way anyone will be able to look at him the same again.

Season 2 picks up after the shocking events of season 1, which I won't mention in case you haven't seen it. And if that's the case, what are you doing? Go watch it right now!

The death of a monarch has left the land of Westeros in political turmoil, rulers declaring themselves kings on every corner of the map. As the inevitable war ensues, we follow the various leaders, rooting for the most honorable, but simultaneously fearing for their lives, for this is a dark show, and the most just cause is often the most treacherous. Our heroes do not have the strength of numbers, but rather the strength of character, and that does not win wars.

The season launches us headfirst into this maelstrom of a power struggle, introducing us to even more characters than before. For people who haven't read the books, it may be a bit hard to follow, but the show does its best and usually manages to pull it off. The two newest additions to the battle for dominance are Stannis Baratheon, eldest brother to the late king, and Balon Greyjoy, father of Theon Greyjoy and perpetual enemy of house Stark.

From the moment you meet these characters, you'll be awestruck by just how high quality this show is. HBO spares no expense, and their money is put to good use. The new sets are stunning, from Stannis's table carved into a likeness of all of Westeros, to Balon's fireplace, crafted into a giant Kraken.

Back in King's Landing, we once again finds ourselves enjoying Peter Dinklage's Tyrion as he continues to cleverly maneuver the human chess pieces that make up the court. He's definitely this season's hero, and he strikes a perfect balance between likability, morality, and underhanded politicking. As the season goes on, even more people die, the stakes are raised, and a sense of impending doom settles across the land.

If you love the realism of the series, you may be shocked when things take a turn for the magical partway through the season. Still, the sorcery is artfully done, and while it's a bit hard to fathom, there isn't much of it to get used to. By the halfway point, situations have become truly dire. War is most certainly brewing, the lands north of the wall promise ever-increasing danger, and the clash of kings continues.

And what a clash it is! Episode 9 presents us with what is quite possibly the most incredible battle in television history. Only on HBO could a show achieve such heights. The tension of the women awaiting the outcome, the gruesome brutality of war, the chilling fact that no matter how much you prepare, in the end your fate is decided as much by random chance as by skill--it's all awe-inspiring. Whatever stalling the season might be guilty of is justified in this amazing episode.

And it definitely is guilty of some stalling. Daenerys doesn't accomplish much, but the resolution to her storyline is satisfying. And even if you didn't think that was enough of a season final&eacute;, I have just one word for you: zombies. Or maybe two words: zombie horse.

This is a show of deceit and of honor, of love and betrayal and politics, of war and the base desires of man, of monsters and of loyalty, of sex and lies and conniving. It is made with the utmost sincerity, doing service to the source material, and expands upon that material with brilliant scenes we could not have witnessed in the novels.

There is plenty of violence and nudity, so bear that in mind, but that is not the heart of the show. Rather, those aspects serve to underscore the themes of the story. These characters live in a dark world, and they must make the best of it while they can. After all, Winter is Coming.

UPDATE: Packaging is gorgeous, although the DVD case is somewhat flimsy, but what can you do? Getting the digital copy was super easy. I followed the instructions and downloaded all the episodes off Amazon Unbox without any problems, and was able to watch them on my PS3 immediately. Admittedly, my TV is only 720p, but the picture quality of the discs was impeccable. Have only run through everything to make sure it works. Can't wait to watch the extra features and update again!",1334707200,449,4917,4.657439446366782
4912802,5,B0060MYM3S,"Right off the bat the tension and intensity of the show is higher. Coming off of last seasons finale it's almost as if things haven't settled down at all. The war is heating up, the characters are falling deeper and deeper into the complex narrative, the story is getting darker and darker.

The first episode earns 8 out of 10. I don't give it a better score because it was scattered, but to be quite honest this was the best that could be done in this case, with so many plot threads to breath life back into.  Wonderful job, and it only promises to get better as the story moves forward.

I will try and update with every new episode aired. There will be no spoilers.",1333238400,20,670,4.301587301587301
4912812,5,B0060MYM3S,Great show!,1527724800,,11,5.0
4912813,5,B0060MYM3S,Best show on tv.,1527206400,,16,3.25
4912814,5,B0060MYM3S,Just keeps getting wilder... no one is safe on this show.,1526774400,,57,4.2727272727272725
4912815,5,B0060MYM3S,Still Love it,1526428800,,13,3.6666666666666665
4912816,5,B0060MYM3S,Best show ever,1526342400,,14,4.0
4912817,5,B0060MYM3S,Good,1525392000,,4,4.0
4912818,5,B0060MYM3S,Only one missing from the collection!  Perfect gift!  Thanks.,1525219200,,61,5.666666666666667
