,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2174028,1,B00067HP78,"So I fell in love with the excercises and mellow workouts on the Cindy Crawford video with Kathy Kaehler.  I've been using it for a year and finally felt like I was ready to move on.  I thought that the success of the Cindy video was due to Kathy but apparently that isn't so.

This video has horrible music, pretty much the same excercises as the Cindy workout and oh yeah...have you seen Kathy's arms?  There bigger than The Rock's.  She's jacked...no thanks.  So disapointed.  I guess I'll stick with Cindy and the non-annoying Kathy.  What's odd is she never had an accent in the other workout...maybe it came with the giant arms. :-(  I guess the workout is alright if you can stand to look at her and put it on mute.  There has to be something better out there than this!",1109980800,2,777,4.370629370629371
2174029,4,B00067HP78,"I do it quietly in the morning on mute reading the subtitles while my toddler is still sleeping. The best thing about it is there's not alot of bouncing and yet I'm sweating so I think it's good. The down side, there's only 5 minutes of a cardio blast for the entire 35 mintues in the beginning, I don't know if i'll see results from so little cardio for weight loss. I've been doing it a week and have not seen weight loss results but my limbs feel tighter. go Kathy!",1106784000,7,468,4.153846153846154
2174030,1,B00067HP78,"I workout everyday for about a half hour somedays cardio some days just legs and abs.  I am in fit but not disgustingly.  I felt that the workout started off good but was boring and she talks to you like your a child when she explains stuff.  I hated this and am very angry I spent the money because I will probably never do it again!!

Even though she is annoying (you can put you on mute) Denise Austin tapes are great!!!",1106092800,2,423,4.121951219512195
2174031,5,B00067HP78,"I really loved this workout! Kathy works out all your muscles with simple yet effective moves. I really love that this video is only 35 mins long which is great for me because I have two toddlers which don't give me much time to myself.  Despite reading somewhat negative reviews on this video, I must say that I am really glad I bought this and definitely will use it regularly. The exercises are low impact and the moves are simple and easy to follow.  I would highly recommend this to anyone who is looking for a quick and thorough workout or to someone new to workout videos...they will love it, I know I do!",1105228800,22,612,4.359649122807017
2174042,3,B00067HP78,"Even though I think this one is slightly better than the Workout Class DVD, it's still nothing to recommend. It is chaptered into 5-minute segments which is a good feature (like warmup - cardio blast - bottoms - arms - legs - abs - stretch) for a total of 35 minutes. The exercises are not long enough to be challenging and I used ankle weights and heavy dumbbells, but I've seen worse DVDs. I also have to agree with another reviewer who said Kathy seemed somewhat heavy with a pretty thick middle and huge arms.",1221177600,,513,4.410526315789474
2174043,5,B00067HP78,"I love, love, love this workout so much I'm purchasing it again after loosing it in a recent move.  I've been lost without this simple and very effective routine.  I lost 10 pounds by faithfully using this DVD and feel this is the easiest and most motivating workout I have ever encountered!!",1200096000,6,292,4.596153846153846
2174044,5,B00067HP78,"I have tried several work out videos, including Cindy Crawford.  This video by Kathy Kaehler is the best video I've tried.  It seems effortless and easy yet is very powerful and effective.  I would recommend it to anyone who wants to pick up their energy level, get more flexible, and toned.  This is not a very demanding tape, it is not for workout 'experts' but it is fun, relaxing, music is good, and it is not difficult to the point where you don't want to keep working out.  I never have problems keeping up my routine because I see and feel the results and that keeps me motivated.  Kathy is very pleasant, nice, and a 'real person' not some made up Barbie doll, and it feels like you are working out with a friend.  I would sincerely recommend this video to anyone.",1198540800,4,772,4.394366197183099
2174045,2,B00067HP78,"I too, was disappointed in this video. The excercies are mundane and I feel bad saying this, but I have hard time looking at her. She has more of a masculine body and actually does not look like she is in shape. Personally if I am going to follow an instructor I would like them to look better than I do. I have recently purchased several  DVD workout videos from a variety of instructors that I really like alot. I know I will never play this one unless it is absolutely necessary.",1194393600,,482,4.239130434782608
2174046,4,B00067HP78,"This DVD is a great conditioning workout.  Many previous reviews criticize the short cardio aspect, but the streangth/conditioning aspect of the video is wonderful.  It truly works every muscle and is very challenging.  I would highly reccomend using this every other day in conjunction with a different high impact cardio DVD.",1186876800,7,327,5.372549019607843
2174047,4,B00067HP78,"I like Kathy Kaehler's very basic instructions.  She gives you some information on proper form, but if you've ever done any aerobics moves before then you probably don't need more info than she gives.  I like that the video is broken down into 5 minute segments, but, like other reviewers have mentioned, 5 minutes of cardio seems short.  If you do all the segments in sequence then you are probably getting a decent beginner cardio workout.  I think I'll do this video every other day for the toning aspects of it, but then I'll walk/jog on my treadmill on the off days.  Unless you are very much a beginner, I can't see this DVD being enough exercise to lose weight (but I'm no fitness expert, so I could be wrong!).

The best thing about this DVD:  It was only $2.50 at Target AND it came with her other DVD: Workout Class (which I haven't tried yet)!
The worst thing about this DVD:  Kathy Kaehler's body is completely un-inspirational to me.  I guess I prefer to look at my instructor's body and aspire to have a similar one.  I know, of course, that everyone's body type is different and these moves are so basic I know that they won't cause me to suddenly have a manly-looking body, but it is still on the back of mind the entire time I do the workout.",1171152000,2,1259,4.387931034482759
