,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5933673,5,B00EPV4G9Q,This is an awesome movie that everybody should see. It will open the eyes of all the people that blindly believe on the democrats.,1380326400,36,130,4.458333333333333
5933674,1,B00EPV4G9Q,"I like most that it presents the best arguments against science. This is the best shot at busting science. It is well done in many ways, its funny and engaging. It is a problem that they purposefully misinform the public for some undisclosed beneficiaries, we can guess who it might be, but we just can't be sure. I am most concerned for poor people in the US, who will feel so betrayed by these people when they finally resign themselves to the fact that they have been played. It's very much like the people in coal country are suffering right now. They were promised the industry would be brought back immediately as soon as new administration takes power. They are still waiting, and will still be waiting 8 years later and 80, because they were being lied to then, and they are being lied to now. It is such a cynical business to fool the American public. The rich do it as an entitlement, the corporations with interest do it as a right of power, and the workers who carry out the dirty deeds do it for a silly job. Think about it, can anyone get any lower, even a prostitute can have a better sense of doing something good for society. This movie, and its actors, directors, and funders, can only have the pleasure of knowing they sold out the future of people for generations to come, for a miserly few days pay. Still, this is one of the best movies of this type.",1514505600,2,1372,4.3843137254901965
5933675,5,B00EPV4G9Q,This is a great read.  Entertaining and witty.,1512604800,,46,4.75
5933676,5,B00EPV4G9Q,"GREAT READ..... But it, Read it, Lear from it....",1512000000,,49,4.555555555555555
5933677,3,B00EPV4G9Q,"Expecting a consistent 'contra expertise' of the IPCC and many others CO2-fundamentalism, this dvd shows a somewhat vague opposition to the ultimate great global warming swindle. So, not a bad film, but somewhat disappointing.",1509408000,,226,5.676470588235294
5933678,5,B00EPV4G9Q,I really enjoyed this movie. I listen to Phil on the radio a lot and he elaborates on a lot of the issues and its quite interesting. Those that are Global Warming/Climate Change fanatics will most likely not even give this movie a change but for those on the edge its very nice to see the other side of the story without the media bias.,1509062400,2,336,4.184615384615385
5933679,4,B00EPV4G9Q,good reading,1506902400,,12,5.5
5933680,5,B00EPV4G9Q,Wonderful eye opener!!,1505865600,,22,6.666666666666667
5933681,5,B00EPV4G9Q,I saw this movie at the theatre when it came out. Wanted a copy for home too. It has so much good information.,1504742400,2,110,3.8260869565217392
5933682,5,B00EPV4G9Q,Great documentary that everyone should see,1504656000,2,42,6.166666666666667
5933683,1,B00EPV4G9Q,"It brought to light many statistical facts which the media has ignored and Al Gore's movie actually told lies about (ie the ""hockey stick"" effect was caused by heating of the oceans, and carbon dioxide levels followed this increase ... not the other way round).  Valentine has opened our eyes to many facts thru his interviews with credible scientists and not just Gov't contracted people.  Thanks for providing this source.",1504569600,4,424,5.042857142857143
5933684,5,B00EPV4G9Q,Forget what Trump says.  Gore is spot on.,1504483200,,41,4.125
5933685,5,B00EPV4G9Q,"Should be required viewing by all Public School Students, and College attendees.",1504396800,,80,5.75
5933686,5,B00EPV4G9Q,"fantastic movie a must see.
You will learn the truth about al gore and his so called global worming",1504396800,,99,4.2631578947368425
5933687,5,B00EPV4G9Q,So Phil made a movie.  Loved it.  Great Job guys.,1504051200,,49,3.8
5933688,5,B00EPV4G9Q,"Nice to hear actual facts instead of the constant nonsense coming from the likes of Gore and his pals. Too bad Phil never could get that one on one meeting, I guess that would have made Al uncomfortable!",1503705600,3,203,4.368421052631579
5933689,5,B00EPV4G9Q,"This movie is the ""GO TO"" if you're looking for the other side of the global warming debate. Well put together and factual it is easy to understand and no hype or spin... plus it's rather entertaining, as well!",1503619200,2,210,4.410256410256411
