,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4571928,5,B00553K9Z8,"Why this film was not released in theaters I will never know,  It is inspiring, touching, and beautifully made.  Aiden Quinn gives a performance that would ordinarily be considered for an Academy Award.  I hope the movie finds a wide audience now that it has been released on DVD.",1313712000,5,280,4.673469387755102
4571929,5,B00553K9Z8,I have been a Wake Forest fan for years and remember when this tragic yet inspiring story happened. The movie captures everything so well that you can't help but feel for the Abbate family. It's such a touching story of how someone so young can affect so many people and the obstacles that the family had to overcome. I remember when the crowd would put up 5 fingers at the start of every 4th quarter and how it felt to be a united community around the family. And how the football team came together and were able to overcome the preseason disappointment of being picked to finish last in the conference. This movie is very inspiring and I highly recommend it to anyone. GO DEACS!!,1313020800,18,682,4.464
4571930,5,B00553K9Z8,since i live around 35 miles from wake forest this movie hit home the horror of making a decision about your sons life and his brothers love and hard work is good for all to witness. this is a movie all christians should see and all parents to sense what the actors portrey.,1311206400,3,274,4.188679245283019
4571941,5,B00553K9Z8,Great Movie,1496361600,,11,5.0
4571942,5,B00553K9Z8,Great Movie,1495324800,,11,5.0
4571943,5,B00553K9Z8,"This is a great movie to show to teens, my church class loved it",1489795200,,64,3.642857142857143
4571944,5,B00553K9Z8,The 5th Quarter,1489536000,,15,4.333333333333333
4571945,5,B00553K9Z8,"Bought for a gift, have seen great movie",1486684800,,40,4.125
4571946,4,B00553K9Z8,Great story.,1485907200,,12,5.5
4571947,5,B00553K9Z8,Wonderful family film.,1485129600,,22,6.666666666666667
4571948,1,B00553K9Z8,The DVD does NOT PLAY!!! I ordered this to show in class for my 10th and 11th grade students to contrast a novel that we read previously. I ended up having to purchase the movie from another source because the DVD failed to play.  Through my PC it just brings up a bunch of files that state they cannot be played in any format.  I even requested a DVD player and still nothing.  This was an utter waste of money and class time.,1485129600,,427,4.120481927710843
4571949,5,B00553K9Z8,Loved this movie.,1484697600,,17,5.0
4571950,5,B00553K9Z8,good movie for teens to watch,1484352000,,29,4.0
4571951,3,B00553K9Z8,"family wanted to see it,i am not into sports movies",1484179200,,51,4.2
4571952,5,B00553K9Z8,Always a 10!!!! Love this movie.,1480204800,,32,4.5
4571953,5,B00553K9Z8,You will not be able to sto crying at this true story of how one family had to go through the grief process of losing a loved one.  In the end they honored their loved one in death as they shared his life in many different ways.,1476230400,,228,3.851063829787234
4571954,5,B00553K9Z8,It is a true story.  Very touching.  Helps us remember there are hurting people among us.,1473638400,,89,4.5
4571955,3,B00553K9Z8,Tear Jerker but didn't feel like the football really tied in the way it should have. Didn't keep my attention very well,1472428800,,119,4.454545454545454
4571956,4,B00553K9Z8,"It is a beautiful portrayal of an incredible loss. The hard part was that I cried the entire movie... not just one or two tears here and there but gut wrenching tears! Well written, phenomenal casting, based off of a true story, but very raw and real emotion.",1469750400,2,259,4.416666666666667
4571957,5,B00553K9Z8,Like,1469491200,,4,4.0
4571958,5,B00553K9Z8,Awesome Awesome Awesome Movie!!! Very heart touching,1468972800,,52,6.571428571428571
4571959,5,B00553K9Z8,This movie was fantastic! I received the movie right on time and it was damage free. The packaging was adequate and covered the case effectively. I have watched this movie multiple times and have not had one issue. I will continue buying DVDs from Amazon.,1468368000,,255,4.688888888888889
4571960,5,B00553K9Z8,Good.movie,1466985600,,10,10.0
4571961,5,B00553K9Z8,Good movie to watch with family,1466121600,,31,4.333333333333333
4571962,5,B00553K9Z8,Very good condition,1461628800,,19,5.666666666666667
4571963,1,B00553K9Z8,"This was one of the worst movies I have seen in years. It was difficult to get through, disjointed story line, slow, annoying, pleading music overlays dialogue through the first half of movie. It could be watchable but needs editing and story line work. Left me wondering what happened to the other boys in the wreck, what was done with the reckless driver etc. Yikes,what a mess.",1461283200,2,380,4.686567164179104
4571964,5,B00553K9Z8,very good,1460851200,,9,4.0
4571965,5,B00553K9Z8,I absolutely LOVE this movie!!!!!,1460592000,,33,5.8
4571966,5,B00553K9Z8,love this movie.,1459209600,,16,4.666666666666667
4571967,5,B00553K9Z8,I really love this movie,1459209600,,24,4.0
4571968,5,B00553K9Z8,Great movie.  Very moving.,1458086400,,26,5.5
