,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2811900,2,B000P6R9M6,"I did not like this film.  It seemed that there was simply too much emphasis on making the film and the characters as dark as possible.  I especially did not care for what they did with the character of the police detective, making him not only seemingly incompetent but uninterested in getting to the real truth of a matter and totally without any redeeming qualities.  His was a cardboard caricature portrayal which was put in solely for the purpose of making the boys more sympathetic.  I found no sympathetic characters in this film and no one to really care about one way or the other.  I think to have an interest in a movie, one must have someone to root for, hoping they resolve their situation or someone to root against, hoping they get their just reward.  This film had none of that.  The scenes on the train were, well, to be blunt, they were silly.  What kind of a stupid game was that and who could not see the eventual consequences coming (no pun there if you've seen the film)?  I would not recommend this film to anyone.  It failed as a thriller and it failed at being cerebral.  Fortunately, it was a rental and it is now safely back on the shelf.",1189814400,10,1165,4.397196261682243
2811901,5,B000P6R9M6,"For some strange reason the very fine Australian/British film LIKE MINDS underwent a name change and hit the US market as MURDEROUS INTENT. The original title is so much more apropos of the story: the alternate title tends to make the audience pass over 'just another death film' category that prevents this excellent little film from appealing to a wide audience.  Writer/Director Gregory J. Reed and his talented cast and production staff deserve better as this is a stunning psychological drama well worth seeing.

The setting is an all boys' prep school and among the students is Alex (a very fine young Eddie Redmayne) who happens to be the son of the headmaster (Patrick Malahide) and is a brilliant scholar - if somewhat of a troublemaker at the same time.  Into this setting arrives a new student Nigel (an equally fine young Tom Sturridge) who is a darkly quiet, malevolent, bright lad preoccupied with history and necrophilia.  The two boys are placed together as roommates, much to Alex's objections, and gradually secrets are unraveled that show how the two boys become, via gestalt, a sum of evil greater than its parts.  Alex is horrified and yet fascinated with the ritual-influenced deaths that begin to occur and when Nigel himself is murdered, Alex is the blamed.

Enter the police: McKenzie (Richard Roxburgh) arrests and charges Alex with murder, but requires substantiation from a forensic psychologist Sally (the always superb Toni Collette).  Sally interviews Alex, observes his behavior and manages to get inside his mind, learn about the historical data that has directed the evil from her astute questioning sessions with Alex, and begins to follow her own intuition about the case.  There are twists and turns, flashbacks to incidents, investigation details, and discoveries bordering on the occult that spin this dark yarn like a helix of fear.  The ending will surprise the viewer.

The script is superb, the acting is top notch, the production design is accomplished and the musical score by Carlo Giacco is simply brilliant.  This is a fine art film, graced by the quality of superior acting set by Collette, and is a tense drama that will keep an audience thinking and involved to the final credits. Highly Recommended.  Grady Harp, August 07",1187308800,52,2274,5.034666666666666
2811902,5,B000P6R9M6,Awesome movie about the making of a psychopath. Really enjoyed it. Have watched it several times.,1441670400,,97,5.125
2811903,4,B000P6R9M6,Solid thriller. A little grasping at times but solid performances.,1440806400,,66,5.7
2811904,4,B000P6R9M6,"Ok, surprise ending.",1439942400,,20,6.0
2811905,5,B000P6R9M6,"The film is marketed under the titles Like Minds or Murderous Intent.  This is quite the psychotic thriller, with an original, intricate storyline and a number of twists and turns, particularly at the end.  Eddie Redmayne and Tom Sturridge are excellent in their disturbing roles.

At the risk of spoiling part of the story, a note to the film industry:  please stop taking your most gifted, beautiful, and talented actor, Kate Maberly, off the stage before the film is over.  Years ago, we had a hard enough time watching her get stabbed to death as she played a blind child in the The Langoliers.  What happens to her here  if you can find all the pieces  tops that.  In this film, she cant even rest in peace, no, you have to go dig her up again.  Its just not right   So, heres to Kate, a truly fine actor, and to life!",1427673600,4,823,4.377483443708609
2811906,3,B000P6R9M6,"I really like the lead male actor in this film. However the plot is not that easy to unravel. Perhaps this was the intent of the writer. It's a perplexing film which leaves you wondering who is guilty of what. It's not a simplistic film which seeks to retain a bit of mystery, right up to the very end.",1423094400,,302,4.135593220338983
2811907,4,B000P6R9M6,good movie,1419292800,,10,4.5
2811908,5,B000P6R9M6,Great movie at a super price Amazon is the best thing sense life it  self,1406764800,,73,3.8666666666666667
2811909,4,B000P6R9M6,The plot IS preposterous but the acting is so fabulous that it keeps you riveted all the same. Toni Collette can do no wrong and enhances every movie she's in. Eddie Redmayne also has that charisma and riveting eyes that draw you to his every expression. He seems very young in this 2006 film. And Tom Sturbridge (who played Julia's son Roger in Being Julia with Annette Bening) is one to watch. Predict a big career for him. So I recommend this film only because these amazing actors are in it. If they weren't it would definitely be a miss,1405123200,,541,4.42
2811910,5,B000P6R9M6,"At first I thought this would be a movie I would put on for background noise while I cleaned. That didn't happen...I was enthralled. toni Collette as the forensic psychologist interviewing Alex and Richard Roxburgh as the cop who is certain he did it...both are excellent, really terrific. The rest of the cast..superb. The main characters (the 2 boys) I will get to in a moment. The story and the direction are outstanding...just enough is dangled in front of you to get your interest. Did he? Did they? What about the other one? A lot of questions and you are never really sure..LOVE it. Now for the 2 leads, Eddie Redmayne plays Alex, smart, rebellious and somewhat dastardly. Tom Sturridge is Nigel, brilliant, scary and implacable. These 2 young men play these parts to the hilt! Brilliant actors in brilliant parts. Very suspenseful and very chilling.",1401926400,,857,4.876712328767123
2811911,5,B000P6R9M6,"I watched this movie because it starred Toni Collette (the mom from ""The Sixth Sense"") and Eddie Redmayne (from the movies ""Savage Grace"" and ""My Week With Marilyn"").  O.K., I'll be totally honest, it was mostly Eddie Redmayne that made me want to see it!  Now that I've admitted that, the movie was pretty darn good.  If you like suspenseful, psychologically thrilling movies that keep you wondering what the truth actually is, this is for you.  The acting is fantastic, and the story line is good too.  I also recommend ""Savage Grace"" (if you like true crime), and ""My Week With Marilyn"" (because Michelle Williams seemed to become Marilyn Monroe).  Wonderfully acted and keeps you interested until the end!",1380412800,4,709,4.915966386554622
2811912,4,B000P6R9M6,I LIKED IT. IT KEPT YOU LOOKING AND IN THE END IT WAS SURPRISING AND I REALLY ENJOYED IT. IT WAS A GOOD MOVIE.,1379894400,,110,3.625
2811913,2,B000P6R9M6,Two stars for the stellar cast and fab acting; but the storyline was not at all for me. A young prep school boy in a bizarre and complex fantasy mindset with his mental friend...  Most people would like this (I think). I didn't.  There was nothing redemptive at the end and I just wanted to beat the sh'8t out of these punks.,1378857600,2,325,4.225806451612903
2811914,1,B000P6R9M6,"As Eddie Redmayne's parts in movies grow and he shows increasing depth as an actor, his early neurotic characters appear to be the usual choices of a young actor trying to be noticed by a larger audience. However, I wouldn't include this as one of the neurotic characters young actors choose. This is just bad. In the movie about the family of the bakelite inventor's family, Redmayne has incestuous relations with his mother before he kills her. and himself. But had they lived to produce a child, this movie would be it.",1378598400,,522,4.684782608695652
2811915,4,B000P6R9M6,Toni Collette is one of my favorite actresses and she can do just about anything. This movie was well written and all the actors did such a great job. I really enjoyed it.,1375574400,,171,4.212121212121212
2811916,5,B000P6R9M6,Definitely a must-see! I could go on for hours about this film and how much I adore it. DVD came in perfect condition - have not had a single problem with it.,1374278400,,158,3.96875
2811917,4,B000P6R9M6,I enjoyed this film.  It is not that scary.  But there is definitley a twist at the end of the film.,1370736000,,100,3.7142857142857144
2811918,5,B000P6R9M6,"To be honest, there are parts of the story I found preposterously unlikely, but the uncertainty raised along the way helped make up for that. It was more engaging than I imagined. I give it a top mark for pulling it off and surprising me.",1361145600,,238,4.311111111111111
2811919,5,B000P6R9M6,Redmayne has shown that his career is on the rise for very good reasons. The part is well acted and this is especially impressive for one who read art history instead of drama at Cambridge.,1359331200,2,189,4.428571428571429
2811920,1,B000P6R9M6,"This was not the movie I was looking for, but it has the same title.
I wouldn't reccomand this one.
I didn't like this one at all.",1359244800,,130,3.8518518518518516
2811921,2,B000P6R9M6,"This is a very uneven film. It starts strong, with good acting and an interesting plot. But it quickly loses itself in its own intricacies and in the end fails to deliver a good, meaningful story.",1357430400,,196,4.472222222222222
2811922,5,B000P6R9M6,"Although I suspected the main outcome from the start, it was a thrilling psycho drama.  Kept me interested and intrigued throughout.",1356566400,,132,5.285714285714286
2811923,2,B000P6R9M6,"Interesting, albeit gruesome. Unfortunately, you can see the twist coming from a mile away, and the film fails to add up the elements once the mystery is solved. The weak ending and one-sided nature of the storytelling makes this an unsatisfying and frustrating thriller. Too much is left unspoken and unexplained. I don't recommend it.",1315872000,,336,5.127272727272727
2811924,4,B000P6R9M6,"Murderous intent (aka Like Minds) was released in 2006 to very little fanfare and the DVD followed in 2007.  It is an English/Australian co-production which has a lot of appeal today, with the current taste for the macabre.
I have just discovered the film and I agree with earlier Amazon reviewers that it is a well crafted and very well cast film with a lot to recommend it.  The script is good, but does tend to become somewhat strangulated in its final stages as things Masonic become overstretched.  But the casting of the young protagonists - Eddie Redmayne (in his first film) and Tom Sturridge - is quite inspired - and both have gone on to become established film actors. There is a young Amit Shah in the film, and he too has become an established actor.
Toni Collette - as a forensic psychologist who rather exceeds her brief is pretty good too.  Richard Roxburgh, who is somewhat lionised here in Australia at the moment puts in a pedestrian performance as a cigarette lighter carrying copper.
Casting of support actors is excellent, the film score is seductive and the Special Features are very good - we has commentary by the writer/director Geoffrey Read accompanied by the Composer Carlo Giacco and also a Making of Doco.
Both of these are sub-titled in English and the film is subtitled in Spanish as well as English for the Hearing Impaired.
So overall this is a film with a lot to recommend it - it is most unfortunate that it was so soon buried 5 years ago",1293408000,2,1475,4.596958174904943
2811925,1,B000P6R9M6,"Gregory J. Read's Like Minds, aka Murderous Intent, is one of those would-be ambitious low-budget psychological thrillers that makes for a better trailer than a film, with forensic psychiatrist Toni Collette trying to discover whether egotistical public schoolboy Eddie Redmayne is really responsible for the shooting of his sociopathic 'best friend' Tom Sturridge. Gestalt and the spectre of unhealthily attracted like minds like Leopold and Loeb and Hindley and Brady are evoked, but the script is really too trite and unfocused to make any dramatic capital out of them, while the references to the Masons, Thomas Becket, the Cathars and the Knights Templar are simultaneously vague and crushingly heavy-handed. Rather than showing the growing compulsion that draws the two boys together, the film oh so flatly tells us with excessive narration as if trying to paper over the cracks in post-production and hide the fact there's no on screen connection between the pair. Depending heavily on only assuming one character's point of view to build up its damp squib of a final twist, it's the kind of film where poor writing ensures that not only are the psychology and theology barely even half-baked at best but that the characters are too, and it falls into the trap of demonstrating the youths' supposed superior intellect by only putting them up against stupid people. But then this is a film where so much defies the suspension of disbelief - in one sequence, on discovering that Sturridge is filling his room with dissected dead animals, Patrick Malahide's headmaster insists his son continue to share the room with him because he's intellectually challenging company (and his parents might help him get on in his Masonic lodge).

An Anglo-Australian co-production, it's a curious hybrid: the schoolboys and teachers are played by Brits but all the cops are Australian (as, very noticeably, are the trains) and the look of the film is equally schizophrenic. The police station and interrogation scenes have an impressively controlled use of visual symmetry, but the public school sequences seem visually mundane and overfamiliar in comparison. More of a problem is Read's handling of the cast. Aside from her memorably amateurish delivery of the line ""Your dirty work!"", Collette is fine in her undeveloped role and Malahide almost manages to make his character convincing despite the odds, but the other players are more problematic: neither of the boys have much screen personality, let alone the kind of compelling presence the roles cry out for (Sturridge is especially ineffectual as the supposed master manipulator), while Richard Roxburgh's increasingly desperate (read clichd) cop seems little more than a bad impersonation of Sean Pertwee. Ultimately it never adds up to anything, which wouldn't be a problem if the film could inject some drama, ambiguity or unease into proceedings, but since it never does, the film just constantly falls flat as it wastes screen time en route to its predictable final revelation.",1284940800,6,3029,5.232510288065844
2811926,5,B000P6R9M6,"Why is it that only the British and Australians can bring this kind of intense mysterious suspense film to life and breathe into it the essence that carries you along for the ride.  The young cast is perfectly placed in their parts.  And if Tom Sturridge doesn't ignite some teenage hearts with his looks and become a big star there is no justice...especially since he can act his way out of several paper bags at once.  Toni Collete by no means lets the young men surrounding her steal anything away from her screen presence and her performance resonates with the deep abiding fear that begins to grow in the back of her mind as she investigates this murder, if indeed that's what it is.  I won't dwell on the plot because it spoils the fun.  Eddie Redmayne has to carry the crux of the story and this fine young actor never lets you down.  Everybody is spot on including one of my favorite old pros - Patrick Malahide.  For suspense that builds until you slip off the edge of your seat...see this one.",1272672000,21,1003,4.448087431693989
2811927,4,B000P6R9M6,"Four-star mark is for a mis-catching accent of teen-boy characters presenting an excellent story of the Catholic school high-grades, whose thirst for individual achievements and ring-leading is well-mixed with mutual attraction and pathologic urges.

They are not&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hannibal/dp/B00000G3R0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hannibal</a>] yet, but a sure young predators alike those of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Grimm-Love/dp/B0013FWZH2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Grimm Love</a>] adults surely.

Not so bad police/school thriller.",1254700800,,643,9.7
