,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4857762,5,B005PY1HIU,I love southern humor!  She is HILARIOUS!!!!!!,1497830400,2,46,5.571428571428571
4857763,5,B005PY1HIU,"I have been to Jeanne Robertson shows so really was happy to see her DVDs available on Amazon.
This one is full of some of her funniest stories, although the first one about her husband Jerry, aka Left Brain, is probably my favorite. It is refreshing to hear hilarious stories without one negative or dirty word. Jeanne is a very entertaining storyteller when a delightful southern accents.

I highly recommend this DVD.",1492819200,7,420,4.833333333333333
4857764,4,B005PY1HIU,"I had seen another of Jeanne Robertson's shows Bungee Jumping Naked) and tried to order that, because it was hilarious. It was not available, so I ordered Just for Fun. It was not quite as funny, but would still recomend it to anyone over 50, as we older folks tend to enjoy humor with a little more grace and dignity in it.",1353715200,4,324,4.241935483870968
4857765,5,B005PY1HIU,Laughing out loud funny.  Worth viewing and will give you fun reflections afterwards!,1502150400,,85,5.538461538461538
4857766,5,B005PY1HIU,"I had never heard of Jeanne  Robertson until I found this on Amazon Prime last night. She's great! I told my family, friends and coworkers about her today. I'll definitely be looking for more of her stories. Thank you, Amazon!",1499904000,2,226,4.65
4857767,5,B005PY1HIU,Jeanne Robertson is a true southern lady who makes me proud to call North Carolina home. Her brand of humor appeals to all ages and is so much funnier because her observations of life are so spot on.  Thank you Amazon for adding this to Prime!,1499299200,,243,4.282608695652174
4857768,5,B005PY1HIU,"I don't believe Jeanne can be any funnier. Thank goodness for her clean sense of humor, its great for watching at work!",1499126400,,119,4.454545454545454
4857769,5,B005PY1HIU,It's time we had some good clean funny humor up north! Jeanne Robertson is VERY funny. Thoroughly enjoyed watching the DVD. Thanks for putting great quality humor on Amazon Prime!,1499126400,2,179,5.0
4857770,5,B005PY1HIU,"I've never heard Jeanne Robertson before, but just had to share how funny she is, with my Facebook friends, before I finished listening!",1499040000,,136,4.956521739130435
4857771,5,B005PY1HIU,I have loved Jeanne Robertson for a number of years and I am thrilled this is on Amazon streaming services!,1499040000,,107,4.4
4857772,5,B005PY1HIU,She's a really funny story teller. Truth is funnier than fiction.,1498176000,,65,5.0
4857773,5,B005PY1HIU,"Jeanne Robertson is one of the funniest speakers I've ever heard. Good, clean fun.",1498003200,,82,4.928571428571429
4857774,5,B005PY1HIU,I just love Jeanne's humor. She's so funny!,1497830400,,43,4.5
8482752,5,B005PY1HIU,"If you just need a dose of good clean humor, watch this! Jeanne Robertson is so sweet and funny. My husband and I both laughed to the point of tears at times. Great fun.",1526428800,,169,4.0
8482753,5,B005PY1HIU,I had the pleasure of seeing her live in NC this past Nov. I absolutely love her and play YouTube clips for friends often! If you are not laughing you have no since of humor.,1523923200,,174,4.0
8482754,5,B005PY1HIU,loved it!,1523664000,,9,4.0
8482755,4,B005PY1HIU,Entertaining but not what I expected,1523318400,,36,5.166666666666667
8482756,5,B005PY1HIU,Jeanne is funny without vulgar language. REALLY funny! Love her!,1519344000,,64,5.5
8482757,5,B005PY1HIU,"Absolutely hilarious, and such a delight to experience her clean comedy which is far more hilarious than all the dirty terrible comics that seem to be flooding the market.",1517270400,,171,4.931034482758621
8482758,5,B005PY1HIU,Delightful!,1512777600,,11,11.0
8482759,5,B005PY1HIU,"She is the best comedian ever , It broke my heart to hear she passed away .We need more comedians
like her out there. She is Great ..",1505520000,,133,3.7857142857142856
8482760,2,B005PY1HIU,Not funny to me. Generation thing?,1505433600,,34,4.833333333333333
8482761,5,B005PY1HIU,"Great dvd, a must watch, she is funny as always.",1504828800,,48,3.9
