,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3847561,2,B0024O9LMS,"I didn't really care for this video.  I felt like we were jerking around too much.  The movements were not very fluid and there weren't enough repetitions to feel comfortable.  She also changes positions rapidly (we're on the chair, we're off the chair, now the floor, now a bench, and back to the chair again).  Most of my workout was repeatedly rearranging the living room!  Also, the assistants in the background were a little too perky and fakey for me.  I'm going to stick with Pilates.",1324425600,17,491,4.651162790697675
3847562,3,B0024O9LMS,"This video is nice, but I think it's definitely more for beginners than more advanced exercisers.  It's low impact and slow paced, but it does have decent exercises and I really enjoy Leisa Hart as an instructor.",1323648000,2,212,4.72972972972973
3847563,2,B0024O9LMS,I wasn't happy with this. Only cause I expected more. If you are looking for basic easy go with this. If you are looking for more intense and better go with Jari Love: Get Ripped & Chiseled and SWAT Workout: Ultimate Body Definition...those are way great!,1316390400,,255,4.565217391304348
3847564,5,B0024O9LMS,I really enjoy this workout video.  It is well thought out and does a great job sculpting your arms!,1312502400,4,100,4.2631578947368425
3847565,3,B0024O9LMS,"""This DVD is recommended for beginners because there are not may reps or sets, slower paced, lightweights are used throughout and there are many options and modifications. I'll say this much, the set is really nice and Leisa is backed up by two well-coiffed smiling ladies. Leisa offers a lot of equipment one can use, such as...pillows! for chest work, if you don't have a step nor a bench. But, you need a chair because there are routines where she works from sitting on a no-arm chair. Yoga is an option on the menu, 10 minutes of a couple of rounds of the sun salutation using the band during warrior positions. It's a less serious and easy-going yoga segment. Again, this DVD is definitely for beginners or for people who want a less intense workout for your arms.""",1263340800,55,770,4.586956521739131
3847606,1,B0024O9LMS,Not Tamilee Webb. This video is boring.,1468713600,,39,4.714285714285714
3847607,5,B0024O9LMS,"I know a lot of people might laugh at this video, but I love it.  I exercise regularly, but have tendonitis in both elbows so doing anything with weights has been a no-no.  However, I am not really happy with my arms these days and decided to try this with low weight.  It is easy, I feel that it is an appropriate workout and it is fun.  I know that in the future I can totally modify this with much heavier weights.  It is great for beginners and I think those with injuries (check with doctor).  The movements are a tad fast, as I prefer to work more slowly and concentrate on form.  Once I learn the routines, I'll turn down the sound and turn up my own music.  I do all of the routines at once, every other day and am confident that I will see results quickly.",1465516800,6,765,4.087248322147651
3847608,1,B0024O9LMS,its alright..,1459900800,,13,6.0
3847609,5,B0024O9LMS,Great,1445040000,,5,5.0
3847610,5,B0024O9LMS,Whilst my arms are not yet steel I do enjoy the video.  The month I manage to keep it up I will report back. I still dream of steel arms.,1444521600,,137,3.566666666666667
3847611,1,B0024O9LMS,Don't like,1444435200,,10,4.5
3847612,5,B0024O9LMS,Love the tape.  Packe good and was here on time.  Thank You.,1439856000,,60,3.9166666666666665
3847613,5,B0024O9LMS,"This is my first Leisa Hart DVD, and I love it!  At first I thought because  the exercises were very easy I would not see any results.  Well, I was wrong,  I have people asking me all the time if I am a trainer.",1437264000,7,211,3.727272727272727
3847614,5,B0024O9LMS,Simple and easy.  Great workout after doing Zumba.,1434326400,,50,5.25
3847615,5,B0024O9LMS,Excellent video,1426723200,,15,7.0
3847626,1,B0024O9LMS,Totally not impressed with this video. Was not challenging in the least. Super cheesy. Wouldn't buy again,1425600000,,105,5.235294117647059
3847627,2,B0024O9LMS,Was supposed to get arms & buns of steel but only got arms. Where are my buns??,1425254400,,79,3.7058823529411766
3847628,5,B0024O9LMS,"Quick delivery, product as described. thank you!",1424822400,,48,6.0
3847629,2,B0024O9LMS,"Disappointed. The title of this DVD is misleading. Should be arms of tin foil rather than steel. Light toning in comparison to another DVD I purchased recently by Jari Love ""Revved to the Max"" which really works the arms. May be useful for rest days or for those who are very very new to weights workouts. Light toning but if you want muscle development (for strength building) this is not the DVD for it.",1422144000,3,405,4.486486486486487
3847630,4,B0024O9LMS,"Good video,works well",1416700800,,21,6.333333333333333
3847631,5,B0024O9LMS,great,1416096000,,5,5.0
3847632,1,B0024O9LMS,So dull. Wish I wouldn't have ordered.,1412985600,,38,4.571428571428571
3847633,2,B0024O9LMS,This DVD was not what I expected.,1407974400,,33,3.857142857142857
3847634,1,B0024O9LMS,Most ridiculous workout video ever!!!,1405036800,,37,6.6
3847635,2,B0024O9LMS,"Wow- this was the very first ""Of Steel"" workout program that I have tried. I assumed it would be difficult (you know, so that my arms would be as hard as steel), but I was very wrong. This is a beginner program. It is probably a great program for someone who is older and has never worked his/her arms.

If you are familiar with different arm and shoulder exercises, and have ever weight trained before, do not buy this video! It was so easy it was laughable.",1403740800,,459,4.275862068965517
