,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6414523,5,B00KCA32TY,"Of birth, marriage, & death, only the middle is optional. How did the Middle Ages face these 3 rites of passage? The RC church teachings were a daily influence in the Medieval days. Protestant Reformation forced revision. In this series, 3 generations of one family's private letters reveal much of the past days normal lifestyle. These Paston family letters offer engaging insight into the world's past. The family was wealthy, not aristocrats, of Norfolk, Norwich, England in the mid 15th century. 1000+ private letters, no longer private, speak of their past. Written/narrated by Dr. Helen Castor, who was the force behind another related [also recommended] documentary series:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/SHE-WOLVES-ENGLAND-S-EARLY-QUEENS/dp/B00A4E8E78/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">SHE-WOLVES: ENGLAND'S EARLY QUEENS</a>

Historical education presented in an entertaining way, with excellent location film footage. My wife kept asking, ""Did you know that?"" No, I learned much also. Fascinating for any age.

SDH Subtitles in English in 3 full hour episodes.
1----A GOOD BIRTH----Risks in childbirth were great. Meds at the time were male gender related. Little survives about births, a closed door event. Documented royal births provide bits of history regarding the danger. Camelot's Arthur is investigated. Of course the study includes midwifery. God was as important inside the medieval birthing room as the midwife. After the birth, dangers remained.
2----A GOOD MARRIAGE----Middle Age vow-taking was simple and fast. Not so to end a union. The church of the time decided to take charge of the emotional ritual. Even King Richard (age 15) did not get to pick his bride. Marriages were more about negotiating alliances than romance. King Henry VIII also helped change marriage law; specifically divorce.
3----A GOOD DEATH----Death was a medieval reality that could suddenly appear at any age. To them, spiritually, death was a passage to a different everlasting life. Preparations were a steady and passionate earthly endeavor. Purgatory is examined, as are the different concepts of medieval wills; and the ""Black Death"" (plague).

Medieval lovers should consider a fictional drama series:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cadfael-The-Complete-Collection/dp/B003YCI1UC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cadfael: The Complete Collection</a>.",1406851200,8,2423,6.248502994011976
6414524,5,B00KCA32TY,I love this three-part series. It was very entertaining your informative. Very well done. Fascinating,1488499200,,101,5.8
6414525,2,B00KCA32TY,Disappointing. Lots of hype with not that much to it. I thought I was really going to learn something.,1487030400,3,102,4.421052631578948
6414526,4,B00KCA32TY,Great presentation of medieval life.,1486598400,,36,6.4
6414527,4,B00KCA32TY,Very interesting,1486252800,,16,7.5
6414528,5,B00KCA32TY,"I found it very interesting and informative.
 It's the beginning of a lot of our  tradition.
We still use a lot of them today and how we've changed them through the years to fit our lives today.",1486252800,,194,4.216216216216216
6414529,3,B00KCA32TY,"This overview of these milestones in medieval lives is interesting to a point, as it sometimes repetitive and seemingly superficial. This could simply be because there may be a dearth of information. That being said, the presentation given by the erudite and professional Dr. Helen Castor was straightforward. I found the reference to the Paston letters, the largest treasure trove of letters to have survived from the period in question, to be of particular interest.",1486252800,4,468,5.253333333333333
6414530,5,B00KCA32TY,An invite into a part history not taught in the usual history books.  A personal look at ordinary a privileged individual medieval lives.  Well done!,1486166400,,149,4.92
6414531,5,B00KCA32TY,A well done documentary exploring the life and times of a medieval family,1486166400,,73,4.6923076923076925
6414532,5,B00KCA32TY,"Superb documentary on medieval history concerning rituals and customs surrounding birth, marriage, and death.",1485993600,,109,6.857142857142857
6414533,5,B00KCA32TY,I really enjoyed this. I love Helen Castor's work. I would recommend this to anyone interested in medieval history.,1485820800,,115,5.105263157894737
6414534,5,B00KCA32TY,"Fun, informative...",1485820800,,19,9.0
