,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4107864,5,B003CHI5E6,"There are 4 Dvds and a poster, cut and pasted belows a description of the contents, 8 hours to watch on the first 3 Dvds and a library of 2500 images on the fourth Dvd which I watch while listening to my favourite MJ tracks, this is a GREAT visual/audio experience alone. Archive and Doctumentary Dvd collection being the MARVELLOUS GEM of this wonderful box set, never seen ANY of this before. All MJ fans should own this one. A BIG thank you to the MJ fan that put this one together.

Oh forgot to say the Awards Dvd here is BRILLIANT as well.

MICHAEL JACKSON - a fan's collection - 4 DVDs - 8 hours, DVDs include: ""The Interview Collection"", ""The Awards Collection"", ""The Archive and Documentary Collection"" and ""The Image Collection"". Also includes double sided poster. The Interview Collection has numerous never before seen interviews which reveal why Michael is loved by so many fans, there was only one Michael Jackson that we all came to know through his music and dance, The Awards Collection is packed with far too numerous awards to list fully here, Michael broke many of the previous records through his music and performances which will live on forever, The Archive and Documentary Collection has much rare and intimate footage revealing the lives and times that made Michael Jackson the number one world superstar this collection has it all, The Image Collection photo library, 2,500 images which can be viewed as a slide show or individually, this is a real visual treat to The King of Pop,",1280793600,14,1507,4.726235741444867
4107865,5,B003CHI5E6,It really not a bad set I really enjoyed the award shows dvd it has interviews and fans talking about Michael it also comes with a disc that only works in my pc and it has tons of pictures.,1280534400,10,189,3.871794871794872
4107866,5,B003CHI5E6,"Hi, posting a quick review even though I'm still half way through watching disc 3 here on my computer, DVD 3 has some amazing old and rare film footage that I have never seen before includes private hotel stuff of Jackson 5 and old documentary type material, excellent quality, this disc is essential viewing I assure you! So to go back, DVD 1 is 2 hours of in depth lenghty interviews which I've not seen on any other releases that I have, great quality. DVD 2 is 3 hours of Michael's world awards and did he break some records, some here come with Japanese subtitles, quality was ok to good to great, especially considering a lot of this was quite old. There is a super amount of footage on these 3 discs, 8 hours according to the back of the box. DVD 4 is 2,500 photo images in 4 files plus there's a seperate double sided folded poster of the front image with the reverse being a collage of Michael postcard type images, this all comes in a cardboard outter sleeve, cannot list all thats in this as do not have the time at the mo except to say it really is a fantastic fans collection, very nicely put together and I'm very glad I got this to add to my collection,",1278201600,34,1168,4.2657657657657655
4107867,5,B003CHI5E6,"I enjoy this DVD very much it is a 4 set DVD of 1. The interview collection,
2. The awards collection, 3. The archive and documentary collection, 4 the image collection which has just photos of Michael Jackson total 999 it like a slide show which you can view. A great collection to have if you are a Michael Jackson fan. It was awsome.

Pat Minton
(Louisville, Ky.)",1277942400,18,366,4.382352941176471
8394203,5,B003CHI5E6,"Wonderful DVD's! They have footage of Michael Jackson that I have never seen before. If you love Michael Jackson, then you will love these DVD's. And I love all of the interviews! 10+ rating!",1468713600,,191,4.647058823529412
8394204,5,B003CHI5E6,Unexpected content! Worth it!,1459382400,,29,6.5
8394205,2,B003CHI5E6,Takes forever,1450310400,,13,6.0
8394206,5,B003CHI5E6,"I love this collection.  Its been a while since I watched it and then to review it, but any Michael Jackson fan will love in my opinion.",1407110400,,136,4.037037037037037
8394207,4,B003CHI5E6,Nice,1401321600,,4,4.0
8394208,5,B003CHI5E6,This is the DVD that completes all expectations. I have on video many hours of MJ bits and pieces but this takes the cake as its stuff I was too young to see. This DVD is amazing and exactly what I was hoping for!,1366502400,,213,3.8636363636363638
8394209,3,B003CHI5E6,"This DVD collection is really just okay for a collector who has to have everything or for someone young who wasn't around to see most of Michael's life. But for most fans, much of this has already been shown on TV. The interviews are all mostly post Dangerous.  I would have loved to see something from the Bad or Thriller era. The awards DVD was cool to see him accepting so many awards, but it was all jumbled up and out of chronological order. The documentary DVD was probably the best of the set, but again I've seen most of these on TV.",1365206400,,541,4.252427184466019
