,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5854756,1,B00DTECIFY,"I now know why this dvd was so cheap- it is a compilation of fans and paparazzi talking ABOUT One Direction... There is no actual direct access/interviews with the boy band. I wouldn't recommend, it's a waste of money and time.",1392940800,4,227,4.560975609756097
5854757,1,B00DTECIFY,It was all just interviews of other people. We did not like it at all. We thought it was going to be a movie or more on their life.,1386720000,2,131,3.5517241379310347
5854758,5,B00DTECIFY,"I originally bought this for my niece, and after watching it with her I had to get one for myself! These young men are truly talented and driven. Everyone should see this, it is very inspiring!",1382572800,4,193,4.388888888888889
5854759,5,B00DTECIFY,"Anyone who wants to learn about how and why ""One Direction"" was able to rise to fame so quickly should check out this documentary. Music biz insiders are interviewed and they explain how ""One Direction"" became a phenomenon almost over night. A very interesting doc!",1381968000,3,265,4.911111111111111
5854760,5,B00DTECIFY,"This film really made me feel closer to the band, I learned  lot about how the group got to where they are today. Awesome interviews with the band make the purchase more than worth it. Awesome movie!",1381881600,2,199,4.378378378378378
5854761,5,B00DTECIFY,"They are so cute and so talented. And what I've learned from this documentary is, it wasn't by chance that they got this huge.  Talented yes, but so much more. Great film for all One Direction fans.",1381795200,2,198,4.351351351351352
5854762,5,B00DTECIFY,"I am going to give this to my granddaughters as a gift- they idolize One Direction!! It was reasonable priced,",1378339200,3,110,4.55
5854763,5,B00DTECIFY,Good movie!,1466467200,,11,5.0
5854764,5,B00DTECIFY,love,1462406400,,4,4.0
5854765,3,B00DTECIFY,Meh!!,1428883200,,5,5.0
5854766,5,B00DTECIFY,"I'm not a professional, but my cousin was so excited to get it, so everything must be okay (:",1422921600,,93,3.9473684210526314
5854767,5,B00DTECIFY,My cousin's 5 year old LOVED this!!!,1422489600,,36,4.285714285714286
5854768,4,B00DTECIFY,LIKED IT,1420502400,,8,3.5
5854769,5,B00DTECIFY,My teenage granddaughters love it,1417996800,,33,5.8
5854770,1,B00DTECIFY,Not what I expected.  It's just a bunch of fan interviews and no concert coverage.  My daughter did not like it.,1417737600,,112,4.285714285714286
5854771,4,B00DTECIFY,My daughter loved it,1404518400,2,20,4.25
5854772,5,B00DTECIFY,excellent,1404172800,,9,9.0
8597544,5,B00DTECIFY,"Arrived quickly and product exactly as described. Gift for my daughter at Christmas, she loves all that one direction crap",1517184000,,122,5.15
8597545,1,B00DTECIFY,Apparently very popular  with granddaughters,1505692800,,44,7.8
8597546,3,B00DTECIFY,My daughter loved it and that's what is important.,1490572800,,50,4.666666666666667
8597547,2,B00DTECIFY,"They didn't spend a lot of time talking to the members directly, I didn't even finish it.",1486598400,,89,4.294117647058823
8597548,1,B00DTECIFY,Could not find music and only very little of the boys actually talking. Lots of golddiggers blabbing on and on.,1486339200,,111,4.6
8597549,5,B00DTECIFY,Good Documentary,1485734400,,16,7.5
8597550,5,B00DTECIFY,Let my students watch this as a reward.  They are 1D groupies (is that used anymore).  THEY LOVED IT.,1484006400,,101,4.2631578947368425
8597551,1,B00DTECIFY,just boring documentary of other 'people' talking about how One Direction became famous.,1478736000,,88,5.846153846153846
8597552,5,B00DTECIFY,"This is not my speed, but my 13-year-old granddaughter had a huge smile on her face as she watched it.  She thought it was wonderful.",1475366400,,133,4.32
8597553,3,B00DTECIFY,Nothing new - basically another documentary.,1473206400,,44,6.5
