,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3528337,5,B001DDBD5Y,"This was a great buy, fast and easy service! It was a gift and got it just in time to give.  The friend loved it!!!! Was happy to be able to find it online.  The stores were totally sold out.",1231459200,,191,3.75
3528338,5,B001DDBD5Y,This is a wonderful family video series.  I love to watch them time and time again.,1226361600,2,83,4.1875
3528339,5,B001DDBD5Y,Love this movie series and happy to enjoy several DVD's at once.  Arrived on time and well wrapped.,1485216000,,99,4.5
3528340,5,B001DDBD5Y,love it,1481500800,,7,3.0
3528341,5,B001DDBD5Y,purchased as gifts for our daughters - we all love them!,1480464000,,56,4.181818181818182
3528342,5,B001DDBD5Y,"I've enjoyed the whole series, but must admit that my favorite movie was the very first one, ""Love Comes Softly.""  I think the current price for this set is excellent -- I paid almost double when I purchased it.",1478476800,,211,4.410256410256411
3528343,5,B001DDBD5Y,"Did not care for the last of the Volume 2; however, loved it all, even though I never found out what happened to the young boy that was adopted when his older brother who was an outlaw was shot and killed.  Otherwise, great series.",1477440000,,231,4.25
3528344,5,B001DDBD5Y,Such s great series.  Family friendly and at an excellent price. Love When Cslls the Heart as well.,1475884800,,99,4.5
3528345,5,B001DDBD5Y,I like all these,1470009600,,16,3.25
3528346,5,B001DDBD5Y,Amazing series,1465084800,,14,6.5
3528347,5,B001DDBD5Y,ordered this for my sister.  she loves this collection!,1463788800,,55,5.111111111111111
3528348,5,B001DDBD5Y,great package of the series,1461888000,,27,4.6
3528349,5,B001DDBD5Y,Wonderful morels taught here. Acting great sync great story plot,1453593600,,64,5.5
3528350,1,B001DDBD5Y,"two of the programs were repeats from Vol 1 so, now we have 2nd copies.",1448323200,,71,3.8
3528351,5,B001DDBD5Y,Great movie.  Teaches that love isn't always immediate.,1441584000,,55,5.875
3528352,5,B001DDBD5Y,Great,1439769600,,5,5.0
3528353,5,B001DDBD5Y,Good value!,1439769600,,11,5.0
3528354,5,B001DDBD5Y,"Love the set! Great price, quick shipping!",1435449600,,42,5.142857142857143
3528355,5,B001DDBD5Y,Bought as a gift for my Sister. She loved it,1429747200,,44,3.5
3528356,5,B001DDBD5Y,Great series.,1427673600,,13,6.0
3528357,5,B001DDBD5Y,I love these movies.,1426118400,,20,4.25
3528358,5,B001DDBD5Y,Squeaky clean awesome movie!! A must have!!,1425513600,,43,5.285714285714286
3528359,5,B001DDBD5Y,This and Vol 1 are great programming for families.  Love is portrayed as it is intended (with no sex scenes).  Great Series,1425168000,,123,4.545454545454546
3528360,5,B001DDBD5Y,Wife loves the series.,1424217600,,22,4.75
3528361,5,B001DDBD5Y,"I love these movies so much, it's for romantic women who love cow boys and Far West and love stories...",1424044800,,103,4.2
3528362,5,B001DDBD5Y,What an awesome series. Arrived in beautiful condition,1422403200,,54,5.875
3528363,5,B001DDBD5Y,All three Really good movies.  Would be nice if could see the end that shows what movies are in these packages.,1418947200,,111,4.285714285714286
3528364,1,B001DDBD5Y,Love all of this series,1418860800,,23,3.8
3528365,1,B001DDBD5Y,"Loved the series, but it was supposed to be with a French language track.  It wasn'T - only a French subtitles.  I have a French african adopted daughter and was looking for a french language.  I was very dissapointed.",1411862400,,218,4.538461538461538
3528366,5,B001DDBD5Y,I love this show. It is so relaxing and enjoyable. I recommend it to anyone that loved the Little House saga.,1410134400,,109,4.238095238095238
3528367,5,B001DDBD5Y,"I love a good Christian series!  These are fantastic, tear jerking, testifying of truth, stories.",1409011200,,97,5.466666666666667
3528368,5,B001DDBD5Y,wive loves these movies and I have even found myself watching for a few mins here and there,1404950400,,91,4.111111111111111
3528369,5,B001DDBD5Y,Loved watching these with my family. Watched them on Hallmark and TBN but wanted them at home to watch anytime.,1403136000,,111,4.6
