,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4653328,5,B005CHTXYK,"This latest entry in the Robot Chicken saga is more of the unusual. Skits
come at you in rapid succession and almost never overstay their welcome.
I didn't really notice any picture quality difference between previous dvd's
and this blu-ray, but you don't get Robot Chicken for picture quality.",1334966400,,294,5.020408163265306
4653329,5,B005CHTXYK,"Finally, the first real Robot Chicken Blu Ray! (the other was just a special.) So, on of the awesome features of this BR is that you only have one disc. If you wanted to, say, sit down with a bunch of food and soda and do a non-stop insane Robot Chicken Season Five marathon, you COULD do that without having to get up and change the disc. You may have to get up and go to the bathroom though, especially after all that soda.

The commentaries on this season aren't as good as I remember ones from previous seasons being. They have too many people in the room and go off on too many tangents unrelated to the episode.

This season looks great and I'm really glad I went for the BR instead of the DVD. It's robot chicken. If you've enjoyed the last few seasons, then you'll enjoy this one. The special features are well done and even the menus are well done. Oh, and if I recall, it starts up without showing me 8 annoying previews, always a plus.",1326412800,,946,4.220994475138122
4653330,5,B005CHTXYK,"This was a gift for my husband for Christmas.  He enjoys Robot Chicken and didn't have this season, so I thought it was the perfect gift.  He's watched most of the DVD and he likes it (episodes are of the same caliber as other Robot Chicken seasons).",1325635200,,250,4.297872340425532
4653331,5,B005CHTXYK,I have to say that Robot Chicken is one of the most creative and hilarious things out there on TV.  The fact that they use toys I grew up with to do the animation is awesome.  Looking forward to season 6.,1323648000,,204,3.951219512195122
4653332,3,B005CHTXYK,I love robot chicken. It was a huge reason why id pay for cable for a while till the dvds started coming out and with subtitles they were WAYYY better!!! my biggest complaint on season 5 is NO subtitles.... that sux...,1320710400,2,218,4.341463414634147
4653333,4,B005CHTXYK,"I am a huge fan of Robot Chicken, and I still love the show. Season 5 is stil the Robot Chicken we know and love, although as far as this show goes I'd say this season is weaker than past seasons. The humor in this season is WAY more morbid than in past seasons, an not really as clever as the show has been in years past. Ether sketch this season seems to end with the characters being viscerally disemboweled, and even by this show's standards the humor in these episodes is a lot more vulgar. For some fans this is going to be hilarious, but for my personal tastes I thought Robot Chicken was at it best when it wasn't relying as heavily on base humor for laughs. In some ways, I almost miss the censor bleeps and pixelated nudity from older episodes, because frankly there's so much swearing and nudity in season 5 that it becomes distracting (which might be in the show's favor, since the actual writing in Season 5 isn't as good as earlier seasons).

Don't get me wrong-- season 5 is still a lot of laughs and makes some great pop culture jokes, and if you are a fan of the show it's still a must buy. However, I hope that going forward Robot Chicken doesn't continue in this direction, because eventually it can only end up with the show relying solely on obscenity to be funny, and that is not what made this show great. I guess every show that lasts this long is going to have growing pains, but I really hope that for Robot Chicken we're still a few years away from a true ""jump the shark"" moment (as if anything with this show would be absurd enough to make me tune out).",1320192000,19,1582,4.255813953488372
4653334,4,B005CHTXYK,wasnt happy that the following 6th season they only put out on DVD .... so this is kinda pointless really,1445299200,,105,4.3
4653335,5,B005CHTXYK,This is a very good season I loved it alot. Especially the end. My DVD was delivered on time and as described.,1444089600,,110,4.045454545454546
4653336,1,B005CHTXYK,"I wish I had known more about the show before I bought an episode.  I needed to wash my brain with soap after watching it.  I kept hoping it would get funny, but it was mostly disgusting humor.",1439164800,2,193,4.052631578947368
4653337,5,B005CHTXYK,Loved it.,1430524800,,9,4.0
