,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6605746,5,B00N1JQ0N8,"This movie will be compared to others, especially robot films, but it stands on it's own. Great acting, filmed well. The robots are believable. It's simple and complicated at the same time. It's hope and despair all rolled up into one story. In the end, it's humans killing humans, you might as well give it to the robots anyway. They might do a better job.",1413072000,3,357,4.507692307692308
6605747,4,B00N1JQ0N8,"The film opens by letting us know it is 2044. Solar activity has reduced the human population to 21 million people. They live in walled in cities to protect themselves from the encroaching desert and radiation. Robots, that look like crash test dummies, have assumed many human duties. They have 2 protocols. The first is never to harm a human. The second is that they can not alter another robot. Shades of ""I Robot.""

It appears the robots are made from recycled parts. People in the dump outside the city are fair game to be shot. Society appears to be two tiered. There doesn't appear to be much of a government, but there is a police force. Insurance still exists and Jack Vaucan (Antonio Banderas) is an insurance agent/adjustor/ investigator. Communications is sporadic and there are nude holograms dancing around the city, something that was never explained. The cities are dying, i.e. they have ""expiration dates.""

As in ""I, Robot"" the protocols are broken as robots are discovered repairing themselves and stealing items. Jack with a pregnant wife (Birgitte Hjort Srensen) is investigating what the insurance company and manufacturers say is impossible. He soon finds out from Melanie Griffith that the ""monkey has come down from the tree.""

The film starts out as an interesting science fiction mystery/thriller. We struggle with Jack to discover what is going on. However once we discover what is actually happening, the film fails to create that initial interest and you wait for it to pick up. It ends rather odd on a down note. Okay for me-too science fiction. 3 1/2 stars

Parental Guidance: F-bomb. No sex. Background hologram nudity.",1413072000,26,1652,4.97463768115942
6605748,4,B00N1JQ0N8,"I enjoyed watching this in HD on my 4k monitor; was quite a delight to see so much detail!  A very interesting view on how people and society deal with catastrophic change and what they do to survive.  Banderas and my other Hollywood favorites gave an outstanding performance; the special effects were were spot on; and the story carried well.  Well worth the $7.  Enjoy.,",1412985600,2,372,4.676923076923077
6605749,5,B00N1JQ0N8,"This film is informed by many SF sources but at least they made a decent film instead of buying the name of the book (like I,Robot - which this has incorporated parts from-the book, not the film) and making a piece of drek they have tried to put together the story of what happens as one sentient species gives way to another.

The film also does NOT rip off Blade Runner, but does tap the original Dick novel (Do Androids Dream of Electric Sheep) for inspiration.

If you like your SF films more on the thinking side (Blade Runner, Children of Men, Code 46,The Final Cut, Gattaca, etc)  then I would recommend this film to you.",1412985600,121,628,4.396551724137931
6605750,2,B00N1JQ0N8,"Why no explanation? Why did the corporation try kill the main character? What became of the first intelligence?  Did the main character die of radiation? Was there a reason the robots needed to make a breeding robot, couldn't they have assembled more themselves? No good, don't watch.",1412985600,4,284,5.042553191489362
6605751,4,B00N1JQ0N8,Pretty darn good.,1412899200,,17,5.0
6605752,1,B00N1JQ0N8,"I'm not even gonna put a realistic star rating. I just want to vent. Why the heck did they rob and remake blade runner, and (without having seen it, just speculating) totally ruin a cult classic scifi icon?",1412899200,,206,4.447368421052632
6605753,3,B00N1JQ0N8,"It seems like every year a new movie gets made about robots becoming sentient and trying to break free of human control, or trying to understand the human condition,  Automata is both. It's a visually impressive film bolstered by a great performance from Antonio Banderas. It has a fairly straightforward Story(both fascinating and wholly unoriginal) about robots breaking free of human domination and trekking across the irradiated desert land that now covers the earth to seek a new haven to call their own. Antonio Banderas's character(Jacq Vaucan) works as an insurance agent for a robotics company, who hates his job / his existence. With a wife and his soon to be born child on the way, all he wants to do is escape from it all to some place better(much like the robots). One day he gets called in to inspect a robot that was terminated after having been seen repairing itself, something these robots are not supposed to do, in fact, are forbidden to do by their 2 laws safe programming. Evidence collected from this robot exposes other robots that might also be operating beyond their programming. The big wigs at the top of the robotics company find out about this and act quickly to try and destroy the robots and anyone who knows about them. After a nearly fatal car chase and subsequent crash, Jacq Vaucan finds himself on the run with 4 other robots.......and then we precede to have a whole bunch of overused symbolism and Sci-Fi cliches thrown at us. You see, Jacq Vaucan and the robots destinies parallel one another, his wife gives birth to their child, the robots create a new robotic life form, and nearly every robot movie trope you've ever seen is used to glaring effect. In the end, due to some bad acting from melanie griffith and a script in need of further refinement, it didn't turn out a good as i hoped, but it's not a bad film, i enjoyed it for what i tried to do, and i expect it will to some extent satisfy those of you who are into Sci-Fi films like this, but for the most part, Automata's story borrows too freely the ideas of many other better Sci-Fi films to be anything more than what you've seen a hundred times before.",1412899200,50,2155,4.582901554404145
6605824,5,B00N1JQ0N8,"Great story, good acting and believable robots. This movie requires attention and some thinking. Hoping for a sequel.",1502582400,,117,5.555555555555555
6605825,4,B00N1JQ0N8,".
""Your time is coming to an end.""  - ""Automata"" movie poster, partial tag line

Four ENIGMATIC Stars. Automata is a deliberately-paced, entertaining dystopian SciFi movie that is somewhat Blade Runner-esque in overall ambiance, but it has a big plot divergence that separates it from the Ridley Scott classic movie. The opening scenes depict, visually and in writing, that it is 2044 AD and the Earth is baked by the sun and the population is greatly reduced. ROC Corp created the automata pilgrim robot program to help mankind and Jacq Vaucan, the insurance inspector (Antonio Banderas), is running down some unusual claims when things go awry. The last third of the movie really picks up and has a well-done conclusion that helps make the overall movie experience worthwhile. Starring Banderas, Dylan McDermott, Melanie Griffith in two roles, Birgitte HJort Srensen and Robert Forster, with Christa Campbell, Tim McInnerny, David Ryall, Andy Nyman, David Realm, Geraldine Somerville and Javier Bardem. Directed by Gabe Ib&aacute;&ntilde;ez. Very Definitely Recommended. Four DYSTOPIAN Stars. (Millennium Films. Greenmoon Productions. Rated R. Color. HD. CC. Time-1:49:54.)",1501372800,,1175,5.558659217877095
