,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1048243,3,6305604819,Full of action,1478044800,,14,4.0
1048244,5,6305604819,Anything with Jet Li is good,1477872000,,28,3.8333333333333335
1048245,5,6305604819,good movie,1477526400,,10,4.5
1048246,4,6305604819,Lots to action. Typical Jet Li action.  I think it was dubbed but done pretty well.,1477526400,,83,4.1875
1048247,2,6305604819,"It was OK, but there was a lot of cursing and gore.",1477267200,,51,3.3333333333333335
1048248,2,6305604819,"Kungfu on steroids, not a Chinese story, more like a Western super hero flick. His older films are much better.",1477180800,,111,4.6
1048249,4,6305604819,"Just enjoyable, nothing else.",1477180800,,29,6.5
1048250,1,6305604819,"too bloody, couldn't watch it!",1477180800,,30,5.2
1048306,5,6305604819,I could watch this over and over again. Classic Jet Li,1477180800,,54,4.0
1048307,3,6305604819,Good old fashion Jet Li movie,1477094400,,29,4.0
1048308,2,6305604819,"As much as I like Jet Li, I didn't like the premise of this story. It was violence for violence sake. I turned it off after 15 minutes. Plus, it appeared the voices were dubbed.",1477008000,,177,4.085714285714285
1048309,4,6305604819,like all jet li movies  was a great movie a lot of action,1477008000,,57,3.3846153846153846
1048310,4,6305604819,Good movie. Fast paced.,1476921600,,23,5.0
1048311,3,6305604819,I like Jet Li the editing takes time to adjust,1476835200,,46,3.7
1048312,1,6305604819,Worst Jet Li movie ever!,1476748800,,24,4.0
1048313,5,6305604819,"Action packed, great movie enjoy to watch.  all Smiles..",1476748800,,56,5.222222222222222
1048314,1,6305604819,"lost patience after 5 min.  Initial set up, noise, conversation wasn't gripping enough for me think it was something original",1476489600,,125,5.25
1048315,5,6305604819,An excellent movie.,1476489600,,19,5.666666666666667
1048387,2,6305604819,Not as good as I thought it would be like the other Jet Li movies that I've seen.,1476403200,,81,3.5555555555555554
1048388,3,6305604819,"Other than the martial arts, it was a little silly.",1476403200,,51,4.2
1048389,5,6305604819,Very good,1476403200,,9,4.0
1048390,4,6305604819,I like Jet Li movies. Exciting!,1476230400,,31,4.333333333333333
1048391,4,6305604819,I just love Jet Li!,1476230400,,19,3.0
1048392,5,6305604819,This item came on time and as described,1476144000,,39,4.0
1048393,4,6305604819,"Crazy fun. Tons of action, the kung-fu choreography was excellent. Jet Li is always entertaining.",1476144000,,97,5.533333333333333
1048394,4,6305604819,A bit exaggerated with Outstanding martial arts scenes. Good story line too. Recommend watching this one.,1476057600,,105,5.625
1048395,1,6305604819,Not one of Jet's finest.,1475971200,,24,4.0
1048396,4,6305604819,Good action movie just not the greatest filming,1475971200,,47,5.0
1048477,1,6305604819,Ludicrous,1475884800,,9,9.0
1048478,2,6305604819,Disappointing for a Jet li movie. This could have been more of Jackie Chan movie.,1475712000,,81,4.466666666666667
1048479,5,6305604819,Great movie. A lot of action. It kept your adrenalin  flowing,1475625600,,61,4.545454545454546
1048480,3,6305604819,it was ok,1475539200,,9,2.3333333333333335
1048481,3,6305604819,It was a good movie. Especially if you like martial arts. Good kung fu.,1475452800,,71,4.142857142857143
1048482,5,6305604819,Good action,1475366400,,11,5.0
1048483,4,6305604819,Always loved Jet Li movies,1475107200,,26,4.4
1048484,2,6305604819,not what I would expect.,1475107200,,24,4.0
1048485,5,6305604819,"Ninja Cyborg Phantoms.  A phenomenal martial arts thriller motion picture, by Hong Kong studios with explosive fighting choreography!  An action-packed comic book super hero come to life!",1475020800,,187,5.888888888888889
1048486,3,6305604819,Good,1474934400,,4,4.0
1048567,3,6305604819,Great. It has a lot of good action.,1474848000,,35,3.5
1048568,3,6305604819,"Watchable, but not as exciting as most of Jet Li's films.
But still fills an afternoon.",1474848000,,87,4.5
1048569,3,6305604819,Kind of dark.  Good action. Weak character development.,1474848000,,55,5.875
1048570,4,6305604819,good action,1474848000,,11,5.0
1048571,1,6305604819,This movie was so outlandish and unbelievable even the action scenes couldn't save it. Couldn't watch it till the end,1474675200,,117,4.9
1048572,5,6305604819,I enjoyed it,1474675200,,12,3.3333333333333335
1048573,4,6305604819,"If you can get past the voice dubbing, then this is a food action movie to watch...",1474588800,,83,3.9411764705882355
1048574,3,6305604819,It's okay.  A bit too much violence and acting was not that great.,1474588800,,66,4.076923076923077
1048575,5,6305604819,"Good fights,good soundtrack ,francoise yip is a real scene stealer.inspired a sequel...glass masks. Probably the best of the modern martial art movies.",1474588800,,151,5.909090909090909
1048576,2,6305604819,Eh... It was not a good video for me. It might have been for somebody else. For me it was just not an interesting video.,1474502400,,120,3.84
1048650,4,6305604819,"A fun movie
rhicks",1474416000,,18,3.75
1048651,3,6305604819,"An action martial arts movie worth watching, especially if you like Jet Li.",1474416000,,75,4.846153846153846
1048652,5,6305604819,Great movie! Lots of action!,1474416000,,28,4.8
1048653,2,6305604819,Nothing special here IMHO.,1474243200,,26,5.75
1048654,5,6305604819,Purely entertaining!!,1474243200,,21,10.0
1048655,3,6305604819,Underrated movie,1474156800,,16,7.5
1048656,1,6305604819,I would much rather watch in subtitle then over dubbed in English. Can't watch it,1474070400,,81,4.466666666666667
1048657,5,6305604819,I enjoyed watching this movie because it had a little bit of everything in it. Lots of action from Jet Li,1474070400,,105,4.0476190476190474
1048658,5,6305604819,Good movie,1473984000,,10,4.5
1048659,1,6305604819,Watched only about 15 minutes and found it too far-fetched and bloody to enjoy.,1473984000,,79,4.714285714285714
1048724,1,6305604819,It was horrible!,1473897600,,16,4.666666666666667
1048725,5,6305604819,Jet like is a spectacular actor,1473724800,,31,4.333333333333333
1048726,3,6305604819,Great martial arts,1473638400,,18,5.333333333333333
1048727,4,6305604819,Decent enough to pass the evening away.,1473638400,,39,4.714285714285714
1048728,5,6305604819,I like all Jet Li movies I like martial art,1473465600,,43,3.4
1048729,5,6305604819,Very good movie. I had to watch it again.,1473465600,,41,3.6666666666666665
1048730,4,6305604819,Good Movie,1473465600,,10,4.5
1048731,2,6305604819,"A bit too wired, literally!",1473465600,,27,4.6
1048732,5,6305604819,love all his movies so of course I was so happy with this one as well,1473292800,,69,3.375
1048733,5,6305604819,"I really like some of jet like movies, he gives out that power.",1473292800,,63,3.923076923076923
1048808,5,6305604819,"Jet Li is one of my favorite martial arts actors, this movie highlights this very well. Karen Mok his costar reminds my e of a young Anita Mui. Cute and funny, she seals many scenes.",1473206400,,182,4.228571428571429
1048809,5,6305604819,Awesome movie definitely a classic,1473206400,,34,6.0
1048810,2,6305604819,Action filled but the storyline and dialog should have gone through some kind of review.,1473206400,,88,4.933333333333334
1048811,4,6305604819,Action packed,1473206400,,13,6.0
1048812,1,6305604819,Eh.,1473206400,,3,3.0
1048813,5,6305604819,excellent,1473033600,,9,9.0
1048814,5,6305604819,It was good,1473033600,,11,3.0
1048815,3,6305604819,The audio was not very good.  The acting was poor but it was still fun.,1473033600,,71,3.7333333333333334
1048816,4,6305604819,I love action movies this was full of action and not boring,1473033600,,59,4.0
1048817,5,6305604819,One of his best.  Very good fight scenes.  Worth the price.,1472947200,,59,4.2727272727272725
1048884,3,6305604819,"Entertaining enough. I like the story line, but the voiceovers were kind of funky.",1472947200,,82,4.928571428571429
1048885,5,6305604819,"An old movie (relatively - 1996) with Jet Li, What more do you need to know? Go. Watch. Now! It's a fun popcorn movie. Enjoy.",1472947200,,125,4.04
1048886,5,6305604819,very good,1472860800,,9,4.0
1048887,4,6305604819,Very good movie!,1472774400,,16,4.666666666666667
1048888,5,6305604819,Over the top martial arts action!  Funny dialogur!  It's great entertainment.,1472774400,,77,5.909090909090909
1048889,5,6305604819,Goog  drama,1472774400,,11,4.5
1048890,5,6305604819,Great,1472774400,,5,5.0
1048891,5,6305604819,nan,1472774400,,3,3.0
1048892,4,6305604819,Action I liked it.,1472515200,,18,3.75
1048893,5,6305604819,It had great action!,1472515200,,20,4.25
1048977,5,6305604819,Jet li is always great. Not much on dialogue but incredible action. Long fight scenes and totally crazy villains make this a winner.,1472515200,,132,4.782608695652174
1048978,5,6305604819,Great movie enjoyed,1472428800,,19,5.666666666666667
1048979,5,6305604819,Good action movie,1472428800,,17,5.0
1048980,5,6305604819,Jet Li is truly amazing in this a younger version of his in his earlier years exciting action,1472342400,,93,4.222222222222222
1048981,5,6305604819,Nice old nineties classic,1472342400,,25,5.5
1048982,4,6305604819,Pretty good for one of Jet Li's debuts.,1472256000,,39,4.0
1048983,5,6305604819,It good movie I always like Jet Li,1472256000,,34,3.375
1048984,3,6305604819,The retoric and the action pack,1472083200,,31,4.333333333333333
1048985,4,6305604819,I like Jet Li nice martial artist. The movies I've seen him this one and several others have been nice.,1472083200,,103,4.2
1048986,1,6305604819,Awful,1471910400,,5,5.0
1049047,5,6305604819,nice movie! i actually like jet lis movies,1471910400,,42,4.375
1049048,5,6305604819,good action movie,1471910400,,17,5.0
1049049,5,6305604819,It was a good movie,1471824000,,19,3.0
1049050,4,6305604819,love this movie,1471824000,,15,4.333333333333333
1049051,1,6305604819,The story line was so primitive. Acting horrible. Didn't finish watching it.,1471737600,,76,5.416666666666667
1049052,5,6305604819,Looking forward to next season,1471564800,,30,5.2
1049053,5,6305604819,"Jet Li is the best, really good story",1471564800,,37,3.75
1049054,4,6305604819,Great action scenes.,1471392000,,20,6.0
1049055,3,6305604819,good fight sequences.,1471392000,,21,6.333333333333333
1049056,3,6305604819,"I liked it. The voice over was acceptable but still a distraction. A lot of wild action and if you like this sort of thing, your will like it",1471392000,,141,3.896551724137931
1049157,5,6305604819,It is Jet Li movie... His movie is always great.,1471392000,,48,3.9
1049158,2,6305604819,Not one of his better performances.,1471219200,,35,5.0
1049159,5,6305604819,Nice,1471132800,,4,4.0
1049160,5,6305604819,Very good fight scenes.,1471132800,,23,5.0
1049161,5,6305604819,"I saw this movie when it first came out as a kid (loved it), this is the time when me and my dad were nuts about kung fu movies House of Flying Daggers, Iron Monkey, Drunken Master, Hidden Dragon Crouching Triger, etc. so when i saw this on amazon i felt like i couldn't press play fast enough, best part was i still enjoyed it very much, fantastic classic, and tons of nostalgia. I recommend this to any kung fu movie lover like me, although if you're from this generation you may not enjoy it as much for this movie will show/remind movie lovers just how far special effects/graphics have come since the late eighties and early nineties might even make you appreciate technology today lol.",1471046400,,691,4.492063492063492
1049162,4,6305604819,great movie,1471046400,,11,5.0
1049163,3,6305604819,Pretty Good,1470960000,,11,5.0
1049164,1,6305604819,sucks,1470960000,,5,5.0
1049165,5,6305604819,The movie was awesome,1470873600,,21,4.5
1049166,1,6305604819,oh,1470873600,,2,2.0
1049256,3,6305604819,Was ok,1470873600,,6,2.5
1049257,4,6305604819,enjoyed,1470873600,,7,7.0
1049258,2,6305604819,It's ok just out dated,1470873600,,22,3.6
1049259,3,6305604819,"Decided to watch it because it was on the list of ""Included w/ Prime"" movies and has Jet Li in it. Typical over the top special effects and lip synching of actors to English speaking narrators that doesn't quite match. If those sort of things bother you then don't watch. If you can watch it w/out buying it or just so happen to like unbelievable (as-in hard to believe) action scenes then go for it.",1470873600,,400,4.346666666666667
1049260,2,6305604819,"Fun movie, but it did drag and the acting was marginal.",1470787200,,55,4.090909090909091
1049261,5,6305604819,great movie,1470787200,,11,5.0
1049262,5,6305604819,Good movie. I like Jet Li.,1470787200,,26,3.5
1049263,1,6305604819,"Let's keep it simple, a really bad movie. So bad I couldn't finish it.",1470787200,,70,4.071428571428571
1049264,5,6305604819,Love this guy he is always good !,1470787200,,33,3.25
1049265,1,6305604819,"Did not watch it. It could have been viewed by another family member. You would have to be into the martial Arts or Jet Li to appreciate it, I suppose.",1470787200,,151,4.066666666666666
1049376,4,6305604819,I enjoyed the movie!,1470787200,,20,4.25
1049377,3,6305604819,"It was a satisfying wire fu fest, but oddly enough it is detective Rock who feels like the real hero and who I enjoyed onscreen the most. My childhood memories of this film didn't live up to the hype.",1470787200,,200,4.153846153846154
1049378,4,6305604819,Classic Jet Li flick.  Good stuff.,1470787200,,34,4.666666666666667
1049379,5,6305604819,Plenty of action,1470787200,,16,4.666666666666667
1049380,1,6305604819,As much as I have liked Jet Li in a number of things this is one to miss. I couldn't even watch the entire movie as it was a waste of time.,1470787200,,139,3.375
1049381,3,6305604819,it was ok,1470787200,,9,2.3333333333333335
1049382,5,6305604819,I love it,1470787200,,9,2.3333333333333335
1049383,5,6305604819,Have always liked Jet Li movies,1470787200,,31,4.333333333333333
1049384,2,6305604819,"Must not have been very good, do not remember watching.",1470787200,,55,4.6
1049385,4,6305604819,"The action was great, Jet Li when he was younger and  probably a lot more hungry to act then he is now...",1470700800,,105,3.772727272727273
1049466,3,6305604819,COOL MAGICAL KUNG FU MOVIE,1470700800,,26,4.4
1049467,1,6305604819,I like Jet Li!  This is the worst Jet Li movie I have seen.  Acting and voices are cheesy.  Reminds me of the 70's Godzilla movies.  Couldn't finish the movie.,1470700800,,159,4.2
1049468,2,6305604819,Poor storyline,1470700800,,14,6.5
1049469,3,6305604819,nice,1470700800,,4,4.0
1049470,3,6305604819,it was ok,1470700800,,9,2.3333333333333335
1049471,5,6305604819,It was entertaining,1470700800,,19,5.666666666666667
1049472,4,6305604819,"Watched it before,It is very good",1470700800,,33,4.666666666666667
1049473,1,6305604819,"Not good, ok story , ok acting and I'm a huge Jet Li fan",1470700800,,56,3.0714285714285716
1049474,3,6305604819,I would watch any movie Jet Li is in.  This is not his best movie but he is always superb and it is well worth watching.,1470700800,,120,3.6153846153846154
1049475,5,6305604819,Great movie,1470700800,,11,5.0
1049548,5,6305604819,Excellent movie.,1470700800,,16,7.5
1049549,5,6305604819,Yes,1470700800,,3,3.0
1049550,1,6305604819,poor quality....poor acting,1470700800,,27,8.333333333333334
1049551,3,6305604819,Ok; not a great plot; but fun to watch,1470700800,,38,3.3333333333333335
1049552,4,6305604819,Plot and action was entertaining,1470700800,,32,5.6
1049553,1,6305604819,Not much to see here,1470700800,,20,3.2
1049554,3,6305604819,b movie at best,1470700800,,15,3.0
1049555,5,6305604819,very clear and the movie itself was excellent. nA nvery good Jet Li movie for all Jet Li fans in which I am one.,1470700800,,112,3.7083333333333335
1049556,5,6305604819,Absolutely awesome movie!!,1470700800,,26,8.0
1049557,5,6305604819,Very good movie,1470700800,,15,4.333333333333333
1049617,5,6305604819,Very good movie,1470700800,,15,4.333333333333333
1049618,5,6305604819,Very well done,1470700800,,14,4.0
1049619,2,6305604819,I couldn't even finish it...,1470700800,,28,4.8
1049620,4,6305604819,started slow but story and action picked up,1470700800,,43,4.5
1049621,4,6305604819,Well done,1470700800,,9,4.0
1049622,5,6305604819,Anything with Jet Li is a winner.,1470700800,,33,3.857142857142857
1049623,1,6305604819,It was crap,1470700800,,11,3.0
1049624,4,6305604819,Fun,1470700800,,3,3.0
1049625,4,6305604819,"Plenty of action, pretty good story line.not his best work but kept my intrest",1470700800,,78,4.642857142857143
1049626,3,6305604819,Good,1470700800,,4,4.0
1049719,3,6305604819,This is not my opinion was not one of his better movies,1470700800,,55,3.6666666666666665
1049720,3,6305604819,"Lots of action, as you would expect from the genre, and an OK diversion. However, the plot and supporting roles were a little thin. Not one of Jet Li's better works.",1470700800,,165,4.354838709677419
1049721,5,6305604819,Nice!!,1470700800,,6,6.0
1049722,5,6305604819,Good action,1470700800,,11,5.0
1049723,4,6305604819,Great Jet Li movie from back in the day. I remember watching this when I was in high school. The action is very much okay and the story line is very good.,1470700800,,154,3.84375
1049724,4,6305604819,Good action,1470700800,,11,5.0
1049725,1,6305604819,not worth watching,1470700800,,18,5.333333333333333
1049726,1,6305604819,Just horrible even when compared to really really bad movies.,1470700800,,61,5.2
1049727,5,6305604819,Great movie,1470700800,,11,5.0
1049728,2,6305604819,Below average,1470700800,,13,6.0
1049788,3,6305604819,"Jet Li is great, but poor cinematography.",1470700800,,41,5.0
1049789,4,6305604819,Would be so much better if the Chinese dialogues were kept! The dub is silly. Jet Li's film-talking is actually quite nice.,1470096000,,123,4.636363636363637
1049790,5,6305604819,"I know a lot of people would not give it 5 stars but if you are an action and adventure buff, it is great. Lip syncing could be better though.",1470009600,,142,3.7666666666666666
1049791,3,6305604819,good action movie. well coreographed,1470009600,,36,6.4
1049792,5,6305604819,This an early Jet Li film but its still an good one.,1470009600,,52,3.4166666666666665
1049793,1,6305604819,Absolutely the worse Jet Li movie that I have ever seen.,1470009600,,56,4.181818181818182
1049794,3,6305604819,Was ok,1470009600,,6,2.5
1049795,1,6305604819,Terrible!,1470009600,,9,9.0
1049796,3,6305604819,I expected more.....,1469923200,,20,6.0
1049797,3,6305604819,I stopped watching it at about the middle.,1469923200,,42,4.375
1049858,3,6305604819,Lots of action-little else,1469923200,,26,5.75
1049859,5,6305604819,"Jet Li as always, an incredible martial artist. Good story line and special effects.",1469923200,,84,5.071428571428571
1049860,3,6305604819,was ok,1469923200,,6,2.5
1049861,3,6305604819,Nice action movie,1469923200,,17,5.0
1049862,1,6305604819,Pretty dorky,1469923200,,12,5.5
1049863,5,6305604819,I love it.,1469923200,,10,2.6666666666666665
1049864,4,6305604819,Great movie,1469923200,,11,5.0
1049865,1,6305604819,I hate non English speaking films no mate how good they are.,1469923200,,60,4.083333333333333
1049866,4,6305604819,"Pretty good, typical Jet Li - full of action.",1469923200,,45,4.111111111111111
1049867,4,6305604819,"Good old-fashioned escapism - reminiscent of the 70s-80s Hong Kong ass-kicking movies.  At the end, the good guy always wins, and, sometimes, gets the girl.... wholehearted fun!",1469923200,,177,5.555555555555555
1049938,5,6305604819,Wonderful movie,1469923200,,15,7.0
1049939,5,6305604819,Action from beginning to end,1469923200,,28,4.8
1049940,2,6305604819,Ok,1469923200,,2,2.0
1049941,2,6305604819,I did not care for it at all very boring and not real.,1469923200,,54,3.230769230769231
1049942,5,6305604819,Nice. I need more jet li movie,1469923200,,30,3.4285714285714284
1049943,1,6305604819,Terrible story,1469836800,,14,6.5
1049944,5,6305604819,"Love Jet Li movies, third time seeing this movie.",1469836800,,49,4.555555555555555
1049945,5,6305604819,"I loved this action packed movie, a good story line and amazing choreography.  Definitely a five star movies for martial arts lovers.",1469836800,,133,5.045454545454546
1049946,2,6305604819,"I enjoy Jet Li's action movies, even when they are improbable.  This one was dubbed in English which is one problem plus
foreign directors have a different slant on what is entertaining and believable.  Take those things into consideration and if you
 really like Jet Li, then you won't waste your time.",1469836800,,303,4.788461538461538
1049947,2,6305604819,"It was an ok film, story line liked something.",1469836800,,46,4.222222222222222
1050022,3,6305604819,Voices are dubbed,1469836800,,17,5.0
1050023,4,6305604819,"Jet Li at his best again, action was very good and story line stayed on track...",1469750400,,80,4.0625
1050024,2,6305604819,Plenty of action. But forced. Then the dialog was dubbed in english. I finally turned it off.,1469750400,,93,4.529411764705882
1050025,3,6305604819,Average movie,1469750400,,13,6.0
1050026,2,6305604819,"Horrible dubbing. Action is ridiculously over the top. I'm a big action and anime fan, including the merging of the two (ie Warriors Way) but maybe the special effects date it or the director just didn't pull it off to where it was fun rather than bizarre.",1469750400,,256,4.468085106382978
1050027,2,6305604819,Bad acting,1469664000,,10,4.5
1050028,5,6305604819,One of my favorites...,1469664000,,22,4.75
1050029,4,6305604819,Good but not the greatest,1469664000,,25,4.2
1050030,4,6305604819,Action type I liked it,1469664000,,22,3.6
1050031,3,6305604819,Great jet like movie,1469664000,,20,4.25
1050081,1,6305604819,C rated,1469577600,,7,3.0
1050082,1,6305604819,Terrible! Bunch of noise!,1469577600,,25,5.5
1050083,2,6305604819,It was not good.,1469577600,,16,3.25
1050084,5,6305604819,Great movie. Lots of action,1469577600,,27,4.6
1050085,5,6305604819,It was a fun movie.,1469577600,,19,3.0
1050086,5,6305604819,I like action movies and jet li,1469577600,,31,3.5714285714285716
1050087,5,6305604819,Good,1469577600,,4,4.0
1050088,5,6305604819,Great movie,1469577600,,11,5.0
1050089,5,6305604819,This is a great action packed movie.,1469577600,,36,4.285714285714286
1050090,4,6305604819,Seems alil like old school asian movie but i like that. Alot of action,1469577600,,70,4.071428571428571
1050163,1,6305604819,"I love Li, but this was start to finish action with no plot, sub plot or reason for being.  I would not recommend it, even to a Li fan.",1469577600,,135,3.6551724137931036
1050164,2,6305604819,Not a big fan.,1469491200,,14,2.75
1050165,3,6305604819,"Kind of silly, and the plot, such as it is, is hard to follow.  But as usual, watching Jet is a treat.",1469491200,,102,3.6363636363636362
1050166,5,6305604819,good movie.  I am biased though.  love jet li.,1469491200,,46,4.0
1050167,2,6305604819,"A lot of action, but story line is weak.",1469491200,,40,3.5555555555555554
1050168,5,6305604819,Great action movie,1469491200,,18,5.333333333333333
1050169,1,6305604819,I didn't like it.,1469491200,,17,3.5
1050170,4,6305604819,Great,1469491200,,5,5.0
1050171,2,6305604819,I love Jet Li it's okay if you're a Jet Li fan like me,1469491200,,54,2.9285714285714284
1050172,5,6305604819,I liked it!,1469491200,,11,3.0
1050246,2,6305604819,Good action scenes but the acting was very flat.,1469491200,,48,4.444444444444445
1050247,3,6305604819,I've always like Jet Li with his action moves. This is a good action movie but the plot is not that great. The acting of the actors were not that great too!,1469491200,,156,3.90625
1050248,4,6305604819,I love this movie I've already watched many times,1469491200,,49,4.555555555555555
1050249,5,6305604819,Love the movie love jet li,1469491200,,26,3.5
1050250,2,6305604819,I haven,1469491200,,7,3.0
1050251,3,6305604819,Ok,1469491200,,2,2.0
1050252,2,6305604819,Poor acting,1469491200,,11,5.0
1050253,5,6305604819,Good Jet Li movie.  Lots of action and good plot.,1469491200,,49,3.9
1050254,2,6305604819,I probably would have rated it higher but the Amazon Prime version is dubbed in english which makes the movie sound like it was voiced over by high school students I actually love movies with sub-titles so if you want the full experience of the feel of the movie watch it with the actual spoken language,1469491200,,303,4.428571428571429
1050255,5,6305604819,Jet Li is simply the best! He can transcend any flaws in any script.,1469404800,,68,3.9285714285714284
1050346,5,6305604819,Great action top stars and pretty girls.  Jet Li is amazing.,1469404800,,60,4.454545454545454
1050347,5,6305604819,good,1469404800,,4,4.0
1050348,3,6305604819,It wasn't exciting enough.,1469404800,,26,5.75
1050349,2,6305604819,It was okay...,1469404800,,14,4.0
1050350,3,6305604819,So so,1469318400,,5,2.0
1050351,5,6305604819,Good movie.  Good action.  Might watch again at another time.,1469318400,,61,5.0
1050352,3,6305604819,"It's OK movie.  A lot martial arts, Not a lot of theme.",1469318400,,55,3.5833333333333335
1050353,3,6305604819,It was a good movie.,1469318400,,20,3.2
1050354,2,6305604819,Couldn't understand alot of it,1469318400,,30,5.2
1050355,3,6305604819,It is a nice movie if you like fiction. It has some of the old kung-fu movies style.,1469318400,,84,3.7222222222222223
1050415,1,6305604819,It was terrible!,1469318400,,16,4.666666666666667
1050416,3,6305604819,So so,1469318400,,5,2.0
1050417,3,6305604819,Ok....,1469318400,,6,6.0
1050418,2,6305604819,Not very good. Did not finish watching it.,1469318400,,42,4.375
1050419,4,6305604819,Action packed,1469318400,,13,6.0
1050420,5,6305604819,Excellent,1469318400,,9,9.0
1050421,5,6305604819,Some serious whip action!,1469318400,,25,5.5
1050422,1,6305604819,Awful,1469318400,,5,5.0
1050423,5,6305604819,Action for the less fortunate.,1469318400,,30,5.2
1050424,2,6305604819,"It is so unbelievable, nobody could do the things they did in the fight scenes. I like Jet Li but this is not one of his better movies.",1469318400,,135,3.857142857142857
1050498,1,6305604819,Very dumb.,1469318400,,10,4.5
1050499,4,6305604819,Solid martial arts film,1469318400,,23,5.0
1050500,1,6305604819,Bad,1469318400,,3,3.0
1050501,4,6305604819,Good action,1469318400,,11,5.0
1050502,4,6305604819,Good movie,1469318400,,10,4.5
1050503,2,6305604819,So fake,1469318400,,7,3.0
1050504,3,6305604819,As a Jet Li fan you will appreciate his continued electrified moves and tricks that will have you laughing and hawing at the same time.,1469318400,,135,4.44
1050505,4,6305604819,"I enjoyed the action, not necessarily the english voice over. Jet Li is always fun to watch!",1469318400,,92,4.470588235294118
1050506,2,6305604819,So so,1469318400,,5,2.0
1050507,3,6305604819,I did not watch the movie,1469232000,,25,3.3333333333333335
1050602,4,6305604819,Always fUn to watch,1469232000,,19,4.0
1050603,4,6305604819,"If you like action, you generally cannot go wrong with a Jet Li movie - especially the later projects.",1469232000,,102,4.421052631578948
1050604,2,6305604819,Not good.,1469232000,,9,4.0
1050605,2,6305604819,Didn't really  have a good plot and a lot of too much killing..,1469232000,,63,3.8461538461538463
1050606,5,6305604819,"Great movie, jet li is a really good fighter.",1469232000,,45,4.111111111111111
1050607,3,6305604819,Love,1469232000,,4,4.0
