,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1676981,3,B00005YUN5,"Paul Naschy is at it again! He's a wolfman in facial-fuzz, rubber fangs, and a big Elvis wig! He actually looks more like Wolfman Jack than a true lycanthrope. Anyway, this time around, he gets in a car wreck (arranged by his loving wife and her boyfriend) and supposedly dies. Luckily, the local M.D.(mad doctor) named Eva Wolfstein (!!) digs him out of his grave, takes him back to her secret lab, and revives him. You see, the good doctor wants a man like Naschy real bad! She wants both a love slave in human form, and a werewolf to cause mayhem during the full moon! I told you she was mad! FOTW is alright. It's schlocky to the core, but it's probably supposed to be. I especially like the drugged hippies in the castle dungeon! What was that all about?? An extra star for Dr. Wolfstein. She's a sadistic sort w/ an eeeevil twinkle in her eyes! My kind of woman! Rowwrrr!...",1157414400,2,880,4.404907975460123
1676982,3,B00005YUN5,"Fury of the Wolfman fits in the category of ""so bad, it's almost good.""  With shabby dubbing, washed out colors and choppy editing, no one will mistake this for one of the classics in the werewolf genre.  The sheer badness, however, is mixed with a campy fun that gives this movie a measure of quality it shouldn't have.

The story focuses on a man named Waldemar who has survived an attack by a yeti in the Himalayas.  At least, that's what he thought it was until he starts turning into a wolf-man every full-moon.  There is also a mad scientist (playing against the clich, the scientist is a young woman instead of an old man) who has come up with a method to control minds and intends to make Waldemar her slave.

There's a lot that goes on, with only a limited amount of sense to any of it.  To explain it would be futile.  The ""science"" is obviously made up by someone with little concept of science, and the supernatural aspects have little logic.  It's a mess, but it has a certain appeal that rates it a low three stars.  It's a waste of time to watch this, but there are worse ways to waste time.",1132185600,,1106,4.299516908212561
1676983,2,B00005YUN5,"To start with, the titles of Paul Naschy's cheesy European horror films are usually more exciting than the finished product.  The daughter of Dr. Wolfstein is at it again.  She uses Naschy's werewolf as a lab rat to justify her father's evil experiments.  The unwary first-time viewer might expect an attempt to emulate the Universal and Hammer monster thrillers.  The full moon and silver bullets reign.  There are attractive women in revealing clothing and heavy eye mascara.  Even the female mad scientist is distracting in a mid-life sort of way.  Eye candy is fine, but the film suffers from a herky-jerky presentation.  A sensible plot line is absent.  Dubbing and choppy editing may be part of the problem.  In one example, the rampaging werewolf gets in bed with a woman in a baby-doll nightie.  This looks interesting, especially when the guy starts caressing rather clawing.  The scene cuts too quickly to patrolling cops, who find the bloody female corpse under the covers after the werewolf fled the bedchamber.  The action takes the viewer to a point, but then fizzles.  The fright makeup copies the usual hairy look.  The technical quality of the budget DVD is sufficient.  No extras.  Low budget is low budget, regardless of nationality.  Even we who enjoy mocking bad movies have trouble with this one.  Adjust your expectations accordingly.  ;-)",1100736000,2,1362,5.022421524663677
1676984,2,B00005YUN5,"Over time, I've come to appreciate Paul Naschy, the horror icon sometimes referred to as the Lon Chaney of his native Spain.  Certainly, no one has worked as extensively in the werewolf genre as he has (with 13 werewolf films to his credit).  However, his 1970 effort, Fury of the Wolfman (which is, I believe, his fourth werewolf movie)is a convoluted mess; this is the kind of movie you read about on the Internet after you watch it in order to find out what the heck was really going on.

As the film opens, we find Professor Daninsky having just arrived home as the sole survivor of a scientific expedition to Tibet (the details of which are told quite inarticulately in a small series of woeful flashbacks). Life does not rush to meet him with open arms. As if being somehow stricken by the curse of the werewolf atop the snowy rooftop of the world weren't enough, the guy finds out his wife is cheating on him and that she and her lover have set in motion a plan to kill him (the latter part of which he figures out a little too late). Meanwhile, there is this really weird doctor at whatever ""school"" this is who goes on and on about how her discovery of ""chematrobes"" will allow her to control the minds of everyone on earth. She knows Daninsky's secret, and she brings him back to life in order to experiment on him; she seems especially fond of letting him out in his werewolf form in order for him to stalk the countryside killing people and acting like a fool. You have several weird love stories interlaced through all this mess to further complicate matters. Inconsistencies abound; for instance, the good doctor has a gang of crazy young people locked up in her castle, supposedly the product of earlier experimentation. One minute, these folks are having an intoxicated love-in, and the next they are all chained up and mute.

The special effects aren't anything to write home about, as the werewolf looks more like a big monkey to me half the time. The kills are as unsatisfying as can be; the werewolf basically puts his head on the victim's shoulder and raises his head back up, leaving a big red spot on the victim's throat and cheek. Nobody even bleeds in this film. This plus the confusing and really rather ridiculous plot make Fury of the Wolfman more of an ordeal to be endured than a film to be enjoyed.",1060905600,4,2329,4.511848341232228
1676985,3,B00005YUN5,"One of Naschy's lesser Werewolf films, this is a confusing mess, not helped by the terrible transfer - barely colour, pan and scanned and badly dubbed. But it's cheap, and there's so little Naschy available. So for Naschy fans only.",1015718400,7,232,4.825
7957135,5,B00005YUN5,"Truly an amazing film which has even inspired pop song tributes. This film is an incredible mixture of genre, passion, horror, you name it!

[...]",1454630400,,146,4.84
7957136,3,B00005YUN5,"Dubbed, full screen, edited, confusing film is what this version from Front Row Entertainment and others is.  If you know Spanish, there is a DVD from Divisa Home Video in Spain that is 2.35:1 under the title ""La Furia del Hombre Lobo"" in Spanish only.  It looks to be OOP.",1452124800,,273,4.44
7957137,1,B00005YUN5,"My initial viewing placed this film above Operation Terror (aka Assignment Terror), but a couple years later I had no memory of what went on the film. I rewatched it, and nothing seemed familiar. It's just dull.

The plot is familiar, with Naschy as the sympathetic werewolf who can only be killed by the one he loves.  The ending is atypical, however, and there's some unusual mad scientist elements.

My copy is a sludgy transfer, so I can't comment on the ""look"" of the film. I initially thought that the many obvious, jarring edits were the result of years of distribution mishaps. Having heard some other reviews, it seems that the film's troubled production and editing was more the fault.  Really only interesting to Naschy completists.",1416960000,,743,4.873015873015873
7957138,5,B00005YUN5,"I don't buy B-movies for their for their clever dialog, well-developed characters or cinematic special effects.  I enjoy them for their campy story lines, silly characters and video clumsiness.  On that, this movie delivers!",1383523200,,224,5.5588235294117645
7957139,5,B00005YUN5,"Undoubtedly his most famous werewolf/Daninsky film. What a magnificent, magical movie!! I can't even begin to put it into words, but if U have ever watched any of his movies then you know what I mean, hopefully.. And this one is pure joy!!! Trust me, if U dare...",1376611200,,263,4.5
7957140,1,B00005YUN5,"Another company has merely taken the poor Alpha DVD transfer and repackaged it. The quality is terrible. Don't waste your money on this piece of trash.
The movie itself isn't a great one but it certainly deserves a better presentation than it gets on this DVD.",1371168000,,260,4.673913043478261
7957141,3,B00005YUN5,I bought this DVD not expecting much but found it very silly and hard to understand because it kept jumping around and adding characters . Very hard to follow.,1305072000,,159,4.517241379310345
