,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5629053,5,B00BJ3AR78,"I bought this DVD because I enjoyed Jenni Rawlings' previous video so much. This is a very challenging, beautifully choreographed vinyasa workout with the best cueing I've ever found on a yoga video. The tutorials for the advanced moves are a wonderful addition. I hope Jenni continues to put out more yoga videos, since I live way to far from her studio to take a class in person!",1376438400,4,381,4.617647058823529
5629054,5,B00BJ3AR78,"I'm writing this from my viewpoint of being a yoga teacher myself, and from having taken class with Jenni in person. I love her class so much that I decided to keep this DVD at home for times when I can't make it to sweat and rock out at the studio with her and her stalwart group of regular students. A happy, happy bunch, they are. Her classes have built my strength and overall energy more than that of any other teacher I've studied with - and that's a lot of teachers, over 15+ years of practicing yoga.

This video is a must-have for anyone interested in deepening and stretching their flow practice. As the back cover says: be prepared to sweat! Jenni has a strong background in Ashtanga, and really GETS the nuts and bolts of the postures. The tutorials on the difficult poses are worth the price of the DVD by themselves.

Jenni is a genius at sequencing. I love how creative she is with the sequences, and with five routines of varying lengths (so that you can find one to fit whatever time slot you have available), this DVD never gets old. I like that Jenni is depicted doing the sequences with a voiceover in the background. Her voice is calming and steady and the explanation/leadership is clear as a bell throughout. The variations in setting are nice too: beach, forest, and a beautiful ochre-walled studio.

This one's a must-have. Did I mention that? Namaste, y'all, and THANKS, Jenni!",1374537600,64,1403,4.559523809523809
5629055,5,B00BJ3AR78,"I really like this DVD! As someone who's been doing vinyasa yoga for a couple of years, I find the sequences challenging but manageable. I also think that someone who's been doing yoga for less time but is generally fit would be able to do the routines on this with no problems and really enjoy them. The instructor has a great, calm voice and a very genuine presence, which I appreciated--you never feel like she's showing off or being intrusive or insincere. While the practices are strong and challenging, with a high level of flow, they have interesting, creative sequencing that feels very natural. There's an interesting mix of powerful practice/soothing tone, so you get an intense workout but while listening to gentle music and looking at a serene background. Also (and this is very important for me), I never feel unsafe when I do one of these routines--I have sometimes found with other yoga DVDs that the instructors say to do things that, for me, at least, feel risky to the back and neck.

A couple of the workouts have longer and shorter versions of the same workout. I've only done the longer versions, but like that the shorter ones exist for people who are pressed for time. Also, when the instructor introduces a variation, the screen shows a shot of that variation in the upper corner, so you can see both possibilities at once.",1370476800,45,1348,4.711864406779661
5629115,5,B00BJ3AR78,"This is exactly what I've been looking for! A fast-paced, challenging vinyasa flow that makes you sweat, but still focused and steady enough that it gives you that ""yoga high"" feeling afterwards. Jenni's instructions are very clear and easy to follow. She gives you tips and modifications. She also says each pose name in both English and Sanskrit. Very cool. I love that it gives you multiple options for different practices, and different lengths (30 min, 40 min, 45 min, 1 hour) so there's an option for you no matter how much time you have. This has helped me take my practice to the next level. Love it. The only negative thing I could say is that the background music is kind of weird, but it doesn't take away from all of the positives previously mentioned. This is quickly becoming my favorite yoga DVD in my collection.",1496880000,2,828,4.639455782312925
5629116,5,B00BJ3AR78,"I really appreciate the pace (although too fast for some people), I love how the more difficult poses are broken down is a separate segment of the DVD, this dvd is just fantastic. You'll achieve a great & sweaty practice.",1496016000,,221,4.55
5629117,5,B00BJ3AR78,"This yoga is not for beginners, it is for intermediate and advance practitioners. I liked very much it has totally 5 workout videos, two 1 hours, one 45 minutes, one 40 minutes and one 30 minutes workout. Also have one 30 minutes pose guide. I feel good product for the money. The yoga is medium speed which is good  and I liked it, but challenging.",1492992000,,349,4.369230769230769
5629118,5,B00BJ3AR78,"Great way to start branching out into more ""advanced"" yoga from the beginner stage. Jenni is very clear and easy to follow in the videos and very encouraging. Definitely worth trying if you want to learn new poses and challenge yourself, but still be in the realm of possibility for a newer yogi.",1492646400,,296,4.60377358490566
5629119,5,B00BJ3AR78,"At first I was intimidated by some of the difficult poses, but it turns out I was able to do most of the poses/vinyasas. I am intermediate level, doing at home  workouts. What she can do is amazing, but her teaching style is calm, instructive and non-judgmental. I do this workout 2x weekly in addition to barre, Pilates and ballet workouts. I recommend this workout.",1490313600,2,367,4.6461538461538465
5629120,5,B00BJ3AR78,GREAT VIDEO.  GOOD WORKOUT.,1488067200,,27,5.75
5629121,5,B00BJ3AR78,"Great video. She talks just enough to explain what's happening and says the next pose or flow just before it happens so you can keep up. Not an easy video, definitely for those with a knowledge of flow yoga.",1484438400,,207,4.333333333333333
5629122,4,B00BJ3AR78,"This video is not simply advanced: it is gratuitiously advanced. One moment you're working through an ordinary Vinyasa, the next you're balanced on one hand with your other three limbs contorted into a pretzel. The pace is also quite hard to follow and gets confusing at times.

Edit: I'm raising this review from 3 to 4 stars, after a few more sessions. The video has three different sections, beach, forest and studio, the first two have two versions, long and short. If I stick to the short version and just hold a simple pose when she decides to perform acrobatics, I find this is a good workout, great for core building and a little sweaty too.",1481500800,8,649,4.594827586206897
5629123,1,B00BJ3AR78,Suppose to have a pose guide  with the DVD.  But there was  none.  Not to happy.  Tks.  Would like to return!,1480723200,2,109,3.9523809523809526
5629124,5,B00BJ3AR78,Good yoga DVD I'm not at a level where I can really keep up this is def for more advanced yogis but I can't wait until I get further along in my practice and able to use this dvd,1480636800,,178,3.58974358974359
5629135,5,B00BJ3AR78,Jenni gives clear instructions and gets me calm and relaxed after the practice.,1475798400,,79,5.153846153846154
5629136,5,B00BJ3AR78,"Absolutely great workout! It's a little tough, so you should have adequate yoga experience. Even broke a pretty good sweat. Love the scenery and vinyasas!",1471564800,3,154,5.2
5629137,5,B00BJ3AR78,It is definitely intermediate/advanced yoga workou DVD. I still cannot do most of the handstands so I modify them. It has 5 routines with different lengths. A keeper for anyone in yoga who wants to move to next step.,1470614400,,216,4.564102564102564
5629138,4,B00BJ3AR78,"This is a good quality yoga video, but I should have purchased a beginner video first.  I have been a yoga class at my gym for about 6 months and decided I was ready for a home video for when I can't make class. This was too advanced for me.  I will eventually graduate to these yoga sequences...I hope.",1469318400,2,303,4.11864406779661
5629139,5,B00BJ3AR78,This is the third yoga tape I've tried and it's the best one! Highly recommend!,1468022400,,79,4.333333333333333
5629140,5,B00BJ3AR78,This is my second video by jenni Rawlings.  I love how her workouts are so intense!  This is definitely a video for those who have been practicing yoga for awhile.  There is a 30 minute segment that goes through the poses if you need a quick review.  I think the 30 minute studio workout is the most challenging one on this disc!  It is very fast paced!  Most of the moves from the two 60 minute workouts are squeezed into this shorter one-but she moves through the poses very quickly and I was sweating within minutes!,1467072000,,519,4.354166666666667
5629141,5,B00BJ3AR78,"I did Rondey Yee's Power Yoga series for the last year and it was getting too easy (plus the line/personal joke where he says, ""bend you knees, grab your ankles..."" then me laughing and saying, ""and kiss your ass goodbye"" was wearing thin). I needed to step it up. Jenni Rawlings is awesome! I've been following along with this dvd and found I am able to keep up with the beach routine (just when my body wants to stop in the hour long routine, we start floor stretches - perfect timing!). I tried the woods routine but am not quite ready for it yet, which is really nice - I know this dvd will last me a while! The posing guide is wonderful too. It's like I'm in a private class with Jenni. Jenni has a voice and speaking rhythm that's calm, easy to follow and down to earth. I love that she's not a cable tv, overly buff, barbie doll that speaks like she's trying to sell you the idea of doing yoga. Jenni is more like your laid back yoga friend with a wealth of wisdom to share that furthers a person's yoga in body and mind.",1466985600,5,1028,4.1708542713567835
5629142,5,B00BJ3AR78,"I love this DVD! There are 5 practices and a yoga pose guide (which I have not used). There are two 1 hour practices and shorter versions of each of those (40 and 45 minutes) as well as a 30 minute practice that is really tough. I mainly do the 40 and 45 practices, which are both very challenging. There are many sun salutations in each and the pace is brisk. Also, while many practices end with seated poses, the shorter practices on this DVD really don't -- you are standing most of the time. There is a bit more sitting in the beach practice, but I work up a sweat each time I use this DVD. It is a great addition to my yoga DVD collection.",1465257600,4,644,4.078740157480315
5629143,5,B00BJ3AR78,Perfect!,1464048000,,8,8.0
5629144,5,B00BJ3AR78,"Wow! This is an excellent set of practices by an excellent teacher. I have 10-15 yoga DVDs; if you name the teacher, I likely have at least one of his/her yoga DVDs. This one, however, is my absolute favorite. I love the challenge of these practices, and Jenni is a great teacher, guiding you through the flows. I find her style very relatable, unlike some other yoga teachers who themselves a bit too seriously.

I would classify these practices as advanced intermediate. That is, you don't have to do head/handstands to roll through these flows, but you do have to know and master proper alignment of basic and intermediate balance poses (and some more advanced poses, such as crow). For a more approachable vinyasa flow practice, try Colleen Saidman's Yoga for Weight Loss or Calorie Killer DVDs, as well as Kathryn Budig's Aim True DVD.",1460073600,7,840,4.793103448275862
5629155,5,B00BJ3AR78,I am in transition from beginner to intermediate and this DVD will take me to advance. Plenty to do for an intermediate level and lots to advance to. This woman is STRONG.,1457913600,,171,4.375
5629156,5,B00BJ3AR78,"Wow-what a great find.  Numerous workouts, Challenging for sure!!!  But the instructions are so clear and concise, the next thing you are doing a
pose you didn't think you could.  I especially am thankful for the individual pose instructions at the end.  I pick one and work specifically on that one (with Jenni's instructions), until I get it.  So Happy to have this DVD.  Highly recommended.",1457827200,8,393,4.878787878787879
5629157,5,B00BJ3AR78,"Definitely an advanced workout.

I'll keep it on the shelf until I can wear my big girl yoga pants.",1457827200,2,99,4.2105263157894735
5629158,5,B00BJ3AR78,"Excellent videos, very challenging!",1457136000,,35,8.0
5629159,5,B00BJ3AR78,Very intense workout!,1456876800,,21,6.333333333333333
5629160,5,B00BJ3AR78,"This is an absolutely terrific yoga DVD for home practice.  It offers several different lengths of levels of challenge for workouts.  The instructor is crystal clear.  The setting is nice.  But most of all, it's a thorough, challenging, packed yoga practice that will advance your skills and leave you feeling energized, strong, and stretched.  Yes, a home yoga practice that includes arm balances and hand stands!  If I could only own one yoga DVD, it would be this one.  I've been recommending it to everyone.",1454976000,10,511,4.9411764705882355
5629161,5,B00BJ3AR78,"I love yoga and done it for years and I absolutely love Jenni Rawlings DVDs.  I bought this after having another DVD of hers for a few months.  Sometimes I don't have time to do a full yoga workout.  She offers a variety of different length workouts while keeping the quality of the shorter ones.  She offers two one hour long work outs, a 45 minute work out and a 30 minute one.  Her shorter ones pack a lot of punch and I always feel like I got a lot out of it, so I don't feel gypped from having to shorten my work out.  Probably going to stick with her for awhile.",1454371200,5,568,3.982300884955752
5629162,4,B00BJ3AR78,"I really am liking this DVD but it is definitely not going to be easy for someone that is new to yoga. The pace can be fast at times and if you aren't familiar with moving through the poses it would be hard. You really need to know what each pose is by name since it is sometimes difficult to see what she is doing and move into the pose at the same time. I think this would be the case with any yoga video since yoga is different than other work out videos.

I have been practicing yoga in a studio consistently for the last year and find it a good work out when I can't get to the studio. I like the option for 30, 40, 45, and 60 minute sessions. I also appreciate the variations to make each pose more difficult or easier.",1453852800,6,725,3.9657534246575343
5629163,5,B00BJ3AR78,great video. very challenging and an excellent workout!,1453075200,,55,6.0
5629164,5,B00BJ3AR78,"I have not been doing yoga that long, but I am an advanced exerciser in other areas. This Instructor provides different levels for each exercise depending on your flexibility. After using the DVD for a few months I noticed my flexibility had improved, and I had advanced through the levels. I still can't do all of the moves, like the one on the cover of the DVD. I just don't bend that way yet :) overall,  the workout provides a good challenge for me.",1452988800,,453,4.392857142857143
5629195,5,B00BJ3AR78,"It's a great workout, and Jenni has a wonderful voice and perfect amount of instruction. It's definitely CHALLENGING but there are many different practices to choose from.",1452384000,,171,5.37037037037037
