,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3661472,4,B001JXPBQU,Chakra Balancing Yoga DVD is great it shows you how to open each chakra by doing certain yoga poses. It is very easy to learn these poses and add them to your regular routine.,1300406400,,175,4.176470588235294
3661473,4,B001JXPBQU,"For those who want to go to another level of yoga. The menu options here are based on the 7 Chakras, each running between 7-10 minutes. There are wonderful affirmations, for those who are open to them as well as chants that are very helpful when holding positions. I love the affirmations that push one to integrate something more meaningful while doing yoga. Some of the positions are advanced for me such as the headstand, backbend, shoulder stands. With the Acacia DVDs, you can always pick and choose, which is a great feature. Beautiful, soothing music, set design, and likeable instructor.",1294704000,2,595,4.900990099009901
3661474,1,B001JXPBQU,No instruction given and it moves at a fast pace. Might be great for some but I think the description should make it more clear what it is. I don't see how anyone can really follow along with the poses - it moves fast and doesn't describe what to do. And if not an instructional video then it should describe why to do it - so it could be educational on the subject.,1280966400,11,366,4.027397260273973
3661475,5,B001JXPBQU,"I have taken a yoga-teacher training in Hatha Yoga incorporating the Bij sounds, the mantras chanted on the chakras to stimulate the energy centers and move or release the energy. I struggled through my program. I thought it was bogus, and abraded with the teacher. But I also experienced real effects. I was able to stimulate prana in specific parts of my body, which I later came to understand are connected with nerve plexi and glandular nodes in the body (4th chakra = thymus gland).

Then I came across Sharon's DVD. Wow. I wish she had been my teacher.

The way she chants the bij sounds is so much sweeter than the way I was taught, and the bonus features has her narrating an extremely interesting lecture on Hatha Yoga and the Pradipika. I have bought additional copies and gifted them to special people.

I strongly recommend this DVD as both a resource and as a follow-along practice video. It will, in time, truly unlock emotional traumas and sensations you may not have been aware you have been carrying. In privacy, you will probably allow yourself to truly journey while in your practice, and you will know you are experiencing releases when you begin to throb in certain parts of your spine or neck or head. You may even cry. And it is during these moments that the training prepares you to smile at it all and douse yourself in gratitude for recognizing that thing that happened in the past and to which you are no longer bound to. You can ease it off, forgiving it and yourself, and understanding the process of it all as you give the energy back down to the Earth, or up to the Cosmos.

Truly wonderful stuff. Not so much your typical yoga studio class. Personal and intimate. Builds the best relationship you've ever had with yourself.",1279670400,19,1755,4.597444089456869
3661476,5,B001JXPBQU,This is a brilliant teaching of the chakra system! I love how she sequences the yoga postures to move through each chakra & how we are directed to use our own voices by chanting the sounds of the chakras while we are doing the poses!! It is truly balancing for our entire body!!,1273968000,,278,4.264150943396227
3661477,5,B001JXPBQU,"Great DVD. The yoga includes asanas and chanting, and the asanas are not overly challenging. It's a little hippy-dippy, but it's a great routine for centering and grounding yourself, and it gives you something to think about besides your shaking arms!",1258070400,,251,5.146341463414634
3661478,5,B001JXPBQU,"This is really beautifully done. The setting, lighting, sweeping & close & far camera angles are beautiful. It also shows part of the members of the musicians that are playing during the session. Sharon is in voice over except for the chanting the mantras for each chakra so that you can also choose music only. Because there is no direction on how to do the poses, this is not for newbies. I wish there was more reminders on how each pose helps the emotions/spirit in detail and/or the organs even if it's a separate voice over option. For newbies a separate voice over giving pose instruction at least a little would also be a great addition to get a wider audience.
For each chakra, you do a few poses & hold them for a nice amount of time, to reflect on the subjects she recommends or your own as well as to chant in almost a partial song style of that 1 word for that chakra.

Root Chakra (survival) LAM - (thankful for home/blessings/thoughts to father, then mother, then career, earth) Poses Held: downward dog, warrior 2, triangle, standing on toes (poses also used quickly - plank, cobra, upward dog, standing fwd bend, mountain)
2nd Chakra (sexual/creativity) VAM - (blessings to unresolved business/romantic ties) Held: sitting fwd bend, lean back/fwd sitting fwd bends, single leg fwd bend, butterfly
3rd Chakra (respect for self/others) RAM - (blessings to people you have hurt & animals hurt/eaten) seated twist, simple bent knee seated twist
4th Chakra (love) YAM (forgive others who hurt you) reclined rest, sphinx, bow, down dog, camel, bridge, wheel, reclined knees to chest (up dog)
5th Chakra (releasing cynicism, purifying communication, releasing negative thoughts) HAM (I see myself as a holy being) shoulder stand, plow, plow w/knees to ears, fish, child's pose
6th Chakra OM (purify relationship w/divine) headstand (or half), child's pose
7th Chakra OM (releasing doubt, humility, past teachers) child's pose
Savasana/Rest (going over the chakras)
It ends w/Sharon playing a Harmonium & lightly singing w/no words which is really lovely & to me was the best way to get me to sense energy.

Extras:
Poetry Reading 1 min.
Secret teachings of Yoga 11 min. - She goes over many points. A few points: how yoga helps cleanse the body to sense the energy around us. asana means seat which represents out relationship w/all things/earth. Ha (us) tha (them) purifies our relationships. w/others. How imprints of relationships can manifest into hip pain, etc. Balance issues can = issues w/parents, career, money. Pain hips can = unresolved romantic issues. Neck pain can = self-depreciation
Chakra Explained 4 min - Voice over & computer graphic of what of the color, element, sense, organs, physical parts, asana, key words, emotion blockages, relationships of each of the chakras are.
The Back bend sequence from Transform Yourself w/Jivamukti Yoga (7 min)
The Vinyasa Sequence from Power to the Peaceful Yoga DVD (10 min)",1241049600,57,2941,5.0
3661479,5,B001JXPBQU,"This book gets into the more spiritual aspects of yoga. If you are interested in expanding your yoga practice beyond just as an exercise, then this is a great dvd. If you are interested in enlightenment, and living a yogi/yogini lifestyle, then buy this DVD it is a great place to start.  The bonus features were very helpful as well.
~Namaste",1237507200,,343,4.622950819672131
3661480,4,B001JXPBQU,"as a yoga teacher for 15 years i do plenty of reviews of dvd
i have known the jivamukti style and is very much in its integrity of real spiritual yoga for the now generation, sharon takes you through the chakras in poses that coordinate with the chakra then places the meaning, the sound and chant along with that chakra, also i enjoyed alot the fact that she guides you through the mental physical and emotional state of what each chakra represents and therefore allows healing and opening to take place.  not a diffucult dvd to do and does not have that many postures to do and is slow going gives you time to sink into the pose and does not instruct you on placements of the pose, so you should know some yoga before doing this so you know where your hands, feet and mind belong. i really liked this alot and will use this for my own personal healing and growth. i also like the other additional sequences you can add into your practice. get it for sure!",1235952000,12,957,4.316666666666666
3661481,5,B001JXPBQU,i really liked this Acacia DVD a little different take on Yoga balancing the Chakra using your body and breath. i would recommend this for anybody looking into the spiritual side of yoga.,1234915200,5,187,4.696969696969697
