,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1085032,5,630587493X,"Love this movie so much. One of my favorite Robin Williams film. Very heartwarming and yes, I cried at the end!",1520208000,,111,4.333333333333333
1085033,5,630587493X,"An E-love story. A humorously intelligent journey of what it means to be human. Funny, poignant and touching this very well directed film is one of my favorite Robin Williams movies. If you have not seen this for some reason, I highly recommend it. A great cast and a great script.",1520035200,,281,4.529411764705882
1085034,5,630587493X,"Great movie, love Robin Williams.",1519257600,,33,5.8
1085035,5,630587493X,"Great product, great buying experience.",1518825600,,39,7.0
1085036,5,630587493X,Good movie,1518480000,,10,4.5
1085037,4,630587493X,interesting concept and carry through,1518134400,,37,6.6
1085038,5,630587493X,Great movie.  This is the second one I bought.  Loaned first one out to a friend years ago and never got it back.  So I bought it again.,1518048000,,136,3.7857142857142856
1085046,4,630587493X,"This was a beautiful movie, well produced and filmed.  Robin WIlliams is excellent. The analogy to Pinocchio and Data in Star Trek Next Gen is obvious. The only thing I found unbelievable is how a cyborg repair man operating in a back room is able to turn Andrew from an Android to a ""real man"".",1517702400,,295,4.363636363636363
1085047,5,630587493X,One of my favorite movies!!,1517616000,,27,4.6
1085048,5,630587493X,Its ok,1517529600,,6,2.5
1085049,5,630587493X,One of the best Robin Williams movies ever made,1517529600,,47,4.333333333333333
1085050,5,630587493X,"I love Robin Williams in pretty much everything - even Popeye!

Great movie that is somewhat relevant today with all the AI technology becoming prevalent concerning the rights of these technologies if any.",1517184000,,205,5.212121212121212
1085051,4,630587493X,Product as expected.,1517184000,,20,6.0
1085052,3,630587493X,Its an ok Robin Williams movie with some fun movements but it has parts where it is hard to understand what the plot line of this robot who wants to be human and the story connect in a logic since.,1515715200,,197,3.95
1085053,5,630587493X,Good product and fast shipping,1515024000,,30,5.2
1085054,5,630587493X,movie is 2 hours and 11 minutes long. So be prepared to settle in with a big bag of popcorn. The graphics are amazing especially for a movie made in 1999.,1514764800,,154,4.0
1085055,5,630587493X,Underrated film. Robin Williams never disappointed. Oliver Platt is always excellent too.,1514073600,,89,6.5
1085069,5,630587493X,It is great,1512518400,,11,3.0
1085070,5,630587493X,My fav Robin Williams movie!!  Watched over & over and shows no signs of wear!,1512518400,,78,4.2
1085071,5,630587493X,"This has always been one of my favorite movies...I am slowly converting my favorites from tapes to DVD's.  I have thousands of movies.  The tapes may be in danger of being destroyed or I can't get a new player.  DVD's are better for the most part.  Some I just wait for so I can buy new ones.  Some are no longer being made at all.  What a shame...not to be able to get a wonderful movies...when movies were wonderful...that have gone out of production.  GET THEM WHILE YOU CAN...especially if they are a good deal, like at Christmas.",1511913600,,534,4.387755102040816
1085072,5,630587493X,heartwarming,1510358400,,12,12.0
1085073,5,630587493X,Great movie and the DVD is in excellent shape. Thank you.,1509753600,,57,4.2727272727272725
1085074,5,630587493X,Great movie,1509148800,,11,5.0
1085075,5,630587493X,"Although the movie is a celebration of Andrew's ongoing quest for enlightenment and humanity, it does make us cry. Why? Because the lengthy scope of the movie reminds us all too sharply that this fate is eventually in store for all of us. We will lose loved ones, and leave loved ones behind. Although it is unavoidable, we regard it as very sad. The fact that this movie does tap into that deep fear and sadness in all of us is a testament to just how on target it is.

And give credit to Asimov. Sentiment is not normally a big part of his writing, but in this story he brought it fully to bear, and the film captures it maybe even more fully than the prose did.

It is sort of a shame to me that this movie is so good, yet it chokes me up so often for its last two thirds that I can't really bear to put myself thru that emotional wringer very often.

Robin Williams is brilliant. His ability to gradually ""turn on"" to humanity is marvelous, especially considering that since movies are virtually never shot in sequence, he probably had to go back and forth quite a bit regarding his current stage of enlightenment.

This movie is based on a story by Isaac Asimov. Not much of Asimov has made it to movies, and more should.",1508976000,4,1226,4.271551724137931
1085076,5,630587493X,"Firstly, to those who gave this film a 1 or 2-star rating: The seller got it wrong when he/she referred to it as a comedy. Its actually a drama with comedic aspects. Also, yesMany of the scenes are sad, even in the first 1/2 hour or 45 minutes. Inaptly named Grace has him jump out of the window. While they're at that rocky beach, Little Miss asked him if he wanted to hold her favorite glass/crystal horse & he accidentally dropped it, breaking it. Both girls were angry, and when Little Miss told him to get away from her & she hates him, you can already see that he has a number of slight expressions on his face because he turned & walked away with his head down & a remorseful expression on his face, until he noticed the driftwood from which he carved out an original horse for Little Missthe one she was holding when she died. Yes, the topic of mortality in this film can be a thing many people don't want to recognize, but the blame belongs with nature. I was unlucky enough to be born with one deadly disease that caused another deadly disease. Every beating heart ceases to beat at some inevitable point. The point is that he DIDNT want to be immortal, so considering Little Miss death & the answer Portia gave him regarding the fact everyone he loves will leave was why Andrew runs to Rupert, presenting his designs for prosthetic organs. Scientists are already testing actual prosthetic organs, and could you imagine how many lives could be saved since theres a shortage of organs? If enough were made, I could receive a transplant as soon as my MELD score jumps up a bit. These bionic/human creations could change the face of transplantation as we know it!
Then theres Andrew, himself, who, even with a positronic brain, is NOT a mistakehes just unique. He has real human emotions. For very sick folks such as myself, I lie here wishing I had my own Andrew, to be my caregiver, & that I would demand one such as Andrew because he has true sympathy (I mean cmon: Andrew felt badly for sperm)a wonderful thought for a transplant patient with no real caregiver. Id be so good to him, and Id teach him things which weren't programmed into him, just as did Richard.
Oh, Kendall Brian HunterId say Robin Williams thoughts on suicide are moot, since he committed suicide.
Perhaps it was corny in certain scenes, yet logic dictates Andrews sense of humor after Richard taught him about jokes. In no way, as well, did Williams supersede the other characters (the Martins were clearly fleshed out characters, and rightly so since Andrew had no true sense of time. The familys lineage was not gratuitous. In fact, it made the average film watcher understand the miracle of genetics, and beautifully so.",1507939200,,2705,4.590909090909091
1085077,5,630587493X,Super movie worth watching more than once,1507852800,,41,5.0
1085078,5,630587493X,Great movie,1507507200,,11,5.0
1085079,5,630587493X,Very thought provoking movie ... One of Robin Williams best ... Music score is awesomely new age and very peaceful ...,1506816000,,118,4.666666666666667
1085080,5,630587493X,"At various times throughout this movie, the professional, heart-felt performances of the star, Robin Williams, and supporting actors display humor, sadness and frustration experienced by the players that emphasize the kinds of human social pressures, prejudices and ingrained cultural notions that often impact new and unique challenges to the norm.

I would recommend this movie to anyone who wishes to witness a dramatic and often humorous portrayal of human advancement, maturing and growing acceptance of change and types of challenges that we all experience during our lifetimes.",1506816000,2,584,5.712643678160919
1085081,4,630587493X,"Disappointed that they don't sell this movie on Blu-ray separately and that it doesnt come with an extra, special, or bonus features of any sort. Just the plain movie. However the film itself is very fantastic.",1506729600,,210,4.861111111111111
1085082,5,630587493X,Great movie,1506643200,,11,5.0
1085083,4,630587493X,"Good movie.  Stayed pretty true to the theme of the short story but, of course, the short story is better.  A good family movie except for one sex scene that wasn't explicit at all.",1505865600,,181,4.294117647058823
1085084,5,630587493X,One of the best movies! The time between purchase and shipping was above expectation. Would buy from this seller again.,1504742400,,119,5.0
1085085,5,630587493X,great movie,1504396800,,11,5.0
1085086,5,630587493X,In great condition! I loved it..thank you so much!! :),1503619200,,54,4.5
1085087,5,630587493X,Loved this movie so bought it for home use.,1503100800,,43,3.888888888888889
1085088,5,630587493X,Never get tired of it or can keep from crying in the end scene. My husband and I watch it every couple of years,1502928000,,111,3.6666666666666665
1085110,2,630587493X,"This movie is about a robot who spends his existence trying to become a human being.  Through his journey, we learn about what is both good and evil about ourselves.  Andrew, the robot, begins as property but as he becomes sentient and grows his knowledge through voluminous reading, he begins to understand ideas such as freedom, self esteem, identity, pride, and most importantly, romantic love.  He comes to understand that as a robot in human society, he is unworthy of all of them.  He finds this unacceptable and characteristically says, ""This will not do.""  He uses his positronic brain, superior to our own, to make scientific breakthroughs that benefit mankind but also allow him to move closer and closer to looking human.  What we all come to realize is that Andrew has always been more than human on the inside- his struggle to make himself more human on the outside is simply for the world's acceptance.  The idea for this movie is interesting and ambitious but the execution just doesn't live up to the challenge.  As much as I'd like to honor Robin Williams right now, I have to say that this film is long, repetitious and rather boring.  Andrew's expressions and mannerisms are irritating at times to watch and by the end of the movie, you are glad it is over.  This should be a children's movie- in which case, it needed to be severely edited to make it shorter and easier to watch.  I think the difficulty in watching the film is the juxtaposition of such complex and adult themes onto a Disney like cast and such a comical looking robot.  It just doesn't work.  In fact, it's disturbing- especially how Andrew can transfer his romantic love from the mother directly onto the daughter simply because they look alike.  I don't think this film is either for adults or children.  Skip this one.",1502409600,,1809,4.698412698412699
1085111,5,630587493X,Always liked Robin Williams. Broke my heart when he died. What a great comedian that always put a smile on my face. This movie is real and classy. One of his better ones.,1502064000,,170,4.181818181818182
1085112,5,630587493X,One of my favorite Robin Williams movies. Fun movie for all ages.,1501804800,,65,4.5
1085113,5,630587493X,"I've never posted a review before, but simply had to for this movie. I've always adored Robin Williams, and this is without a doubt my favorite movie of his. It's a stunningly beautiful story, makes you laugh, cry, and grateful for all the good things in life. Trust me on this, you want to see this movie. I believe it's Robin's best work, and an incredibly beautiful movie.",1501027200,,375,4.529411764705882
1085114,5,630587493X,Love this movie and am very happy with it.,1500681600,,42,3.7777777777777777
1085115,5,630587493X,We really enjoy this,1500508800,,20,4.25
1085116,5,630587493X,Very good product,1500336000,,17,5.0
1085117,5,630587493X,Have always loved this movie! Had to have it for my collection,1498608000,,62,4.25
1085118,5,630587493X,Terrific,1498348800,,8,8.0
1085119,5,630587493X,Good,1496793600,,4,4.0
1085149,5,630587493X,Awesome family movie.  One of our favorites.,1496793600,,44,5.285714285714286
1085150,5,630587493X,Love it,1496534400,,7,3.0
1085151,5,630587493X,great movie,1495584000,,11,5.0
1085152,5,630587493X,Love it. I've been looking long time for it. Thank you.,1495497600,,55,4.090909090909091
1085153,5,630587493X,Love this movie!,1495411200,,16,4.666666666666667
1085154,5,630587493X,I love each and every part of this movie. Robin Williams has always and forever be the best actor ever.,1495065600,,103,4.2
1085155,5,630587493X,great movie!!,1494979200,,13,6.0
1085156,5,630587493X,great,1493596800,,5,5.0
1085157,5,630587493X,"This was always a movie that I've enjoyed. It is futuristic, but also features believable characters and an amazing cast. It is long, but it tells a story from birth (or creation) to death. Robin Williams, Sam Neill and Embeth Davidtz are all great, though I feel Williams was restrained by his character. Oliver Platt comes in later, and (quite literally) gives more life to the story. The ending introduces the question of humanity and how we will possibly live with conscious beings who are not necessarily human. Because deep learning, neural networks and the internet of things are now becoming part of our everyday life, I believe this movie would have been better received if it were released a decade or so later. No, it's not a perfect movie, there are slow moments and some connections need to be made by the viewer, but it still has beautiful production value. The music score is fantastic and also well-timed--brings out emotion in the film. Worth a watch, and for some, it is worth having to keep.",1492992000,,1010,4.744318181818182
1085158,5,630587493X,"Definitely a keeper. Beautiful story, score by James Horner and acting from Robin Williams.",1492128000,,91,5.571428571428571
1085191,5,630587493X,"I bought this for my dad, since it's his favorite movie. He keeps loaning it out and losing it, so I keep on replacing it for him.",1491264000,,130,3.8518518518518516
1085192,5,630587493X,My youngest daughter didn't want to watch it at first but once I told her it's a movie that bought me joy as a little girl she can't stop watching it now I still love this movie,1490659200,,177,3.810810810810811
1085193,5,630587493X,Love it.,1490572800,,8,3.5
1085194,5,630587493X,Really good movie!!!!!!!,1490227200,,24,7.333333333333333
1085195,5,630587493X,:),1489968000,,2,2.0
1085196,4,630587493X,"An interesting movie. I bought this for someone esle, but we watched it before passing it on!",1489881600,,93,4.529411764705882
1085197,5,630587493X,Good this movie.,1489708800,,16,4.666666666666667
1085198,5,630587493X,love it,1489363200,,7,3.0
1085199,3,630587493X,Disk had some scratches on it which causes it to skip.,1488931200,,54,4.0
1085200,5,630587493X,Anything with Robin Williams is amazing.  I watched this movie on HBO twice B4 I bought the DVD.  Recommend it to anyone and everyone!,1488585600,,134,4.541666666666667
1085251,5,630587493X,LOVE IT,1488067200,,7,3.0
1085252,5,630587493X,Thank You,1487203200,,9,4.0
1085253,5,630587493X,"I can't tell you how many times I've watched this movie! I love it, except it reminds me of slavery. What a moving, excellent movie. Robin Williams at his very best!",1485907200,,165,4.354838709677419
1085254,5,630587493X,"A must, a tour de force by Robin.  Great story years before
the current craze on The Internet of Things and the Trump
heavy handedness.",1485820800,,135,4.4
1085255,5,630587493X,"This movie with Robin was an emotional movie.
Made you laugh and made you cry. He did a outstanding job. I loved it. It's a movie the whole family can watch.",1485734400,,157,4.096774193548387
1085256,5,630587493X,Wonderful movie!,1485043200,,16,7.5
1085257,5,630587493X,"This is my favorite movie. I wanted to show my husband and he was skeptical, but he ended up loving it!",1484870400,,103,3.9523809523809526
1085258,5,630587493X,"Love this movie! Seen it in the theaters way back when, showed my five yr old grandson.... we love it. Family tome movie!!!",1484697600,,123,4.391304347826087
1085259,3,630587493X,Another try and fail at an A.I. movie trying to make us care about robots as people. ,1484438400,,85,4.0
1085260,5,630587493X,One of my all time favorite movies. I've probably have watched it 6 times since it was first released.,1484352000,,102,4.421052631578948
1085281,4,630587493X,So Sad!,1484265600,,7,3.0
1085282,5,630587493X,Love this movie,1484092800,,15,4.333333333333333
1085283,5,630587493X,GREAT FAMILY SHOW,1484006400,,17,5.0
1085284,1,630587493X,Worst porno I've ever seen..,1484006400,,28,4.8
1085285,3,630587493X,One weird movie,1484006400,,15,4.333333333333333
1085286,4,630587493X,Great movie.,1484006400,,12,5.5
1085287,5,630587493X,"I love this movie, seen it several times and love it every time! Wonderful family movie and very entertaining.",1484006400,,110,4.842105263157895
1085288,3,630587493X,Very imaginative movie.  It was a little slow-moving and wouldn't be great for kids due to some of the adult theme and small amount of profanity.  Hard to rate a movie like this one - very unique in many ways.  It is more of a romance movie.,1483920000,,241,4.085106382978723
1085289,5,630587493X,it's a really good movie. 5 stars all the way. Robin williams will be mest,1483833600,,74,4.0
1085290,5,630587493X,Great movie; one of the best sci-fi dramas that Robin Wms has starred in. He does it so well. Wanted the character to live forever so that the movie could have sequels.,1483660800,,168,4.28125
1085305,5,630587493X,This is a GREAT movie!  Robin Williams was exceptional in this role as were the other actors.  The photography is gorgeous.  It is timeless and a true feel-good movie.  I needed kleenexes several times.,1483574400,,202,4.852941176470588
1085306,5,630587493X,Fantastic Movie,1483488000,,15,7.0
1085307,5,630587493X,Great movie funny too,1483401600,,21,4.5
1085308,5,630587493X,"The quest for humanity,
this is a funny but also very moving and thought provoking movie about Andrews quest to be seen as a unique human being and not just a machine which is what he started as. I really enjoyed this movie",1483315200,,223,4.209302325581396
1085309,5,630587493X,Excellent!!!!!,1483315200,,14,14.0
1085310,5,630587493X,Where do start just beautiful I love it..love love love every second of it,1483056000,,74,4.357142857142857
1085311,3,630587493X,Very enjoyable film with a multi facilitated performance by Robin Williams.,1482969600,,75,5.909090909090909
1085312,4,630587493X,Love this movie,1482710400,,15,4.333333333333333
1085313,5,630587493X,A plus great movie love robin Williams,1482019200,,38,4.571428571428571
1085314,4,630587493X,Watch out. There's more to this story than meets the eye. Be careful what you wish for...,1481932800,,89,4.294117647058823
1085338,5,630587493X,Great movie!,1481846400,,12,5.5
1085339,4,630587493X,Finally got it at a good price! Love this Movie!,1481587200,,48,3.9
1085340,5,630587493X,I just love this movie.  I wish it was on Blu/Ray.,1481500800,,50,3.5454545454545454
1085341,5,630587493X,I was so happy to have found Bicentennial Man on Amazon. It's one of my most favorite Robin Williams movies.  He was such a talented aND gifted man to play so many characters!,1481155200,,175,4.303030303030303
1085342,5,630587493X,interesting movie,1481068800,,17,8.0
1085343,5,630587493X,One of my favorite Robin Williams movies!,1479772800,,41,5.0
1085344,5,630587493X,"very good movie, very entertaining",1478304000,,34,6.0
1085345,5,630587493X,This is a must see. AWESOME movie.,1478304000,,34,4.0
1085346,5,630587493X,"Love this movie!  I miss knowing Robin Williams is in this world, his Movies keep him forever in my heart and home.",1478304000,,115,4.2272727272727275
1085347,5,630587493X,cant go wrong with Robin Williams!,1478131200,,34,4.833333333333333
1085381,5,630587493X,"Funny, sad, intrigueing, very thoughtful.  I saw it many years ago and when I read a story in the newspaper about the reality of robots, it reminded me of bicentennial man!",1478044800,,172,4.548387096774194
1085382,5,630587493X,One of my favorite Robin Williams movies.  Very sweet.,1477612800,,54,5.0
1085383,2,630587493X,"Too dated compared to recent similar movies in theme: Ex Machina; Humans, Westword (TV)",1477612800,,87,5.285714285714286
1085384,5,630587493X,Movie is great no damage,1476921600,,24,4.0
1085385,5,630587493X,"Sweet incite-full movie about the bitter sweet reality of being mortal.
The ""robot"" is Pinocchio in his quest to became a ""real"" person and not a mere machine.
I watch it over and over...",1476835200,2,187,4.529411764705882
1085386,5,630587493X,This is really a satisfying movie. Interesting and funny rolled into one. Robin Williams performance as a robot was over the top. What an acting genius he was.,1476230400,,159,4.714285714285714
1085387,5,630587493X,Very good. Enjoyed it.,1476057600,,22,4.75
1085388,5,630587493X,"I really like this movie, watched it when it first came out and then watched it again this week.  While there are parts that are a little slow moving, it just hits you in the heart.",1475798400,,181,4.027777777777778
1085389,5,630587493X,"A tour de force for Robin, who does his best to make his humans happy, then finally realizes that he wants to be happy, and human, too.  Hard to hold back the tears in the end.",1475712000,,176,3.888888888888889
1085390,5,630587493X,"it was perfect! came quickly , ran well, no scratches. will deal with this seller again",1474675200,,87,4.5
1085416,5,630587493X,Great price for a great movie.,1474416000,,30,4.166666666666667
1085417,5,630587493X,"I've always loved this movie. If you're looking for a heartfelt loving in a little bit of tragedy in between. This movie  Will touch the  lives of anybody who watches it.  I've seen it multiple times and it's at the end when the android  Andrew draws his last breath clutching to his dream of being a fool human even though he died before hearing the news his love  Porsche  would end up saying ""I will see you soon"". This movie will touch the hearts of those who have loved and lost. If Robin Williams  was still live in if I was off want to  Time on my favorite movie was and is it would be the Bicentennial Man. I do recommend this movie even though some may think it is a weird movie but it has a lot of love and heartbreak and great music. Please watch this movie and remember  as the great Andrew Martin once said ""it was a pleasure serving you""",1474416000,,851,4.140243902439025
1085418,5,630587493X,"Really a great movie with Robin Williams.  I am surprised when I mention it to people and I realize how few people have seen it.  It is a little slow, but it builds on you into something really nice.",1474243200,,199,4.076923076923077
1085419,5,630587493X,very touching. I think everyone should watch it at least once.,1473984000,,62,4.7272727272727275
1085420,5,630587493X,love this movie,1473206400,,15,4.333333333333333
1085421,5,630587493X,"Amazingly touching film, and even after several viewings, am surprised that it continues to move me. And in a curious way, it's a perfect vehicle for Robin Williams' many gifts, not least of which is his own remarkably thoughtful and childlike quality underneath all his better known madcap humor. BTW, to see all the glowing reviews here, it's strange to think how poorly the film was received when it first came out. Or perhaps like his life, a lot of folks were simply always expecting the 'other' Robin Williams they had already become so familiar with?!",1473120000,,558,4.822916666666667
1085422,5,630587493X,Seriously underrated film and one of Robin's best.,1473033600,,50,5.375
1085423,5,630587493X,"Although this movie apparently received little notice, it's one of Robin Williams' best. Enjoy!",1472774400,,95,5.857142857142857
1085424,4,630587493X,"Under-rated sci-fi about a robot who by modification becomes an android and pursues becoming human, over a period of 200 years .  I thought Robin Williams played the title role very well.  When it was humorous, it was sometimes silly humor, in the way that a child grows to learn more mature behavior. It reflected the writer's (Isaac Asimov) sense of humor in his many robot stories.",1472342400,,384,4.7164179104477615
1085425,5,630587493X,Love this movie.  Great family movie,1471392000,,36,5.0
1085474,5,630587493X,A classic - must have!,1471392000,,22,3.6
1085475,5,630587493X,Exactly what I was anticipating.,1471219200,,32,5.6
1085476,5,630587493X,"If you haven't seen this, see it! Good family movie, and Robin Williams is incredible as an android/robot who falls in love. Believable throughout and highly entertaining. We watched it more than once.",1471132800,,201,5.121212121212121
1085477,4,630587493X,pretty good,1470873600,,11,5.0
1085478,5,630587493X,"Heartbreaking movie, only made even more so by the loss of Mr. Williams",1470268800,,71,4.538461538461538
1085479,5,630587493X,Such a classic movie- good buy!,1470009600,,31,4.333333333333333
1085480,5,630587493X,Very happy about getting this.,1469577600,,30,5.2
1085481,5,630587493X,"Every single time that I watch this, it not only reminds me how very small I am, but how the humanity I feel is a gift. Every broken heart, everyone loved one lost, every struggle; it is all humanity. It is what makes us who we are. This movie is so good that you can totally lose yourself in it. Robbin Williams breaks me heart over and over. It is a brilliant movie that takes humanity and breaks it down. It shows you, even with all the current events happening and massacres, that people kit want to live, however different they are from you.",1469491200,6,546,4.259615384615385
1085482,5,630587493X,Fabulous!,1469491200,,9,9.0
1085483,5,630587493X,Yes love the movie,1469145600,,18,3.75
1085513,5,630587493X,Robin Williams at his absolute BEST! I enjoyed evry minute of this movie!!!,1468972800,,75,4.846153846153846
1085514,5,630587493X,This is one of my favorite movies.,1468540800,,34,4.0
1085515,5,630587493X,"A year after winning his well-deserved golden statuette, Robin Williams, once TV's Mork, delved once more into the realm of science fiction, appearing onscreen as an Oscar-like robot in a story based on a tale by Issac Asimov called ""The Posiotronic Man"".
  As the story, directed by Chris Columbus begins, we view the assembling of products by NorthAm Robotics, one of which is delivered to the home of the wealthy Martin family( Sam Neill, Wendy Crewson, Lindze Letherman, and Hallie Kate Eisenberg) on April 3,2005.
  Richard Martin, a clock maker, turns on the android, who receives his name ""Andrew"" because of the younger daughter, Amanda's(Little Miss) mispronunciation of the word, ""android"". The rebellious older daughter,Grace ( Miss) who later makes a significant attempt to destroy Andrew , has seen similar mechanisms in her  friends' homes and is unimpressed.
  The family overcome their initially awkward relationship with the new mechanism as they assign chores for him.
  As the  girls spend time playing on the beach, Andrew watches over them. When he accidentally breaks Little Miss' favorite glass figurine of a horse, he compensates her by producing a perfect replica from wood, which the child treasures.
  Gradually, it occurs to Mr. Martin that Andrew is unique among posiotronic robots, and he  changes his regimen  from strictly chores and children to devoting  some time to creating things, and instruction about human behavior, setting the course for Andrew to fulfill a broader destiny.
 There is a sweet scene of Andrew  and his beloved Little Miss playing Gabriel Faure's ""Dolly Suite"" on the piano.
 By the end of the duet, we see  a now-grown Amanda( Embeth Davitz) after which Andrew begins a delightful round of Scott Joplin's ""Maple Leaf Rag"".
 A still-rebellious Grace and her boyfriend (Scott Waugh) are confronted by Mrs. Martin outside the estate, while inside, the noise  by the profusion of clocks Andrew made  aggravates the family. In response to the idea of selling them, Little  Miss suggests that Andrew receive the proceeds, which leads to his recipience of a bank account, and a physical upgrade , which gives his face more expression.
  At Amanda's wedding, during which Andrew serves as an usher and wears clothes for the first time, the bride and groom(Quinn Smith) are greeted with a sweet and brilliant beam from the android as they exit the church.
  Andrew must then deal with the emotional Richard, with whom he shares the day's events in his memory bank.
  Several years later, Andrew declares his freedom, after which he  designs and builds his dream house on the beach where he spent time with the Martin family over the years.
  For the next 16 years, he is left to himself until Little Miss takes him home to see her father one last time, during which we learn that  Grace's(Angela Landers) attitude towards him remains unchanged, and is shared by Amanda's son, Lloyd(Igor Hiller, Bradley Whitford). But as a new attorney, Lloyd helps Andrew obtain information about robots similar to himself to help him understand his destiny.
 After a decade-long quest, which takes him around the country, he returns to San Francisco where he had a fateful encounter with a spry female robot named Galatea(Kiersten Warren) after the one created by the gods in the ancient Greek story, ""Pygmalion"", and is led to her creator, Rupert Burns(Oliver Platt), and the plot thickens even further. Occasionally, Andrew will torment Galatea when he finds her annoying. But he finances Ruperts's work and eventually upgrades to a more human body, after he reunites with Little Miss, now in her mid-seventies, and baffles at the appearance of her look-alike granddaughter, Portia(also played by Davitz) , with whom his initially antagonistic relationship begins. Noticeably, his mannerisms, and gestures, including eye movements remain robotic after the initial upgrade.
  He takes in a stray dog, who he named Woofy, after the stuffed dog Amanda gave him after he presented her with the wooden horse her made for her as a child, and will tend to Amanda as she holds that precious momento in her final moments.
 The realization of his immortality amid the aspect of losing every person he loves over time weighs heavily upon him, setting off a dramatic course of events.
 An enchanting moment at a ball  finds Portia escorted  by her human fiance, Charles(Jay Johnston), but feeling conflicted about Andrew because she cannot invest  her emotions in a machine, and  yet sharing a graceful dance with the latter to Paula West's  interpretation of Ray Noble's ""The Very Thought of You"".
 To Andrew's advantage, Portia is more open and honest about her feelings about the sweet android that has been a part of her family for over a generation than her grandmother was able to be.
 We shall see how Rupert, Galatea, Portia, and the World Congress, presided over by one Marjorie Bota( Lynne Thigpen) bring this tale to its poignant resolution.
  Adam Bryant, who frequently doubled for Williams appears as a humanoid head, and we may glimpse  little Cody Williams as a church altar boy.
  And so, in honor of what would have been the great actor/comedian's 65th birthday, I pay all due editorial homage to a poignant and romantic sci-fi epic, which touches on  the genre which launched his career, on themes he explored in other movies,  and enabled him to display the levels of warmth and sweetness which for him, never required any acting.",1468454400,2,5473,5.031145717463849
1085516,5,630587493X,Love Robin Williams,1467763200,,19,5.666666666666667
1085517,5,630587493X,loved it,1467676800,,8,3.5
1085518,5,630587493X,great movie not a thing wrong with it,1466812800,,37,3.75
1085519,5,630587493X,Great movie! Different & touching!,1466640000,,34,6.0
1085520,5,630587493X,This will always be one of my favorite movies. It's beautiful and heartwarming.,1466380800,,79,5.153846153846154
1085521,4,630587493X,great movie,1466208000,,11,5.0
1085522,5,630587493X,"This is exactly what good Science Fiction is supposed to be. Not just a vehicle for a shoot 'em up with tacked on 30 minute chase scenes.

This will make you laugh, love, think and cry.  Exactly what any art worthy of the title should do.

I was once at a friends house looking for something to watch together and we saw this on the now playing screen. I said,  ""OH! That!  Watch that!""
""I don't want to watch a stupid robot movie!""
""Trust me!""
So we watched it together and for the last 10 years since our standing joke about anything that is not at all what you expected it to be was ""Oh, just a stupid robot movie""",1466208000,,617,4.108333333333333
