,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3063149,4,B00116GEFM,"Finding himself left alone, except for ""Snow"" his pet mouse, this young Jewish boy is thrown into an exausting self-preservation mode when the Nazis are evacuating the Ghetto he lives in with his father and great uncle who are pulled away from him as they are being herded to the vehicles that will transport all the evacuees to their sure fated deaths in various consentration camps.

If he can only avoid detection by the Nazi Soldiers, the non-Jewish neighborhood kids/thugs and the ocassional path-crossings with others on the down-low.  If he can make it through, what will he face next?  What will be left of the world?

A wonderful story, superb acting and fantastic visuals to put you inside the Ghetto.",1254009600,8,711,4.851239669421488
3063150,5,B00116GEFM,"This is a suspenseful account of a young man hiding from the Nazis in WWII occupied Poland. It is very helpful to use with students around the same age to teach them about the Nazi occupation. Students can do character studies, make predictions, draw conclusions, and develop alternative plot lines. This helps give a deep understanding of the situation for Jews and those in occupied Europe at that time. I begin with the book then use the film to compare and contrast. Fabulous!",1238457600,4,480,4.795180722891566
3063151,5,B00116GEFM,"Based on a true story during WWII in Warsaw, Poland, it is the survival of an eleven year old Jewish boy separated from his father and uncle who are taken to work camps, from which no one returns. He has three things to sustain him: his pet white mouse, Snow; the book Robinson Crusoe; the promise of his father that he will return. The Nazis regularly patrol the bombed out buildings in the ghetto looking for stray Jews who may have escaped their clutches. It's survival in its most basic form. This overlooked film tells the amazing story of the imagination and wits of this 11 year old as lives day to day trying to survive against all odds. Ala Robinson Crusoe, he establishes a loft for himself in a bombed out building and uses every instinct he has to stay alive and not get captured. A fascinating story and well done film. Great camera work and editing. The many twists and turns in the story will keep you on the edge of your seat until the very end. Strong performance by Jordan Kiziuk as the 11 year old Alex.",1236384000,33,1022,4.38421052631579
3063152,5,B00116GEFM,"Based on the 1985 semi-autobiographical novel by Israeli author Uri Orlev, ""The Island on Bird Street"" portrays a young Jewish boy's attempts to survive in a ghetto in Poland during WW II. Young Alex [Jordan Kizuik] is reassured by his father Stefan[Patrick Bergin] that he will return to find Alex upon the war's end [Stefan had been selected for deportation]. Alex manages to escape a similar fate or worse by eluding the Nazis, with the help of his old uncle [Jack Warden] who sacrifices his life to save Alex.

Upon the ghetto's liquidation, Alex finds himself totally isolated and having to rely upon his wits to survive. His only constant companion is ""Snow"", a white mouse and Alex is also sustained by reading and re-reading passages from Robinson Crusoe [which also inspires him to survive using whatever resources he can find].

The drama of Alex's survival unfolds at a steady and suspenseful pace - Alex soon discovers that there are other Jewish refugees just like him who are hiding in the ravaged ghetto and time and again, he sees these Jews being caught by the Nazis whilst eluding capture himself. By sheer ingenuity, Alex builds a sort of treehouse for himself in one of the derelict buildings in the ghetto and stares out of a window out onto the other side of the ghetto, where Polish Gentiles lead relatively ordinary lives, seemingly untouched by the Nazi atrocities. Eventually, events necessitate Alex's venturing out to the Aryan side, and though he realises the risks, Alex's adventurous streak wins over his caution. He is also lucky in coming across Polish Gentiles who sympathise with his plight, such as a Catholic priest, a Polish doctor who works for the Polish underground, and even makes a friend, a young girl who is kind and accepting of Alex, even after finding out that he's a Jew.

Despite everything, Alex is adamant and determined to wait the war out in the remnants of the ghetto - and hoping against hope that he will be reunited with his father. Alex's resilience shines through every scene, as does his extraordinary courage, and the young actor that plays Alex has done an amazing job in bringing credibility to his role as the young boy with an indomitable spirit.

""The Island on Bird Street"" is a unique Holocaust drama as it focuses on one individual's experience, that of a young boy. Another Holocaust drama that is told from a young boy's viewpoint is ""Fateless"", about a young Hungarian boy's experiences in a concentration camp during WW II. Both movies are quality productions with strong leads and a compelling storyline. Note to parents and teachers : there are scenes of some characters including Alex drinking liquor, and also one scene with nudity [of Alex's entire back as he is taking a shower].",1233273600,8,2759,4.851380042462845
3063153,5,B00116GEFM,"This film is based on a true story that occurred in the Polish ghetto during the holocaust. It's a survival story of a boy who, at his father's instruction, faithfully waited for him at the ghetto until he returned from deportation to the concentration camps.
*The boy's close encounters with the Nazi's and Polish collaborators will put you into suspenseful dread. The days add up and many have advised him that his father's chances for returning were very poor. He's given options from sympathetic Poles who offer him a chance to leave the dangers of the ghetto at the risk of not being there when his father returns.
*Other holocaust films that I've viewed have ended tragically. This film is similar to the movie `Edges of the Lord'. Both of these films depict life in a world of evil and the good will of those who oppose it. `Edges of the Lord' has a poignant ending to it but this story has a happy ending.
*Today the boy portrayed in the movie is an internationally acclaimed writer. I highly recommend it for family viewing.",1224892800,4,1033,4.619565217391305
3063154,5,B00116GEFM,"Young Alex finds himself in a predicament when his Uncle is shot and his father hauled off by the Germans during WWII in occupied Poland. Afterall any Jewish children are carted off to work camps or death camps. He manages to illude the Germans and create his own island of refuge as he reads ""Robinson Cruesoe"". His white pet mouse ""Snow"" substitutes for Friday. His daily rummaging for food and clothing nearly gets him caught more than once so he decides to build his own treehouse of sorts. I highly recommend this movie. The whole cast is great in addition to Jordan Kiziak as Alex, we have Patrick Bergin as his father and Jack Warden as his Uncle. Based on a true story I found it compelling and fascinating. Good quality DVD with great replayability. If you enjoyed this catch ""Joyeux Noel"" and ""Silent Night"".

CA Luster",1224806400,5,829,4.639455782312925
3063155,4,B00116GEFM,"Im polish,so im bias toward this movie,all joking aside it is a very good film you will like it for sure!",1218153600,2,105,4.0476190476190474
3063156,4,B00116GEFM,This almost feels like a foriegn film yet is in English and the actors have mixed accents. It is the story of a young Jewish boy in the getto areas of Warsaw during the German occupation of WWII. He is forced to become creative and resourseful to keep from being sent off to a concentration camp for a questionable fate. The mood and settings are very realistic and expertly filmed. The entire film takes place within a few block radius. Most of the ordeal the boy endures is written in facial expressions and sutle moments of joy and despair. The story is a moving testament to the human spirit in the midst of the atrocities of war. The sound track is classical in nature and builds slowly. The piano movements are as memorable as the violin solos of Shindler's List. A very nice piece of film making.,1211328000,28,803,4.469387755102041
3063157,5,B00116GEFM,Fast service and just as advertised.  Haunting story.  And True!,1404086400,,64,5.3
3063158,5,B00116GEFM,Excellent music and a movie I really liked. I play it often and told my friends about it. Thank You.,1401148800,,100,4.05
